timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:24:02,3.836774,0.248062,0.149823,0.248062,0.149823,47,0,0
2026/02/03/14:24:03,4.836868,0.273938,0.190729,0.286625,0.197811,57,4,0
2026/02/03/14:24:04,5.836946,0.301156,0.207941,0.301156,0.207941,66,0,2
2026/02/03/14:24:05,6.837044,0.317625,0.224002,0.317625,0.224002,72,0,4
2026/02/03/14:24:06,7.837161,0.348375,0.255039,0.352656,0.256928,82,1,4
2026/02/03/14:24:07,8.837221,0.377781,0.287234,0.377781,0.287234,93,0,4
2026/02/03/14:24:08,9.837372,0.400906,0.309196,0.400906,0.309196,99,0,7
2026/02/03/14:24:09,10.837433,0.436437,0.361877,0.436437,0.361877,110,0,7
2026/02/03/14:24:10,11.837533,0.496688,0.419800,0.496688,0.419800,120,0,7
2026/02/03/14:24:11,12.837612,0.528344,0.448891,0.528344,0.448891,130,0,7
2026/02/03/14:24:12,13.837687,0.551594,0.495615,0.551594,0.495615,135,0,10
2026/02/03/14:24:13,14.837778,0.599469,0.544612,0.599469,0.544612,147,0,10
2026/02/03/14:24:14,15.837865,0.663344,0.596374,0.663344,0.596374,157,0,10
2026/02/03/14:24:15,16.838011,0.699375,0.644127,0.699375,0.644127,169,0,10
2026/02/03/14:24:16,17.838100,0.731656,0.673234,0.738812,0.679266,178,1,10
2026/02/03/14:24:17,18.838191,0.781531,0.707025,0.811844,0.719955,185,3,10
2026/02/03/14:24:18,19.838252,0.816156,0.733986,0.816156,0.733986,193,0,13
2026/02/03/14:24:19,20.838326,0.814500,0.729209,0.814500,0.729209,192,0,14
2026/02/03/14:24:20,21.838412,0.814500,0.729209,0.814500,0.729209,192,0,14
2026/02/03/14:24:21,22.838500,0.814500,0.729209,0.814500,0.729209,192,0,14
2026/02/03/14:24:22,23.838600,0.830906,0.751354,0.830906,0.751354,198,0,14
2026/02/03/14:24:23,24.838712,0.834656,0.755189,0.837313,0.758940,199,1,14
2026/02/03/14:24:24,25.838762,0.864031,0.787531,0.884594,0.803840,207,2,14
2026/02/03/14:24:25,26.838832,0.878094,0.798556,0.908406,0.819711,211,4,14
2026/02/03/14:24:26,27.838927,0.897031,0.808311,0.925750,0.827612,217,3,17
2026/02/03/14:24:27,28.839026,0.899906,0.812983,0.920469,0.829292,216,2,23
2026/02/03/14:24:28,29.839102,0.895656,0.784898,0.916219,0.801207,214,2,25
2026/02/03/14:24:29,30.839254,0.877875,0.762291,0.898438,0.778600,209,2,30
2026/02/03/14:24:30,31.839376,0.875594,0.755997,0.896156,0.772306,208,2,31
2026/02/03/14:24:31,32.839479,0.875594,0.755997,0.896156,0.772306,208,2,31
2026/02/03/14:24:32,33.839572,0.891219,0.766356,0.911781,0.782665,213,2,31
2026/02/03/14:24:33,34.839645,0.874906,0.760372,0.895469,0.776681,211,2,33
2026/02/03/14:24:34,35.839758,0.874906,0.760372,0.895469,0.776681,211,2,33
2026/02/03/14:24:35,36.839859,0.863062,0.753815,0.883625,0.770124,208,2,36
2026/02/03/14:24:36,37.840023,0.848719,0.735522,0.869281,0.751830,204,2,41
2026/02/03/14:24:37,38.840107,0.842719,0.730719,0.863281,0.747028,202,2,43
2026/02/03/14:24:38,39.840235,0.835000,0.720231,0.855563,0.736540,198,2,47
2026/02/03/14:24:39,40.840297,0.832656,0.709426,0.853219,0.725735,197,2,48
2026/02/03/14:24:40,41.840419,0.842094,0.712901,0.862656,0.729210,199,2,48
2026/02/03/14:24:41,42.840491,0.839656,0.710571,0.860219,0.726880,198,2,49
2026/02/03/14:24:42,43.840580,0.839656,0.710571,0.860219,0.726880,198,2,49
2026/02/03/14:24:43,44.840674,0.836719,0.701542,0.845719,0.715851,194,1,54
2026/02/03/14:24:44,45.840750,0.836719,0.701542,0.845719,0.715851,194,1,54
2026/02/03/14:24:45,46.840838,0.836719,0.701542,0.845719,0.715851,194,1,54
2026/02/03/14:24:46,47.840985,0.829594,0.680756,0.838594,0.695065,191,1,57
2026/02/03/14:24:47,48.841073,0.829594,0.680756,0.838594,0.695065,191,1,57
2026/02/03/14:24:48,49.841185,0.825844,0.676921,0.834844,0.691230,190,1,58
2026/02/03/14:24:49,50.841296,0.825844,0.676921,0.834844,0.691230,190,1,58
2026/02/03/14:24:50,51.841408,0.825844,0.676921,0.834844,0.691230,190,1,58
2026/02/03/14:24:51,52.841484,0.841469,0.688253,0.865344,0.708078,194,4,58
2026/02/03/14:24:52,53.841567,0.860031,0.694659,0.877750,0.710794,199,2,60
2026/02/03/14:24:53,54.841645,0.891594,0.723802,0.909312,0.739936,211,2,60
2026/02/03/14:24:54,55.841750,0.892219,0.735004,0.901219,0.749314,212,1,65
2026/02/03/14:24:55,56.841809,0.871969,0.724748,0.880969,0.739058,207,1,70
2026/02/03/14:24:56,57.841890,0.863500,0.706734,0.872500,0.721043,204,1,73
2026/02/03/14:24:57,58.841990,0.860469,0.704891,0.869469,0.719201,203,1,74
2026/02/03/14:24:58,59.842129,0.877313,0.728634,0.909781,0.750481,210,3,75
2026/02/03/14:24:59,60.842278,0.880844,0.738327,0.913312,0.760174,211,3,75
2026/02/03/14:25:00,61.842371,0.878812,0.736093,0.911281,0.757939,210,3,76
2026/02/03/14:25:01,62.842464,0.886156,0.738711,0.918625,0.760558,209,3,82
2026/02/03/14:25:02,63.842586,0.886156,0.738711,0.918625,0.760558,209,3,82
2026/02/03/14:25:03,64.842684,0.886156,0.738711,0.907781,0.756524,209,2,82
2026/02/03/14:25:04,65.842759,0.865563,0.730258,0.887188,0.748070,205,2,86
2026/02/03/14:25:05,66.842841,0.862437,0.722846,0.884062,0.740659,203,2,88
2026/02/03/14:25:06,67.843020,0.859375,0.720219,0.881000,0.738031,202,2,89
2026/02/03/14:25:07,68.843095,0.854375,0.717083,0.876000,0.734896,200,2,91
2026/02/03/14:25:08,69.843169,0.854656,0.712858,0.876281,0.730671,199,2,93
2026/02/03/14:25:09,70.843262,0.846313,0.706558,0.867938,0.724370,196,2,96
2026/02/03/14:25:10,71.843348,0.846313,0.706558,0.867938,0.724370,196,2,96
2026/02/03/14:25:11,72.843413,0.846313,0.706558,0.867938,0.724370,196,2,96
2026/02/03/14:25:12,73.843508,0.853156,0.725384,0.882031,0.767186,198,5,97
2026/02/03/14:25:13,74.843596,0.890250,0.796935,0.915156,0.819685,210,3,97
2026/02/03/14:25:14,75.843683,0.907250,0.824100,0.951875,0.845926,217,4,99
2026/02/03/14:25:15,76.843775,0.901125,0.805643,0.922750,0.823456,215,2,104
2026/02/03/14:25:16,77.843866,0.888188,0.786441,0.897188,0.800750,211,1,109
2026/02/03/14:25:17,78.843948,0.888188,0.786441,0.897188,0.800750,211,1,109
2026/02/03/14:25:18,79.844047,0.875875,0.752721,0.884875,0.767031,206,1,114
2026/02/03/14:25:19,80.844142,0.872313,0.751098,0.881313,0.765408,205,1,115
2026/02/03/14:25:20,81.844262,0.868437,0.724413,0.877437,0.738723,203,1,117
2026/02/03/14:25:21,82.844339,0.897594,0.751870,0.924969,0.773615,209,4,117
2026/02/03/14:25:22,83.844413,0.897594,0.751870,0.924969,0.773615,209,4,117
2026/02/03/14:25:23,84.844486,0.900469,0.743551,0.909469,0.757861,208,1,121
2026/02/03/14:25:24,85.844568,0.900719,0.751430,0.900719,0.751430,207,0,123
2026/02/03/14:25:25,86.844697,0.905531,0.759906,0.905531,0.759906,210,0,124
2026/02/03/14:25:26,87.844796,0.910969,0.767290,0.910969,0.767290,213,0,124
2026/02/03/14:25:27,88.844862,0.919719,0.772111,0.925906,0.776852,215,1,124
