timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:47:08,4.207127,0.272844,0.283501,0.272844,0.283501,19,14,8,8,0,0,0,0,0,0,0,0
2026/02/04/19:47:09,5.207977,0.296687,0.353369,0.296687,0.353369,21,18,8,12,0,0,0,0,0,0,0,0
2026/02/04/19:47:10,6.208690,0.333562,0.438966,0.333562,0.438966,23,20,11,14,0,0,0,0,0,0,0,0
2026/02/04/19:47:11,7.209444,0.394781,0.486557,0.396500,0.489929,28,24,11,15,0,0,0,1,0,0,0,0
2026/02/04/19:47:12,8.210246,0.423750,0.531463,0.423750,0.531463,35,25,11,17,0,0,0,0,0,0,0,0
2026/02/04/19:47:13,9.210964,0.511156,0.560347,0.516531,0.567045,35,30,16,18,0,1,1,0,0,0,0,0
2026/02/04/19:47:14,10.211327,0.564000,0.605695,0.567187,0.615335,37,36,18,18,1,0,0,0,0,0,0,0
2026/02/04/19:47:15,11.212029,0.588594,0.639158,0.603469,0.656515,41,38,19,18,3,1,1,0,0,0,0,0
2026/02/04/19:47:16,12.212556,0.629281,0.700269,0.632125,0.702151,47,43,22,21,1,0,0,0,0,0,0,0
2026/02/04/19:47:17,13.213234,0.654594,0.723728,0.667844,0.728835,49,44,22,26,0,1,0,1,0,0,0,0
2026/02/04/19:47:18,14.213707,0.709000,0.767501,0.709000,0.767501,49,48,27,27,0,0,0,0,0,0,0,0
2026/02/04/19:47:19,15.214355,0.728000,0.800231,0.736625,0.823624,49,51,33,27,2,0,0,0,0,0,0,0
2026/02/04/19:47:20,16.214870,0.751687,0.830608,0.760312,0.854002,50,53,36,30,2,0,0,0,0,0,0,0
2026/02/04/19:47:21,17.215419,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:47:22,18.215969,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:47:23,19.216485,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:47:24,20.216942,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:47:25,21.217324,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:47:26,22.217752,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:47:27,23.218310,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:47:28,24.227246,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/19:47:29,25.227803,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
