timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:47:26,apply-time,rs-000095-jzdhs,34a07c84-b109-4aac-868d-29c7a7379bc7,1,21.350936
2026/02/04/19:47:26,running-time,rs-000095-jzdhs,34a07c84-b109-4aac-868d-29c7a7379bc7,1,21.350936
2026/02/04/19:47:26,apply-time,rs-000095-rt4th,1166dbfa-8612-46d5-84c4-bb672df1a308,1,21.350936
2026/02/04/19:47:26,running-time,rs-000095-rt4th,1166dbfa-8612-46d5-84c4-bb672df1a308,1,21.350936
2026/02/04/19:52:48,apply-time,rs-000096-2m4kd,31ca6cfb-b432-45fa-a5f3-d5a58d550b54,2,343.350936
2026/02/04/19:52:48,apply-time,rs-000096-ldj8j,353a6f74-d4c1-41ea-9220-5ac821d9c702,2,343.350936
2026/02/04/19:52:48,apply-time,rs-000097-f54cp,de18a06c-54a7-489a-9d31-3d273c14ec5d,1,343.350936
2026/02/04/19:52:48,running-time,rs-000097-f54cp,de18a06c-54a7-489a-9d31-3d273c14ec5d,1,343.350936
2026/02/04/19:52:48,apply-time,rs-000097-ptx89,43aff06d-fdf7-437f-a5fc-acc1c60e5d05,1,343.350936
2026/02/04/19:52:48,running-time,rs-000097-ptx89,43aff06d-fdf7-437f-a5fc-acc1c60e5d05,1,343.350936
2026/02/04/19:52:48,apply-time,rs-000097-wrwgj,7e963281-288c-4c2d-97d2-d76bf092b5a3,1,343.350936
2026/02/04/19:52:48,running-time,rs-000097-wrwgj,7e963281-288c-4c2d-97d2-d76bf092b5a3,1,343.350936
2026/02/04/19:52:48,apply-time,rs-000098-wvpxr,a73c97bb-c2d7-45b7-8711-0e07316e839a,2,343.350936
2026/02/04/19:52:48,running-time,rs-000098-wvpxr,a73c97bb-c2d7-45b7-8711-0e07316e839a,2,343.350936
2026/02/04/19:52:48,apply-time,rs-000099-hzhdj,c73f7223-9bb1-45a1-8c4b-d469a0aa7da0,2,343.350936
2026/02/04/19:52:48,running-time,rs-000099-hzhdj,c73f7223-9bb1-45a1-8c4b-d469a0aa7da0,2,343.350936
2026/02/04/19:52:48,apply-time,rs-000099-kp5bl,68e048d0-4a6a-4338-8310-27628c4d5270,2,343.350936
2026/02/04/19:52:48,running-time,rs-000099-kp5bl,68e048d0-4a6a-4338-8310-27628c4d5270,2,343.350936
2026/02/04/19:52:51,apply-time,rs-000100-tclt9,a4550924-8748-490e-9102-b62e7e3aee26,3,346.350936
2026/02/04/19:52:51,running-time,rs-000100-tclt9,a4550924-8748-490e-9102-b62e7e3aee26,3,346.350936
2026/02/04/19:52:51,apply-time,rs-000101-gkfr5,f2da66fb-c2fc-4a92-bd20-65c031e12336,2,346.350936
2026/02/04/19:52:51,running-time,rs-000101-gkfr5,f2da66fb-c2fc-4a92-bd20-65c031e12336,2,346.350936
2026/02/04/19:52:57,running-time,rs-000096-2m4kd,31ca6cfb-b432-45fa-a5f3-d5a58d550b54,2,351.350936
2026/02/04/19:52:57,running-time,rs-000096-ldj8j,353a6f74-d4c1-41ea-9220-5ac821d9c702,2,351.350936
2026/02/04/19:52:57,apply-time,rs-000102-7zts4,73e6dd4d-344d-4eb2-b513-fd7e3aa7ea86,1,352.350936
2026/02/04/19:52:57,running-time,rs-000102-7zts4,73e6dd4d-344d-4eb2-b513-fd7e3aa7ea86,1,352.350936
2026/02/04/19:52:57,apply-time,rs-000102-9njrr,70172e58-a85c-49f2-9702-19a31875341c,1,352.350936
2026/02/04/19:52:57,running-time,rs-000102-9njrr,70172e58-a85c-49f2-9702-19a31875341c,1,352.350936
2026/02/04/19:52:57,apply-time,rs-000103-v5pz2,21030d0b-d11d-4518-adf9-b55fb869756c,4,352.350936
2026/02/04/19:52:57,running-time,rs-000103-v5pz2,21030d0b-d11d-4518-adf9-b55fb869756c,4,352.350936
2026/02/04/19:52:57,apply-time,rs-000103-w8zgk,cccdc2c4-f8db-4595-a394-7f568ec2ab8b,4,352.350936
2026/02/04/19:52:57,running-time,rs-000103-w8zgk,cccdc2c4-f8db-4595-a394-7f568ec2ab8b,4,352.350936
2026/02/04/19:52:57,apply-time,rs-000103-xpmc7,6bc20cc0-c782-485d-a6b2-c4a42e04b159,4,352.350936
2026/02/04/19:52:57,running-time,rs-000103-xpmc7,6bc20cc0-c782-485d-a6b2-c4a42e04b159,4,352.350936
2026/02/04/20:01:10,apply-time,rs-000104-4wvmz,17661854-9904-4a57-ad33-33f8ea426815,4,845.350936
2026/02/04/20:01:10,apply-time,rs-000105-dwxsm,30421abb-8397-496f-b143-48015ce237b6,1,845.350936
2026/02/04/20:01:11,running-time,rs-000104-4wvmz,17661854-9904-4a57-ad33-33f8ea426815,4,846.350936
2026/02/04/20:01:11,running-time,rs-000105-dwxsm,30421abb-8397-496f-b143-48015ce237b6,1,846.350936
2026/02/04/20:01:11,apply-time,rs-000106-swkwg,260041e8-e8a7-4b1b-8f4b-b4bf0763ed29,2,846.350936
2026/02/04/20:01:11,running-time,rs-000106-swkwg,260041e8-e8a7-4b1b-8f4b-b4bf0763ed29,2,846.350936
2026/02/04/20:01:11,apply-time,rs-000106-zwxmv,2fb52b68-d230-44fa-9c9b-205ab4d96eb2,2,846.350936
2026/02/04/20:01:11,running-time,rs-000106-zwxmv,2fb52b68-d230-44fa-9c9b-205ab4d96eb2,2,846.350936
2026/02/04/20:01:40,apply-time,rs-000107-bwj7w,31b05ca7-6402-4a8f-a9c7-fafe599e483d,1,874.350936
2026/02/04/20:01:40,apply-time,rs-000108-9w86k,b59925b7-4a65-4042-80b6-86e4cf0617a7,1,874.350936
2026/02/04/20:01:40,running-time,rs-000108-9w86k,b59925b7-4a65-4042-80b6-86e4cf0617a7,1,874.350936
2026/02/04/20:01:40,apply-time,rs-000108-fv55c,6c1f56fd-769f-4fff-8bb3-99b283981283,1,874.350936
2026/02/04/20:01:40,running-time,rs-000108-fv55c,6c1f56fd-769f-4fff-8bb3-99b283981283,1,874.350936
2026/02/04/20:01:40,apply-time,rs-000108-xjskg,c563ff46-07db-480d-89de-a757524f17c6,1,874.350936
2026/02/04/20:01:40,running-time,rs-000108-xjskg,c563ff46-07db-480d-89de-a757524f17c6,1,874.350936
2026/02/04/20:01:40,apply-time,rs-000109-g4vxn,b73af7c3-02a0-4531-a81e-0f14aafe5eac,1,874.350936
2026/02/04/20:01:40,running-time,rs-000109-g4vxn,b73af7c3-02a0-4531-a81e-0f14aafe5eac,1,874.350936
2026/02/04/20:01:40,apply-time,rs-000110-d9wls,ff49446d-a50f-487c-b5e5-5f093430a63e,2,874.350936
2026/02/04/20:01:40,running-time,rs-000110-d9wls,ff49446d-a50f-487c-b5e5-5f093430a63e,2,874.350936
2026/02/04/20:01:40,apply-time,rs-000111-2rfpw,11e873f0-c8e8-4abf-be0d-68aec23d21cf,1,874.350936
2026/02/04/20:01:40,running-time,rs-000111-2rfpw,11e873f0-c8e8-4abf-be0d-68aec23d21cf,1,874.350936
2026/02/04/20:01:40,apply-time,rs-000111-khqdg,65a829dd-0fdc-497d-8f7f-d66a01cd0bf9,1,874.350936
2026/02/04/20:01:40,running-time,rs-000111-khqdg,65a829dd-0fdc-497d-8f7f-d66a01cd0bf9,1,874.350936
2026/02/04/20:01:40,apply-time,rs-000111-zpbv4,46ec1e1e-334f-45ef-befc-08b06e7130c5,1,874.350936
2026/02/04/20:01:40,running-time,rs-000111-zpbv4,46ec1e1e-334f-45ef-befc-08b06e7130c5,1,874.350936
2026/02/04/20:01:42,apply-time,rs-000112-829bn,e6a2ead3-0382-4c89-9086-579c2ab2fe41,4,876.350936
2026/02/04/20:01:42,running-time,rs-000112-829bn,e6a2ead3-0382-4c89-9086-579c2ab2fe41,4,876.350936
2026/02/04/20:01:42,apply-time,rs-000112-t9ssn,f57ff31f-50e7-4654-827a-b3ffeeb99a72,4,876.350936
2026/02/04/20:01:42,running-time,rs-000112-t9ssn,f57ff31f-50e7-4654-827a-b3ffeeb99a72,4,876.350936
2026/02/04/20:01:42,apply-time,rs-000113-sv8t4,a0e405f8-d87d-4cde-b247-6ed8cf5eddc1,1,876.350936
2026/02/04/20:01:42,running-time,rs-000113-sv8t4,a0e405f8-d87d-4cde-b247-6ed8cf5eddc1,1,876.350936
2026/02/04/20:01:42,apply-time,rs-000114-gl6q6,9576794e-d6e9-4c50-a702-2b57e789467b,4,876.350936
