timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:23:21,37.469813,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:22,38.469971,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:23,39.470127,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:24,40.470222,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:25,41.470316,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:26,42.470444,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:27,43.470537,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:28,44.470641,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:29,45.470734,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:30,46.470821,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:31,47.470949,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:32,48.471071,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:33,49.471226,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:34,50.471380,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:35,51.471509,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:36,52.471680,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:37,53.471807,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:38,54.471961,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:39,55.472093,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:40,56.472183,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:41,57.472283,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:42,58.472380,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:43,59.472472,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:44,60.472604,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:45,61.472716,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:46,62.472782,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:47,63.472949,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:48,64.473027,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:49,65.473140,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:23:50,66.473298,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/21:23:51,67.473367,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/21:23:52,68.473452,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:23:53,69.473537,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:23:54,70.473680,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:23:55,71.473780,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:23:56,72.473926,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:23:57,73.474050,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:23:58,74.474210,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:23:59,75.474374,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:24:00,76.474457,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:24:01,77.474535,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:24:02,78.474627,0.841625,0.820825,0.857000,0.851138,97,2,8
2026/02/03/21:24:03,79.474713,0.841625,0.820825,0.857000,0.851138,97,2,8
2026/02/03/21:24:04,80.474800,0.836500,0.790629,0.973000,0.956350,96,18,9
2026/02/03/21:24:05,81.474972,0.917438,0.920866,0.978125,0.986545,107,8,9
2026/02/03/21:24:06,82.475077,0.917438,0.920866,0.978125,0.986545,107,8,9
2026/02/03/21:24:07,83.496027,0.907875,0.892118,0.968562,0.957797,104,8,12
2026/02/03/21:24:09,85.018865,0.907875,0.892118,0.968562,0.957797,104,8,12
2026/02/03/21:24:10,86.426842,0.907875,0.892118,0.991125,1.015952,104,11,12
2026/02/03/21:24:11,87.816565,0.904563,0.888654,0.972562,1.005694,103,9,13
2026/02/03/21:24:13,89.418966,0.904563,0.888654,1.019062,1.080996,103,17,13
2026/02/03/21:24:15,90.924727,0.904563,0.888654,1.085875,1.112749,103,25,13
2026/02/03/21:24:16,92.448323,0.904563,0.888654,1.140750,1.163117,103,29,13
2026/02/03/21:24:18,94.629936,0.892500,0.861805,1.133875,1.185363,102,32,14
2026/02/03/21:24:19,95.635986,0.892500,0.861805,1.133875,1.185363,102,32,14
2026/02/03/21:24:20,96.735441,0.892500,0.861805,1.133875,1.185363,102,32,14
2026/02/03/21:24:22,98.613426,0.892500,0.861805,1.133875,1.185363,102,32,14
2026/02/03/21:24:23,99.613536,0.926875,0.910474,1.133875,1.185363,107,27,14
2026/02/03/21:24:24,100.613610,0.926875,0.910474,1.107375,1.131243,107,23,14
2026/02/03/21:24:25,101.613883,0.926875,0.910474,1.107375,1.131243,107,23,14
2026/02/03/21:24:27,102.942736,0.904750,0.890042,1.074188,1.100595,105,22,16
2026/02/03/21:24:28,104.709148,0.904750,0.890042,1.062812,1.087379,105,20,16
2026/02/03/21:24:30,106.406715,0.904750,0.890042,1.012188,1.042474,105,17,16
2026/02/03/21:24:32,108.110911,0.904750,0.890042,1.012188,1.042474,105,17,16
2026/02/03/21:24:33,109.819545,0.904750,0.890042,1.012188,1.042474,105,17,16
2026/02/03/21:24:35,111.714873,0.904750,0.890042,1.012188,1.042474,105,17,16
2026/02/03/21:24:37,112.892243,0.904750,0.890042,1.000375,1.017288,105,16,16
2026/02/03/21:24:38,114.621073,0.904750,0.890042,0.996687,1.011700,105,15,16
2026/02/03/21:24:41,117.216697,0.904750,0.890042,0.996687,1.011700,105,15,16
2026/02/03/21:24:42,118.216784,0.904750,0.890042,0.996687,1.011700,105,15,16
2026/02/03/21:24:43,119.216880,0.904750,0.890042,0.996687,1.011700,105,15,16
2026/02/03/21:24:44,120.225209,0.904750,0.890042,0.996687,1.011700,105,15,16
2026/02/03/21:24:45,121.317775,0.904750,0.890042,0.996687,1.011700,105,15,16
2026/02/03/21:24:47,123.025236,0.904750,0.890042,0.996687,1.011700,105,15,16
2026/02/03/21:24:49,124.998392,0.904750,0.890042,0.972125,1.001027,105,12,16
2026/02/03/21:24:51,127.009744,0.904750,0.890042,0.972125,1.001027,105,12,16
2026/02/03/21:24:52,128.516270,0.904750,0.890042,0.972125,1.001027,105,12,16
2026/02/03/21:24:54,129.924436,0.904750,0.890042,0.972125,1.001027,105,12,16
2026/02/03/21:24:55,130.924539,0.904750,0.890042,0.972125,1.001027,105,12,16
2026/02/03/21:24:56,131.928853,0.904750,0.890042,0.972125,1.001027,105,12,16
2026/02/03/21:24:57,133.513328,0.904750,0.890042,0.960125,0.984983,105,9,16
2026/02/03/21:24:59,135.335165,0.897875,0.874274,0.949500,0.963251,103,8,18
2026/02/03/21:25:00,136.335270,0.897875,0.874274,0.949500,0.963251,103,8,18
2026/02/03/21:25:01,137.335353,0.897875,0.874274,0.949500,0.963251,103,8,18
2026/02/03/21:25:02,138.335428,0.897875,0.874274,0.949500,0.963251,103,8,18
2026/02/03/21:25:04,139.845714,0.897875,0.874274,0.949500,0.963251,103,8,18
2026/02/03/21:25:05,141.316973,0.897875,0.874274,0.949500,0.963251,103,8,18
2026/02/03/21:25:06,142.389568,0.897875,0.874274,0.949500,0.963251,103,8,18
2026/02/03/21:25:07,143.389684,0.949500,0.963251,0.949500,0.963251,111,0,23
2026/02/03/21:25:08,144.389788,0.949500,0.963251,0.949500,0.963251,111,0,23
2026/02/03/21:25:09,145.389870,0.949500,0.963251,0.949500,0.963251,111,0,23
2026/02/03/21:25:10,146.389977,0.922687,0.917619,0.922687,0.917619,108,0,26
2026/02/03/21:25:11,147.390087,0.922687,0.917619,0.922687,0.917619,108,0,26
2026/02/03/21:25:12,148.390172,0.922687,0.917619,0.922687,0.917619,108,0,26
2026/02/03/21:25:13,149.390277,0.922687,0.917619,0.922687,0.917619,108,0,26
2026/02/03/21:25:14,150.390425,0.922687,0.917619,0.922687,0.917619,108,0,26
2026/02/03/21:25:15,151.390590,0.922687,0.917619,0.922687,0.917619,108,0,26
2026/02/03/21:25:16,152.390746,0.922687,0.917619,0.922687,0.917619,108,0,26
2026/02/03/21:25:17,153.390931,0.922687,0.917619,0.922687,0.917619,108,0,26
2026/02/03/21:25:18,154.390990,0.922687,0.917619,0.922687,0.917619,108,0,26
2026/02/03/21:25:19,155.391122,0.922687,0.917619,0.922687,0.917619,108,0,26
2026/02/03/21:25:20,156.391221,0.922687,0.917619,0.922687,0.917619,108,0,26
2026/02/03/21:25:21,157.391308,0.922687,0.917619,0.922687,0.917619,108,0,26
2026/02/03/21:25:22,158.391408,0.922687,0.917619,0.922687,0.917619,108,0,26
2026/02/03/21:25:23,159.391579,0.922687,0.917619,0.922687,0.917619,108,0,26
2026/02/03/21:25:24,160.391677,0.922687,0.917619,0.922687,0.917619,108,0,26
2026/02/03/21:25:25,161.391862,0.908625,0.907243,0.908625,0.907243,105,0,29
2026/02/03/21:25:26,162.392014,0.908625,0.907243,0.908625,0.907243,105,0,29
2026/02/03/21:25:27,163.392161,0.908625,0.907243,0.908625,0.907243,105,0,29
2026/02/03/21:25:28,164.392323,0.908625,0.907243,0.908625,0.907243,105,0,29
2026/02/03/21:25:29,165.392601,0.908625,0.907243,0.908625,0.907243,105,0,29
2026/02/03/21:25:30,166.392758,0.908625,0.907243,0.908625,0.907243,105,0,29
2026/02/03/21:25:31,167.392935,0.908625,0.907243,0.908625,0.907243,105,0,29
2026/02/03/21:25:32,168.392944,0.908625,0.907243,0.908625,0.907243,105,0,29
2026/02/03/21:25:33,169.393111,0.908625,0.907243,0.908625,0.907243,105,0,29
2026/02/03/21:25:34,170.393212,0.908625,0.907243,0.908625,0.907243,105,0,29
2026/02/03/21:25:35,171.393316,0.908625,0.907243,0.908625,0.907243,105,0,29
2026/02/03/21:25:36,172.393410,0.908625,0.907243,0.908625,0.907243,105,0,29
2026/02/03/21:25:37,173.393507,0.908625,0.907243,0.908625,0.907243,105,0,29
2026/02/03/21:25:38,174.393673,0.908625,0.907243,0.908625,0.907243,105,0,29
2026/02/03/21:25:39,175.393771,0.908625,0.907243,0.908625,0.907243,105,0,29
2026/02/03/21:25:40,176.393870,0.890250,0.896551,0.890250,0.896551,103,0,31
2026/02/03/21:25:41,177.393963,0.890250,0.896551,0.890250,0.896551,103,0,31
2026/02/03/21:25:42,178.394056,0.890250,0.896551,0.890250,0.896551,103,0,31
2026/02/03/21:25:43,179.394153,0.890250,0.896551,0.890250,0.896551,103,0,31
2026/02/03/21:25:44,180.394284,0.890250,0.896551,0.890250,0.896551,103,0,31
2026/02/03/21:25:45,181.394376,0.890250,0.896551,0.890250,0.896551,103,0,31
2026/02/03/21:25:46,182.394454,0.890250,0.896551,0.890250,0.896551,103,0,31
2026/02/03/21:25:47,183.394640,0.890250,0.896551,0.890250,0.896551,103,0,31
2026/02/03/21:25:48,184.394745,0.890250,0.896551,0.890250,0.896551,103,0,31
2026/02/03/21:25:49,185.394831,0.890250,0.896551,0.890250,0.896551,103,0,31
2026/02/03/21:25:50,186.394940,0.890250,0.896551,0.890250,0.896551,103,0,31
2026/02/03/21:25:51,187.395095,0.870375,0.869409,0.870375,0.869409,100,0,34
2026/02/03/21:25:52,188.395214,0.870375,0.869409,0.870375,0.869409,100,0,34
2026/02/03/21:25:53,189.395360,0.870375,0.869409,0.870375,0.869409,100,0,34
2026/02/03/21:25:54,190.395467,0.870375,0.869409,0.870375,0.869409,100,0,34
2026/02/03/21:25:55,191.395615,0.870375,0.869409,0.870375,0.869409,100,0,34
2026/02/03/21:25:56,192.395713,0.870375,0.869409,0.870375,0.869409,100,0,34
2026/02/03/21:25:57,193.395859,0.870375,0.869409,0.870375,0.869409,100,0,34
2026/02/03/21:25:58,194.395959,0.870375,0.869409,0.870375,0.869409,100,0,34
2026/02/03/21:25:59,195.396078,0.870375,0.869409,0.870375,0.869409,100,0,34
2026/02/03/21:26:00,196.396180,0.870375,0.869409,0.870375,0.869409,100,0,34
2026/02/03/21:26:01,197.396286,0.870375,0.869409,0.870375,0.869409,100,0,34
2026/02/03/21:26:02,198.396403,0.870375,0.869409,0.870375,0.869409,100,0,34
2026/02/03/21:26:03,199.399061,0.870375,0.869409,0.870375,0.869409,100,0,34
2026/02/03/21:26:04,200.399136,0.870375,0.869409,0.870375,0.869409,100,0,34
2026/02/03/21:26:05,201.399240,0.870375,0.869409,0.870375,0.869409,100,0,34
2026/02/03/21:26:06,202.406960,0.870375,0.869409,0.885000,0.892223,100,3,34
2026/02/03/21:26:07,203.407044,0.885000,0.892223,0.919375,0.966297,103,4,34
2026/02/03/21:26:08,204.407161,0.885000,0.892223,0.919375,0.966297,103,4,34
2026/02/03/21:26:09,205.411731,0.885000,0.892223,0.919375,0.966297,103,4,34
2026/02/03/21:26:10,206.415540,0.885000,0.892223,0.919375,0.966297,103,4,34
2026/02/03/21:26:12,208.018229,0.885000,0.892223,0.919375,0.966297,103,4,34
2026/02/03/21:26:13,209.018309,0.884563,0.894524,0.919375,0.966297,103,4,38
2026/02/03/21:26:14,210.018401,0.919375,0.966297,0.919375,0.966297,107,0,38
2026/02/03/21:26:15,211.018497,0.919375,0.966297,0.919375,0.966297,107,0,38
2026/02/03/21:26:16,212.018591,0.919375,0.966297,0.919375,0.966297,107,0,38
2026/02/03/21:26:17,213.018952,0.904750,0.943483,0.904750,0.943483,104,0,41
2026/02/03/21:26:18,214.019049,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:19,215.019146,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:20,216.019239,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:21,217.019371,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:22,218.019454,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:23,219.019568,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:24,220.019643,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:25,221.019796,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:26,222.019922,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:27,223.020037,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:28,224.020167,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:29,225.020263,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:30,226.020368,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:31,227.020522,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:32,228.020626,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:33,229.020692,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:34,230.020793,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:35,231.020869,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:36,232.020957,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:37,233.021044,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:38,234.021143,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:39,235.021238,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:40,236.021323,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:41,237.021415,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:42,238.021487,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:43,239.021589,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:44,240.021683,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:45,241.021761,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:46,242.021854,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:47,243.021958,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:48,244.022046,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:49,245.022138,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:50,246.022217,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:51,247.022301,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:52,248.022396,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:53,249.022488,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:54,250.022580,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:55,251.022663,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:56,252.022754,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:57,253.022793,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:58,254.022875,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:26:59,255.022959,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:27:00,256.023054,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:27:01,257.023146,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:27:02,258.023221,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:27:03,259.023315,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:27:04,260.023404,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:27:05,261.023479,0.880938,0.874114,0.880938,0.874114,101,0,44
2026/02/03/21:27:06,262.023572,0.906687,0.881279,0.906687,0.881279,103,0,44
2026/02/03/21:27:07,263.023652,0.906687,0.881279,0.906687,0.881279,103,0,44
2026/02/03/21:27:08,264.023733,0.924750,0.907721,0.954375,0.920375,108,2,44
2026/02/03/21:27:09,265.023815,0.930187,0.915062,0.978563,0.925689,109,2,44
2026/02/03/21:27:10,266.023912,0.904438,0.907897,0.952812,0.918524,107,2,46
2026/02/03/21:27:11,267.023971,0.904438,0.907897,0.952812,0.918524,107,2,46
2026/02/03/21:27:12,268.325043,0.901250,0.901870,0.969938,0.932540,106,7,47
2026/02/03/21:27:14,270.043847,0.891813,0.888796,0.947562,0.909530,103,4,50
2026/02/03/21:27:15,271.798751,0.891813,0.888796,0.947562,0.909530,103,4,50
2026/02/03/21:27:17,273.324481,0.891813,0.888796,0.944438,0.903119,103,3,50
2026/02/03/21:27:18,274.324589,0.891813,0.888796,0.944438,0.903119,103,3,50
2026/02/03/21:27:20,276.106468,0.891813,0.888796,0.944438,0.903119,103,3,50
2026/02/03/21:27:22,278.395982,0.891813,0.888796,0.944438,0.903119,103,3,50
2026/02/03/21:27:24,280.318192,0.891813,0.888796,0.944438,0.903119,103,3,50
2026/02/03/21:27:26,282.228597,0.891813,0.888796,0.944438,0.903119,103,3,50
2026/02/03/21:27:27,283.228688,0.920250,0.897806,0.944438,0.903119,105,1,50
2026/02/03/21:27:28,284.228781,0.920250,0.897806,0.944438,0.903119,105,1,50
2026/02/03/21:27:29,285.228980,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:30,286.229090,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:31,287.229157,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:32,288.229264,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:33,289.229362,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:34,290.229454,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:35,291.229575,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:36,292.229661,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:37,293.229832,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:38,294.229949,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:39,295.230016,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:40,296.230103,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:41,297.230255,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:42,298.230389,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:43,299.230470,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:44,300.230575,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:45,301.230648,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:46,302.230765,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:47,303.230905,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:48,304.230947,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:49,305.231030,0.944438,0.903119,0.944438,0.903119,106,0,51
2026/02/03/21:27:50,306.231140,0.933562,0.888437,0.933562,0.888437,104,0,53
2026/02/03/21:27:51,307.231214,0.933562,0.888437,0.933562,0.888437,104,0,53
2026/02/03/21:27:52,308.231356,0.933562,0.888437,0.933562,0.888437,104,0,53
2026/02/03/21:27:53,309.231454,0.933562,0.888437,0.933562,0.888437,104,0,53
2026/02/03/21:27:54,310.231601,0.933562,0.888437,0.933562,0.888437,104,0,53
2026/02/03/21:27:55,311.231697,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:27:56,312.231783,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:27:57,313.231873,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:27:58,314.231942,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:27:59,315.232027,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:00,316.232111,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:01,317.232243,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:02,318.232346,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:03,319.232456,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:04,320.232572,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:05,321.232659,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:06,322.232756,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:07,323.232846,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:08,324.232953,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:09,325.233057,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:10,326.233155,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:11,327.233228,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:12,328.233339,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:13,329.233469,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:14,330.233555,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:15,331.233722,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:16,332.233813,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:17,333.233937,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:18,334.233991,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:19,335.234072,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:20,336.234174,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:21,337.234297,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:22,338.234381,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:23,339.234519,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:24,340.234653,0.911813,0.856146,0.911813,0.856146,101,0,56
2026/02/03/21:28:25,341.234737,0.911813,0.856146,0.911813,0.856146,101,0,56
