timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:23:50,apply-time,rs-000055-59ddx,03a3385c-f618-444d-bca7-8aefc5f027d8,1,64.824039
2026/02/03/21:23:50,running-time,rs-000055-59ddx,03a3385c-f618-444d-bca7-8aefc5f027d8,1,64.824039
2026/02/03/21:23:50,apply-time,rs-000055-6b5xt,f709e5f6-bf2c-4a4b-9aea-6b672a8663fb,1,64.824039
2026/02/03/21:23:50,running-time,rs-000055-6b5xt,f709e5f6-bf2c-4a4b-9aea-6b672a8663fb,1,64.824039
2026/02/03/21:23:50,apply-time,rs-000055-frjhw,94f27657-6b01-407b-9c42-f2521298a587,1,64.824039
2026/02/03/21:23:50,running-time,rs-000055-frjhw,94f27657-6b01-407b-9c42-f2521298a587,1,64.824039
2026/02/03/21:23:50,apply-time,rs-000056-4hbm6,8316965b-463f-4a48-ab8d-1e8114ea62de,1,64.824039
2026/02/03/21:23:50,running-time,rs-000056-4hbm6,8316965b-463f-4a48-ab8d-1e8114ea62de,1,64.824039
2026/02/03/21:23:50,apply-time,rs-000056-6zr9b,67fa8a8a-90de-41ee-87e4-90ae4af0ea2d,1,64.824039
2026/02/03/21:23:50,running-time,rs-000056-6zr9b,67fa8a8a-90de-41ee-87e4-90ae4af0ea2d,1,64.824039
2026/02/03/21:23:50,apply-time,rs-000056-pp26w,243b868e-ec7e-4132-b43f-b695104a64c4,1,64.824039
2026/02/03/21:23:50,running-time,rs-000056-pp26w,243b868e-ec7e-4132-b43f-b695104a64c4,1,64.824039
2026/02/03/21:24:02,apply-time,rs-000057-gchd6,b9298f5c-f0cf-4577-b3c4-44b5b7630240,1,77.824039
2026/02/03/21:24:02,running-time,rs-000057-gchd6,b9298f5c-f0cf-4577-b3c4-44b5b7630240,1,77.824039
2026/02/03/21:24:02,apply-time,rs-000057-vb5sg,3849ffd8-bd8f-47a5-bfca-240bf0af7125,1,77.824039
2026/02/03/21:24:02,running-time,rs-000057-vb5sg,3849ffd8-bd8f-47a5-bfca-240bf0af7125,1,77.824039
2026/02/03/21:24:02,apply-time,rs-000058-87pw8,8b5263b5-95ff-4af7-bd21-099871619eb6,1,77.824039
2026/02/03/21:24:02,apply-time,rs-000059-qn6nn,a187081a-1499-40cb-9546-ecf5751b0399,1,77.824039
2026/02/03/21:24:04,apply-time,rs-000060-q4gb7,aea1b143-b19b-44a5-8bf3-556d167c65b2,1,79.824039
2026/02/03/21:24:04,apply-time,rs-000060-smc8r,b35a122f-57b6-427a-86f5-1c24a86c64e8,1,79.824039
2026/02/03/21:24:04,apply-time,rs-000061-55czh,bdae7471-2584-4ff9-b4e9-2d45c9b9f495,1,79.824039
2026/02/03/21:24:04,apply-time,rs-000061-6bvzl,e122cd9a-adc2-42fe-b009-db32ebcef3e7,1,79.824039
2026/02/03/21:24:04,apply-time,rs-000061-tsv2s,1a302765-1989-4421-853d-d5dcfb6c2aaf,1,79.824039
2026/02/03/21:24:04,apply-time,rs-000062-cp947,9934bf81-6c5f-43a8-8952-4e32693938d0,1,79.824039
2026/02/03/21:24:04,apply-time,rs-000062-g2tsd,3aaf31f4-56f5-49f2-a9a3-4926938aa32c,1,79.824039
2026/02/03/21:24:04,apply-time,rs-000062-vsfr4,a09cedef-e44e-4d79-ac6c-7cbf1314ce03,1,79.824039
2026/02/03/21:24:04,apply-time,rs-000063-7jbjw,af88dcf0-b653-4ad7-ba8e-1d2c772d6d7f,1,79.824039
2026/02/03/21:24:04,apply-time,rs-000063-z4xx8,901e0d17-5554-497f-9162-b6533d2605ba,1,79.824039
2026/02/03/21:24:04,apply-time,rs-000063-zsbhs,fc1785fe-73bb-49d1-b510-96e78b5ec6e8,1,79.824039
2026/02/03/21:24:04,apply-time,rs-000064-522rn,b06781b0-d1ff-4363-8410-30732f2f1f1d,1,79.824039
2026/02/03/21:24:04,apply-time,rs-000064-bmwk9,3e91f4c4-59f6-4df2-b53a-86866e856e1b,1,79.824039
2026/02/03/21:24:04,apply-time,rs-000064-x26b7,064b5168-ddeb-4649-bfc9-1b10315c02b0,1,79.824039
2026/02/03/21:24:04,apply-time,rs-000065-cl76m,dc8accb7-cd01-47f0-8de4-994eca206859,1,79.824039
2026/02/03/21:24:04,apply-time,rs-000065-mzd2l,69fdf1af-e181-4106-857c-80001a3ffbb9,1,79.824039
2026/02/03/21:24:05,running-time,rs-000058-87pw8,8b5263b5-95ff-4af7-bd21-099871619eb6,1,80.824039
2026/02/03/21:24:05,running-time,rs-000059-qn6nn,a187081a-1499-40cb-9546-ecf5751b0399,1,79.824039
2026/02/03/21:24:05,running-time,rs-000060-q4gb7,aea1b143-b19b-44a5-8bf3-556d167c65b2,1,80.824039
2026/02/03/21:24:05,running-time,rs-000060-smc8r,b35a122f-57b6-427a-86f5-1c24a86c64e8,1,80.824039
2026/02/03/21:24:05,running-time,rs-000061-55czh,bdae7471-2584-4ff9-b4e9-2d45c9b9f495,1,80.824039
2026/02/03/21:24:05,running-time,rs-000061-6bvzl,e122cd9a-adc2-42fe-b009-db32ebcef3e7,1,80.824039
2026/02/03/21:24:05,running-time,rs-000061-tsv2s,1a302765-1989-4421-853d-d5dcfb6c2aaf,1,80.824039
2026/02/03/21:24:05,running-time,rs-000062-cp947,9934bf81-6c5f-43a8-8952-4e32693938d0,1,80.824039
2026/02/03/21:24:05,running-time,rs-000062-g2tsd,3aaf31f4-56f5-49f2-a9a3-4926938aa32c,1,80.824039
2026/02/03/21:24:05,running-time,rs-000063-7jbjw,af88dcf0-b653-4ad7-ba8e-1d2c772d6d7f,1,80.824039
2026/02/03/21:24:10,apply-time,rs-000066-w52zx,32691928-4566-4159-90ec-71b1ff77b9d2,1,84.824039
2026/02/03/21:24:10,apply-time,rs-000067-grgf6,73861361-e83e-49b9-87b2-1c57cfc6fe3a,1,85.824039
2026/02/03/21:24:10,apply-time,rs-000067-kj6rp,0d50077a-5caa-44fa-85ac-6705b14ed00e,1,85.824039
