timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:35:21,138.791002,0.900281,0.769692,1.004375,0.841492,207,23,16
2026/01/19/18:35:23,141.409025,0.900281,0.769692,1.004375,0.841492,207,23,16
2026/01/19/18:35:25,143.478024,0.900281,0.769692,1.011594,0.843149,207,24,16
2026/01/19/18:35:28,145.810975,0.900281,0.769692,1.011594,0.843149,207,24,16
2026/01/19/18:35:29,146.811414,0.900281,0.769692,1.011594,0.843149,207,24,16
2026/01/19/18:35:30,148.617499,0.900281,0.769692,1.004375,0.841492,207,23,16
2026/01/19/18:35:32,150.451173,0.889594,0.766171,0.993687,0.837971,205,23,18
2026/01/19/18:35:33,151.451283,0.889594,0.766171,0.993687,0.837971,205,23,18
2026/01/19/18:35:34,152.451372,0.889594,0.766171,0.989219,0.834052,205,22,18
2026/01/19/18:35:35,153.451502,0.889594,0.766171,0.985656,0.827781,205,20,18
2026/01/19/18:35:36,154.451592,0.889594,0.766171,0.985656,0.827781,205,20,18
2026/01/19/18:35:38,156.379456,0.889594,0.766171,0.985656,0.827781,205,20,18
2026/01/19/18:35:41,158.978353,0.876844,0.761256,0.974750,0.824673,202,21,21
2026/01/19/18:35:43,161.193989,0.876844,0.761256,0.974750,0.824673,202,21,21
2026/01/19/18:35:45,163.680913,0.873031,0.748888,0.970938,0.812305,200,21,23
2026/01/19/18:35:46,164.681306,0.873031,0.748888,0.970938,0.812305,200,21,23
2026/01/19/18:35:48,166.088734,0.873031,0.748888,0.970938,0.812305,200,21,23
2026/01/19/18:35:50,168.610450,0.873031,0.748888,0.961875,0.806998,200,19,23
2026/01/19/18:35:51,169.610589,0.873031,0.748888,0.961875,0.806998,200,19,23
2026/01/19/18:35:52,170.610671,0.873031,0.748888,0.961875,0.806998,200,19,23
2026/01/19/18:35:53,171.610761,0.873031,0.748888,0.961875,0.806998,200,19,23
2026/01/19/18:35:54,172.621146,0.873031,0.748888,0.961875,0.806998,200,19,23
2026/01/19/18:35:56,174.696251,0.873031,0.748888,0.961875,0.806998,200,19,23
2026/01/19/18:35:59,176.989468,0.873031,0.748888,0.961875,0.806998,200,19,23
2026/01/19/18:36:01,179.487530,0.873031,0.748888,0.958688,0.802638,200,18,23
2026/01/19/18:36:03,181.151823,0.873031,0.748888,0.958688,0.802638,200,18,23
2026/01/19/18:36:04,182.176682,0.873031,0.748888,0.958688,0.802638,200,18,23
2026/01/19/18:36:06,184.497629,0.873031,0.748888,0.958688,0.802638,200,18,23
2026/01/19/18:36:09,186.863668,0.889844,0.769618,0.965375,0.819554,206,14,24
2026/01/19/18:36:10,187.863790,0.889844,0.769618,0.965375,0.819554,206,14,24
2026/01/19/18:36:11,188.863959,0.889844,0.769618,0.965375,0.819554,206,14,24
2026/01/19/18:36:12,189.864025,0.889844,0.769618,0.965375,0.819554,206,14,24
2026/01/19/18:36:13,190.992387,0.889844,0.769618,0.965375,0.819554,206,14,24
2026/01/19/18:36:15,193.013812,0.889844,0.769618,0.965375,0.819554,206,14,24
2026/01/19/18:36:18,195.789372,0.889844,0.769618,0.965375,0.819554,206,14,24
2026/01/19/18:36:19,196.794977,0.889844,0.769618,0.965375,0.819554,206,14,24
2026/01/19/18:36:21,199.529868,0.889844,0.769618,0.965375,0.819554,206,14,24
2026/01/19/18:36:24,202.478246,0.889844,0.769618,0.965375,0.819554,206,14,24
2026/01/19/18:36:27,204.816459,0.889844,0.769618,0.956750,0.801005,206,11,24
2026/01/19/18:36:28,205.816576,0.896969,0.775371,0.951125,0.791271,209,6,26
2026/01/19/18:36:29,206.816643,0.896969,0.775371,0.951125,0.791271,209,6,26
2026/01/19/18:36:30,207.816796,0.896969,0.775371,0.951125,0.791271,209,6,26
2026/01/19/18:36:31,208.816873,0.896969,0.775371,0.951125,0.791271,209,6,26
2026/01/19/18:36:33,210.814386,0.896969,0.775371,0.951125,0.791271,209,6,26
2026/01/19/18:36:34,211.814468,0.896969,0.775371,0.951125,0.791271,209,6,26
2026/01/19/18:36:35,213.425974,0.896969,0.775371,0.951125,0.791271,209,6,26
2026/01/19/18:36:38,215.915215,0.896969,0.775371,0.951125,0.791271,209,6,26
2026/01/19/18:36:40,218.402853,0.896969,0.775371,0.963844,0.801439,209,11,26
2026/01/19/18:36:45,223.008210,0.896969,0.775371,0.958688,0.794516,209,8,26
2026/01/19/18:36:46,224.008316,0.896969,0.775371,0.958688,0.794516,209,8,26
2026/01/19/18:36:47,225.008372,0.896969,0.775371,0.958688,0.794516,209,8,26
2026/01/19/18:36:48,226.008455,0.896969,0.775371,0.958688,0.794516,209,8,26
2026/01/19/18:36:49,227.008669,0.896969,0.775371,0.958688,0.794516,209,8,26
2026/01/19/18:36:51,228.810007,0.896969,0.775371,0.976875,0.809082,209,14,26
2026/01/19/18:36:52,229.810113,0.896969,0.775371,0.967750,0.795913,209,11,26
2026/01/19/18:36:53,230.980259,0.896969,0.775371,0.965125,0.792824,209,10,26
2026/01/19/18:36:55,233.007488,0.896969,0.775371,0.965125,0.792824,209,10,26
2026/01/19/18:36:57,235.301685,0.896969,0.775371,0.965125,0.792824,209,10,26
2026/01/19/18:37:00,238.019554,0.896969,0.775371,0.987156,0.815444,209,16,26
2026/01/19/18:37:02,240.620969,0.896969,0.775371,0.987156,0.815444,209,16,26
2026/01/19/18:37:04,241.726583,0.898813,0.777177,0.987156,0.815444,210,15,26
2026/01/19/18:37:05,242.727385,0.898813,0.777177,0.987156,0.815444,210,15,26
2026/01/19/18:37:06,243.727457,0.898813,0.777177,0.987156,0.815444,210,15,26
2026/01/19/18:37:07,244.727538,0.898813,0.777177,0.992313,0.820201,210,18,26
2026/01/19/18:37:08,246.202352,0.896563,0.772606,0.984594,0.846352,209,20,27
2026/01/19/18:37:10,248.101660,0.896563,0.772606,0.982656,0.844718,209,19,27
2026/01/19/18:37:12,250.004762,0.896563,0.772606,1.023969,0.896125,209,32,27
2026/01/19/18:37:15,253.311887,0.896563,0.772606,1.009219,0.885001,209,28,27
2026/01/19/18:37:17,255.231914,0.896563,0.772606,1.009219,0.885001,209,28,27
2026/01/19/18:37:18,256.232026,0.896563,0.772606,0.994469,0.845237,209,24,27
2026/01/19/18:37:20,257.921273,0.896563,0.772606,0.988938,0.840289,209,21,27
2026/01/19/18:37:22,259.763203,0.896563,0.772606,0.976562,0.835136,209,18,27
2026/01/19/18:37:23,260.763348,0.896563,0.772606,0.976562,0.835136,209,18,27
2026/01/19/18:37:24,261.763449,0.896563,0.772606,0.974031,0.829996,209,17,27
2026/01/19/18:37:25,262.763519,0.896563,0.772606,0.974031,0.829996,209,17,27
2026/01/19/18:37:26,263.763659,0.896563,0.772606,0.968875,0.798507,209,14,27
2026/01/19/18:37:27,265.405772,0.894219,0.770851,0.966531,0.796752,208,14,28
2026/01/19/18:37:29,267.413104,0.885125,0.765497,0.952281,0.786642,205,11,31
2026/01/19/18:37:31,269.090003,0.885125,0.765497,0.952281,0.786642,205,11,31
2026/01/19/18:37:33,271.407979,0.885125,0.765497,0.959875,0.794371,205,13,31
2026/01/19/18:37:36,273.732969,0.885125,0.765497,1.057156,0.845610,205,26,31
2026/01/19/18:37:37,274.733073,0.885125,0.765497,1.033844,0.842456,205,24,31
2026/01/19/18:37:38,276.595151,0.885125,0.765497,1.022563,0.828980,205,20,31
2026/01/19/18:37:40,278.223265,0.892687,0.768742,1.022563,0.828980,207,18,31
2026/01/19/18:37:41,279.277709,0.892687,0.768742,1.009813,0.804974,207,15,31
2026/01/19/18:37:42,280.277835,0.892687,0.768742,1.009813,0.804974,207,15,31
2026/01/19/18:37:43,281.277930,0.892687,0.768742,1.009813,0.804974,207,15,31
2026/01/19/18:37:45,282.898222,0.892687,0.768742,1.009813,0.804974,207,15,31
2026/01/19/18:37:47,285.630080,0.892687,0.768742,1.006375,0.803309,207,14,31
2026/01/19/18:37:49,287.516621,0.892687,0.768742,1.006375,0.803309,207,14,31
2026/01/19/18:37:52,289.882159,0.892687,0.768742,1.006375,0.803309,207,14,31
2026/01/19/18:37:53,291.701381,0.892687,0.768742,0.978250,0.788875,207,10,31
2026/01/19/18:37:54,292.702003,0.892687,0.768742,0.978250,0.788875,207,10,31
2026/01/19/18:37:56,294.204520,0.892687,0.768742,0.978250,0.788875,207,10,31
2026/01/19/18:37:58,296.210491,0.897125,0.772197,0.978250,0.788875,209,8,31
2026/01/19/18:37:59,297.210597,0.897125,0.772197,0.978250,0.788875,209,8,31
2026/01/19/18:38:00,298.210666,0.897125,0.772197,0.978250,0.788875,209,8,31
2026/01/19/18:38:01,299.210800,0.897125,0.772197,0.978250,0.788875,209,8,31
2026/01/19/18:38:02,300.210889,0.897125,0.772197,0.978250,0.788875,209,8,31
2026/01/19/18:38:04,302.093496,0.894625,0.768444,0.975750,0.785122,208,8,32
2026/01/19/18:38:06,303.792576,0.894625,0.768444,0.975750,0.785122,208,8,32
2026/01/19/18:38:07,305.696369,0.891062,0.763421,0.972187,0.780100,206,8,34
2026/01/19/18:38:10,308.401925,0.891062,0.763421,0.972187,0.780100,206,8,34
2026/01/19/18:38:12,310.026782,0.891062,0.763421,0.972187,0.780100,206,8,34
2026/01/19/18:38:13,311.026959,0.891062,0.763421,0.972187,0.780100,206,8,34
2026/01/19/18:38:15,312.919202,0.891062,0.763421,0.972187,0.780100,206,8,34
2026/01/19/18:38:16,314.645483,0.891062,0.763421,0.978563,0.784525,206,10,34
2026/01/19/18:38:17,315.645562,0.891062,0.763421,0.982062,0.787082,206,11,34
2026/01/19/18:38:18,316.645651,0.891062,0.763421,0.982062,0.787082,206,11,34
2026/01/19/18:38:19,317.645747,0.891062,0.763421,0.978563,0.784525,206,10,34
2026/01/19/18:38:20,318.645847,0.891062,0.763421,0.978563,0.784525,206,10,34
2026/01/19/18:38:22,320.309906,0.891062,0.763421,1.034469,0.842540,206,22,34
2026/01/19/18:38:24,322.189503,0.891062,0.763421,1.079687,0.858383,206,31,34
2026/01/19/18:38:26,324.699719,0.891062,0.763421,1.113500,0.860593,206,32,34
2026/01/19/18:38:29,327.097630,0.891062,0.763421,1.103438,0.855190,206,29,34
2026/01/19/18:38:31,328.789702,0.891062,0.763421,1.059594,0.845650,206,24,34
2026/01/19/18:38:32,329.789814,0.891062,0.763421,1.059594,0.845650,206,24,34
2026/01/19/18:38:33,331.408590,0.891062,0.763421,1.059594,0.845650,206,24,34
2026/01/19/18:38:34,332.707221,0.897250,0.769286,1.029594,0.839713,208,20,34
2026/01/19/18:38:35,333.707298,0.897250,0.769286,1.029594,0.839713,208,20,34
2026/01/19/18:38:36,334.707376,0.897250,0.769286,1.029594,0.839713,208,20,34
2026/01/19/18:38:37,335.707459,0.897250,0.769286,1.083844,0.862851,208,30,34
2026/01/19/18:38:39,337.609899,0.897250,0.769286,1.059438,0.863643,208,29,34
2026/01/19/18:38:42,340.279128,0.897250,0.769286,1.050094,0.857943,208,26,34
2026/01/19/18:38:44,342.408108,0.897250,0.769286,1.050094,0.857943,208,26,34
2026/01/19/18:38:47,344.804503,0.893000,0.762880,1.045844,0.851536,206,26,36
2026/01/19/18:38:48,346.452975,0.893000,0.762880,1.045844,0.851536,206,26,36
2026/01/19/18:38:49,347.453069,0.893000,0.762880,1.045844,0.851536,206,26,36
2026/01/19/18:38:51,349.492339,0.893000,0.762880,1.038000,0.845072,206,24,36
2026/01/19/18:38:53,351.039802,0.893000,0.762880,1.105438,0.918774,206,37,36
2026/01/19/18:38:54,352.084898,0.893000,0.762880,1.110437,0.921331,206,38,36
2026/01/19/18:38:55,353.085139,0.893000,0.762880,1.107187,0.896734,206,36,36
2026/01/19/18:38:56,354.085275,0.893000,0.762880,1.107187,0.896734,206,36,36
2026/01/19/18:38:57,355.085401,0.893000,0.762880,1.091625,0.891304,206,33,36
2026/01/19/18:39:00,358.196735,0.893000,0.762880,1.091625,0.891304,206,33,36
2026/01/19/18:39:02,360.322408,0.893000,0.762880,1.086219,0.879939,206,35,36
2026/01/19/18:39:04,362.536171,0.893000,0.762880,1.080656,0.873289,206,33,36
2026/01/19/18:39:06,364.203707,0.893000,0.762880,1.080656,0.873289,206,33,36
2026/01/19/18:39:07,365.203851,0.893000,0.762880,1.080656,0.873289,206,33,36
2026/01/19/18:39:08,366.492932,0.886813,0.757015,1.074469,0.867424,204,33,38
2026/01/19/18:39:10,368.024565,0.886813,0.757015,1.067344,0.833122,204,30,38
2026/01/19/18:39:11,369.315166,0.886813,0.757015,1.056281,0.824501,204,27,38
2026/01/19/18:39:12,370.326813,0.886813,0.757015,1.056281,0.824501,204,27,38
2026/01/19/18:39:13,371.326907,0.886813,0.757015,1.056281,0.824501,204,27,38
2026/01/19/18:39:14,372.326975,0.886813,0.757015,1.092750,0.893975,204,40,38
2026/01/19/18:39:16,374.093056,0.886813,0.757015,1.082750,0.888862,204,38,38
2026/01/19/18:39:18,376.314427,0.886813,0.757015,1.081094,0.887282,204,37,38
2026/01/19/18:39:20,378.598482,0.886813,0.757015,1.081094,0.887282,204,37,38
2026/01/19/18:39:23,381.699191,0.880500,0.753485,1.054437,0.839905,202,31,40
2026/01/19/18:39:25,382.869095,0.880500,0.753485,1.054437,0.839905,202,31,40
2026/01/19/18:39:26,383.869281,0.880500,0.753485,1.041688,0.826344,202,26,40
2026/01/19/18:39:27,385.486355,0.880500,0.753485,1.041688,0.826344,202,26,40
2026/01/19/18:39:29,387.101483,0.880500,0.753485,1.041688,0.826344,202,26,40
2026/01/19/18:39:30,388.101586,0.880500,0.753485,1.041688,0.826344,202,26,40
2026/01/19/18:39:31,389.101666,0.880500,0.753485,1.020219,0.811657,202,23,40
2026/01/19/18:39:32,390.102523,0.880500,0.753485,1.020219,0.811657,202,23,40
2026/01/19/18:39:33,391.102590,0.880500,0.753485,1.020219,0.811657,202,23,40
2026/01/19/18:39:36,393.994560,0.880500,0.753485,1.043375,0.825512,202,30,40
2026/01/19/18:39:38,396.412578,0.880500,0.753485,1.034625,0.819210,202,27,40
2026/01/19/18:39:41,398.883222,0.880500,0.753485,1.032625,0.816809,202,26,40
2026/01/19/18:39:43,401.014243,0.880500,0.753485,1.027187,0.810254,202,23,40
2026/01/19/18:39:44,402.016400,0.873344,0.750642,1.020031,0.807412,201,23,41
2026/01/19/18:39:45,403.483393,0.873344,0.750642,1.003656,0.803375,201,21,41
2026/01/19/18:39:47,405.298058,0.873344,0.750642,1.003656,0.803375,201,21,41
2026/01/19/18:39:48,406.298143,0.889469,0.757836,1.003656,0.803375,204,18,41
2026/01/19/18:39:49,407.298256,0.887625,0.756029,1.001812,0.801568,203,18,42
2026/01/19/18:39:50,408.298330,0.887625,0.756029,1.001812,0.801568,203,18,42
2026/01/19/18:39:51,409.298399,0.887625,0.756029,0.992125,0.799558,203,17,42
2026/01/19/18:39:52,410.605011,0.887625,0.756029,0.995875,0.804384,203,19,42
2026/01/19/18:39:54,412.392883,0.887625,0.756029,0.995875,0.804384,203,19,42
2026/01/19/18:39:56,414.499483,0.887625,0.756029,0.995875,0.804384,203,19,42
2026/01/19/18:39:58,416.492883,0.887625,0.756029,0.995875,0.804384,203,19,42
2026/01/19/18:40:00,418.530587,0.887625,0.756029,0.997656,0.816855,203,20,42
2026/01/19/18:40:01,419.599071,0.887625,0.756029,0.997656,0.816855,203,20,42
2026/01/19/18:40:02,420.599147,0.887625,0.756029,0.997656,0.816855,203,20,42
2026/01/19/18:40:04,422.447915,0.887625,0.756029,0.999313,0.822286,203,21,42
2026/01/19/18:40:06,424.020998,0.887625,0.756029,1.010438,0.859997,203,26,42
2026/01/19/18:40:07,425.084781,0.887625,0.756029,1.010438,0.859997,203,26,42
2026/01/19/18:40:08,426.084882,0.887625,0.756029,1.010438,0.859997,203,26,42
2026/01/19/18:40:09,427.084960,0.887625,0.756029,1.010438,0.859997,203,26,42
2026/01/19/18:40:10,428.290745,0.887625,0.756029,1.010438,0.859997,203,26,42
2026/01/19/18:40:12,429.791178,0.887625,0.756029,1.002719,0.849768,203,23,42
2026/01/19/18:40:13,431.408632,0.887625,0.756029,0.997656,0.816787,203,20,42
2026/01/19/18:40:16,434.100844,0.887625,0.756029,1.021094,0.839089,203,27,42
2026/01/19/18:40:18,436.395868,0.887625,0.756029,1.054250,0.865805,203,33,42
2026/01/19/18:40:20,437.841792,0.887625,0.756029,1.050906,0.863600,203,32,42
2026/01/19/18:40:21,439.020994,0.887625,0.756029,1.040719,0.855946,203,30,42
2026/01/19/18:40:23,441.407260,0.887625,0.756029,1.025656,0.844101,203,26,42
2026/01/19/18:40:24,442.407388,0.892281,0.761376,1.025656,0.844101,205,24,42
2026/01/19/18:40:25,443.407468,0.892281,0.761376,1.025656,0.844101,205,24,42
2026/01/19/18:40:26,444.407565,0.892281,0.761376,1.021344,0.830352,205,22,42
2026/01/19/18:40:27,445.407691,0.892281,0.761376,1.021344,0.830352,205,22,42
2026/01/19/18:40:29,446.981148,0.892281,0.761376,1.013313,0.818650,205,21,42
2026/01/19/18:40:30,448.405006,0.892281,0.761376,1.013313,0.818650,205,21,42
2026/01/19/18:40:33,450.715246,0.892281,0.761376,1.009562,0.813893,205,19,42
2026/01/19/18:40:35,453.408455,0.892281,0.761376,0.996625,0.809028,205,17,42
2026/01/19/18:40:37,455.308224,0.892281,0.761376,0.996625,0.809028,205,17,42
2026/01/19/18:40:38,456.311395,0.892281,0.761376,0.996625,0.809028,205,17,42
2026/01/19/18:40:40,457.913623,0.892281,0.761376,0.996625,0.809028,205,17,42
2026/01/19/18:40:41,459.527171,0.892281,0.761376,0.996625,0.809028,205,17,42
2026/01/19/18:40:42,460.527667,0.902125,0.766881,0.996625,0.809028,208,14,42
2026/01/19/18:40:43,461.527765,0.902125,0.766881,0.996625,0.809028,208,14,42
2026/01/19/18:40:44,462.527847,0.902125,0.766881,0.996625,0.809028,208,14,42
2026/01/19/18:40:45,463.527927,0.902125,0.766881,0.996625,0.809028,208,14,42
2026/01/19/18:40:46,464.617063,0.902125,0.766881,0.996625,0.809028,208,14,42
2026/01/19/18:40:48,466.685599,0.902125,0.766881,0.996625,0.809028,208,14,42
2026/01/19/18:40:51,469.593582,0.902125,0.766881,0.996625,0.809028,208,14,42
2026/01/19/18:40:55,472.785685,0.902125,0.766881,0.996625,0.809028,208,14,42
2026/01/19/18:40:56,474.137795,0.902125,0.766881,0.996625,0.809028,208,14,42
2026/01/19/18:40:57,475.177748,0.902125,0.766881,0.998219,0.823206,208,15,42
2026/01/19/18:41:00,477.806271,0.895687,0.758750,0.995125,0.817737,206,16,44
2026/01/19/18:41:01,478.806339,0.895687,0.758394,0.989406,0.811365,206,13,47
2026/01/19/18:41:02,479.806383,0.895687,0.758394,0.989406,0.811365,206,13,47
2026/01/19/18:41:03,480.806463,0.895687,0.758394,0.989406,0.811365,206,13,47
2026/01/19/18:41:04,481.810413,0.895687,0.758394,0.960844,0.807800,206,11,47
2026/01/19/18:41:05,483.193683,0.895687,0.758394,0.955906,0.790961,206,9,47
2026/01/19/18:41:07,484.717161,0.895687,0.758394,0.955906,0.790961,206,9,47
2026/01/19/18:41:08,486.214161,0.895687,0.758394,0.955906,0.790961,206,9,47
2026/01/19/18:41:11,488.903567,0.886687,0.736327,0.946906,0.768894,203,9,50
2026/01/19/18:41:13,490.916604,0.886687,0.736327,0.946906,0.768894,203,9,50
2026/01/19/18:41:14,492.300421,0.886687,0.736327,0.946906,0.768894,203,9,50
2026/01/19/18:41:15,493.300519,0.886687,0.736327,0.946906,0.768894,203,9,50
2026/01/19/18:41:18,496.192668,0.886687,0.736327,0.982563,0.802561,203,19,50
2026/01/19/18:41:19,497.192768,0.886687,0.736327,0.975906,0.799122,203,18,50
