timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:22:32,76.569544,0.863156,0.765497,0.863156,0.765497,201,0,51
2026/02/03/23:22:33,77.569645,0.856906,0.758808,0.856906,0.758808,200,0,52
2026/02/03/23:22:34,78.569762,0.866344,0.762283,0.866344,0.762283,202,0,52
2026/02/03/23:22:35,79.569852,0.862594,0.758448,0.862594,0.758448,201,0,53
2026/02/03/23:22:36,80.569952,0.858344,0.730363,0.858344,0.730363,199,0,55
2026/02/03/23:22:37,81.570040,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:38,82.570170,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:39,83.570268,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:40,84.570362,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:41,85.570455,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:42,86.570560,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:43,87.570650,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:44,88.570760,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:45,89.570856,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:46,90.570944,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:47,91.571040,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:48,92.571136,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:49,93.571229,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:50,94.571332,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:51,95.571428,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:52,96.571714,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:53,97.571802,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:54,98.571904,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:55,99.571985,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:56,100.572138,0.848906,0.726888,0.848906,0.726888,197,0,57
2026/02/03/23:22:57,101.572142,0.852750,0.728897,0.860437,0.732914,198,2,57
2026/02/03/23:22:58,102.572282,0.863875,0.737204,0.901687,0.756994,201,10,57
2026/02/03/23:22:59,103.572328,0.863875,0.737204,0.935500,0.801735,201,23,57
2026/02/03/23:23:00,104.572436,0.852344,0.731177,0.928281,0.827860,198,27,60
2026/02/03/23:23:01,105.603240,0.852344,0.731177,0.926219,0.806260,198,27,60
2026/02/03/23:23:03,106.749395,0.845594,0.722570,0.893188,0.771472,197,17,61
2026/02/03/23:23:04,107.749523,0.888719,0.761669,0.888719,0.761669,212,0,62
2026/02/03/23:23:05,108.749656,0.885687,0.759826,0.885687,0.759826,211,0,63
2026/02/03/23:23:06,109.749820,0.882250,0.755537,0.882250,0.755537,210,0,64
2026/02/03/23:23:07,110.749972,0.882250,0.755537,0.882250,0.755537,210,0,64
2026/02/03/23:23:08,111.750139,0.882250,0.755537,0.882250,0.755537,210,0,64
2026/02/03/23:23:09,112.750175,0.882250,0.755537,0.882250,0.755537,210,0,64
2026/02/03/23:23:10,113.750337,0.882250,0.755537,0.882250,0.755537,210,0,64
2026/02/03/23:23:11,114.750430,0.876500,0.760987,0.912125,0.779907,207,7,70
2026/02/03/23:23:12,115.750521,0.876500,0.760987,0.912125,0.779907,207,7,70
2026/02/03/23:23:13,116.750620,0.874156,0.750182,0.913312,0.778795,206,8,71
2026/02/03/23:23:14,117.790680,0.872125,0.747947,0.911281,0.776560,205,8,72
2026/02/03/23:23:15,118.790766,0.872125,0.747947,0.911281,0.776560,205,8,72
2026/02/03/23:23:18,122.086027,0.869687,0.745617,0.916719,0.781968,204,11,73
2026/02/03/23:23:19,123.086170,0.916719,0.781968,0.916719,0.781968,215,0,75
2026/02/03/23:23:20,124.086260,0.898625,0.775561,0.898625,0.775561,212,0,78
2026/02/03/23:23:21,125.086410,0.889125,0.759313,0.889125,0.759313,207,0,83
2026/02/03/23:23:22,126.086506,0.889125,0.759313,0.889125,0.759313,207,0,83
2026/02/03/23:23:23,127.086655,0.884125,0.756177,0.884125,0.756177,205,0,85
2026/02/03/23:23:24,128.086760,0.884125,0.756177,0.884125,0.756177,205,0,85
2026/02/03/23:23:25,129.086842,0.884125,0.756177,0.884125,0.756177,205,0,85
2026/02/03/23:23:26,130.086912,0.884125,0.756177,0.884125,0.756177,205,0,85
2026/02/03/23:23:27,131.087031,0.884125,0.756177,0.884125,0.756177,205,0,85
2026/02/03/23:23:28,132.087184,0.884125,0.756177,0.884125,0.756177,205,0,85
2026/02/03/23:23:29,133.087332,0.884125,0.756177,0.884125,0.756177,205,0,85
2026/02/03/23:23:30,134.087424,0.884125,0.756177,0.884125,0.756177,205,0,85
2026/02/03/23:23:31,135.087507,0.887719,0.758161,0.887719,0.758161,206,0,85
2026/02/03/23:23:32,136.087620,0.880594,0.737375,0.880594,0.737375,203,0,88
2026/02/03/23:23:33,137.087769,0.880594,0.737375,0.880594,0.737375,203,0,88
2026/02/03/23:23:34,138.087936,0.880594,0.737375,0.880594,0.737375,203,0,88
2026/02/03/23:23:35,139.088086,0.877000,0.735391,0.877000,0.735391,202,0,89
2026/02/03/23:23:36,140.088186,0.877000,0.735391,0.877000,0.735391,202,0,89
2026/02/03/23:23:37,141.088334,0.877000,0.735391,0.877000,0.735391,202,0,89
2026/02/03/23:23:38,142.088422,0.877000,0.735391,0.877000,0.735391,202,0,89
2026/02/03/23:23:39,143.088527,0.877000,0.735391,0.877000,0.735391,202,0,89
2026/02/03/23:23:40,144.088617,0.918063,0.811759,0.918063,0.811759,214,0,89
2026/02/03/23:23:41,145.088708,0.946000,0.856753,0.946000,0.856753,225,0,89
2026/02/03/23:23:42,146.088824,0.942594,0.842758,0.974313,0.856456,225,6,90
2026/02/03/23:23:43,147.088890,0.929094,0.819494,0.935844,0.826793,218,3,97
2026/02/03/23:23:44,148.088970,0.924781,0.812790,0.931531,0.820089,216,3,99
2026/02/03/23:23:45,149.089069,0.924781,0.812790,0.931531,0.820089,216,3,99
2026/02/03/23:23:47,151.181484,0.912469,0.779070,0.919219,0.786370,211,3,104
2026/02/03/23:23:50,154.082309,0.905031,0.750762,0.911781,0.758061,208,3,107
2026/02/03/23:23:51,155.264381,0.905031,0.750762,0.911781,0.758061,208,3,107
2026/02/03/23:23:53,157.085439,0.905031,0.750762,0.911781,0.758061,208,3,107
2026/02/03/23:23:56,159.881285,0.905031,0.750762,0.911781,0.758061,208,3,107
2026/02/03/23:23:59,162.864777,0.905031,0.750762,0.959313,0.792954,208,12,107
2026/02/03/23:24:00,164.062636,0.918406,0.764166,0.956000,0.785699,212,7,107
2026/02/03/23:24:01,165.062759,0.915219,0.757020,0.950531,0.776741,210,6,109
2026/02/03/23:24:02,166.062832,0.915219,0.757020,0.950531,0.776741,210,6,109
2026/02/03/23:24:03,167.062948,0.915219,0.757020,0.950531,0.776741,210,6,109
2026/02/03/23:24:04,168.067546,0.915219,0.757020,0.950531,0.776741,210,6,109
2026/02/03/23:24:07,171.083591,0.898813,0.751125,0.930906,0.774953,207,8,112
2026/02/03/23:24:12,176.068450,0.892813,0.747566,0.962688,0.789535,205,15,114
2026/02/03/23:24:16,179.876848,0.892813,0.747566,0.970187,0.804925,205,20,114
2026/02/03/23:24:18,182.278701,0.922312,0.774686,0.959500,0.812332,216,8,115
2026/02/03/23:24:19,183.361463,0.913719,0.767970,0.976469,0.816055,212,15,119
2026/02/03/23:24:20,184.361572,0.903250,0.761350,0.953344,0.805561,209,13,122
2026/02/03/23:24:21,185.362085,0.896813,0.757129,0.940250,0.787674,207,10,124
2026/02/03/23:24:24,188.081043,0.896813,0.757129,0.917281,0.765510,207,4,124
2026/02/03/23:24:27,190.793082,0.893031,0.749231,0.909188,0.752906,205,2,126
2026/02/03/23:24:28,191.861283,0.891312,0.746394,0.907469,0.750070,204,2,127
2026/02/03/23:24:33,196.977424,0.883687,0.741228,0.899844,0.744904,202,2,129
2026/02/03/23:24:36,200.343358,0.869344,0.729780,0.869344,0.729780,200,0,132
2026/02/03/23:24:37,201.343527,0.869344,0.729780,0.869344,0.729780,200,0,132
2026/02/03/23:24:38,202.343678,0.869344,0.729780,0.869344,0.729780,200,0,132
2026/02/03/23:24:39,203.343777,0.869344,0.729780,0.869344,0.729780,200,0,132
2026/02/03/23:24:40,204.343889,0.872094,0.728745,0.883000,0.733183,200,1,134
2026/02/03/23:24:41,205.344055,0.863750,0.722444,0.874656,0.726882,197,1,137
2026/02/03/23:24:42,206.344171,0.859250,0.720751,0.870156,0.725189,196,1,138
2026/02/03/23:24:43,207.344248,0.851688,0.718688,0.867906,0.728329,195,3,139
2026/02/03/23:24:44,208.344347,0.846688,0.717095,0.874375,0.739569,194,8,140
2026/02/03/23:24:45,209.344443,0.839531,0.711063,0.881969,0.772778,193,14,141
2026/02/03/23:24:46,210.344512,0.889938,0.777863,0.889938,0.777863,209,0,141
2026/02/03/23:24:47,211.344618,0.887156,0.776119,0.887156,0.776119,208,0,142
2026/02/03/23:24:48,212.344735,0.878531,0.771208,0.878531,0.771208,206,0,144
2026/02/03/23:24:49,213.344843,0.874031,0.760366,0.874031,0.760366,205,0,145
2026/02/03/23:24:50,214.344990,0.867000,0.750348,0.867000,0.750348,202,0,148
2026/02/03/23:24:51,215.345164,0.861688,0.745145,0.861688,0.745145,200,0,150
2026/02/03/23:24:52,216.345318,0.861688,0.745145,0.861688,0.745145,200,0,150
2026/02/03/23:24:53,217.345470,0.861688,0.745145,0.861688,0.745145,200,0,150
2026/02/03/23:24:54,218.345571,0.861688,0.745145,0.861688,0.745145,200,0,150
2026/02/03/23:24:55,219.345667,0.861688,0.745145,0.861688,0.745145,200,0,150
2026/02/03/23:24:56,220.345828,0.861688,0.745145,0.861688,0.745145,200,0,150
2026/02/03/23:24:57,221.345914,0.861688,0.745145,0.861688,0.745145,200,0,150
2026/02/03/23:24:58,222.345996,0.842594,0.733311,0.842594,0.733311,196,0,154
2026/02/03/23:24:59,223.346108,0.842594,0.733311,0.842594,0.733311,196,0,154
2026/02/03/23:25:00,224.346171,0.842594,0.733311,0.842594,0.733311,196,0,154
2026/02/03/23:25:01,225.346321,0.842594,0.733311,0.842594,0.733311,196,0,154
2026/02/03/23:25:02,226.346434,0.842594,0.733311,0.842594,0.733311,196,0,154
2026/02/03/23:25:03,227.346576,0.839812,0.730259,0.839812,0.730259,195,0,155
2026/02/03/23:25:04,228.346678,0.839812,0.730259,0.839812,0.730259,195,0,155
2026/02/03/23:25:05,229.346792,0.863969,0.740921,0.863969,0.740921,200,0,155
2026/02/03/23:25:06,230.346885,0.867156,0.746304,0.867156,0.746304,202,0,155
2026/02/03/23:25:07,231.346979,0.867156,0.746304,0.867156,0.746304,202,0,155
2026/02/03/23:25:08,232.347122,0.835562,0.731202,0.835562,0.731202,196,0,161
2026/02/03/23:25:09,233.347184,0.835562,0.731202,0.835562,0.731202,196,0,161
2026/02/03/23:25:10,234.347279,0.835562,0.731202,0.835562,0.731202,196,0,161
2026/02/03/23:25:11,235.347383,0.835562,0.731202,0.835562,0.731202,196,0,161
2026/02/03/23:25:12,236.347486,0.835562,0.731202,0.835562,0.731202,196,0,161
2026/02/03/23:25:13,237.347578,0.828562,0.725348,0.828562,0.725348,193,0,164
2026/02/03/23:25:14,238.347683,0.828562,0.725348,0.828562,0.725348,193,0,164
2026/02/03/23:25:15,239.347770,0.828562,0.725348,0.828562,0.725348,193,0,164
2026/02/03/23:25:16,240.347935,0.828562,0.725348,0.828562,0.725348,193,0,164
2026/02/03/23:25:17,241.348030,0.818531,0.678521,0.818531,0.678521,190,0,167
2026/02/03/23:25:18,242.348188,0.818531,0.678521,0.818531,0.678521,190,0,167
2026/02/03/23:25:19,243.348285,0.809781,0.672089,0.809781,0.672089,188,0,169
2026/02/03/23:25:20,244.348433,0.809781,0.672089,0.809781,0.672089,188,0,169
2026/02/03/23:25:21,245.348526,0.818875,0.692888,0.818875,0.692888,192,0,169
2026/02/03/23:25:22,246.348622,0.821281,0.694946,0.821281,0.694946,193,0,169
2026/02/03/23:25:23,247.348773,0.821281,0.694946,0.821281,0.694946,193,0,169
2026/02/03/23:25:24,248.348940,0.821281,0.694946,0.821281,0.694946,193,0,169
2026/02/03/23:25:25,249.349036,0.821281,0.694946,0.821281,0.694946,193,0,169
2026/02/03/23:25:26,250.349182,0.821281,0.694946,0.821281,0.694946,193,0,169
2026/02/03/23:25:27,251.349332,0.813781,0.676238,0.813781,0.676238,190,0,172
2026/02/03/23:25:28,252.349484,0.813781,0.676238,0.813781,0.676238,190,0,172
2026/02/03/23:25:29,253.349635,0.813781,0.676238,0.813781,0.676238,190,0,172
2026/02/03/23:25:30,254.349785,0.813781,0.676238,0.813781,0.676238,190,0,172
2026/02/03/23:25:31,255.350011,0.813781,0.676238,0.813781,0.676238,190,0,172
2026/02/03/23:25:32,256.350039,0.813781,0.676238,0.813781,0.676238,190,0,172
2026/02/03/23:25:33,257.350168,0.807281,0.663747,0.807281,0.663747,188,0,174
2026/02/03/23:25:34,258.350259,0.807281,0.663747,0.807281,0.663747,188,0,174
2026/02/03/23:25:35,259.350354,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:25:36,260.350437,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:25:37,261.350526,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:25:38,262.350636,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:25:39,263.350801,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:25:40,264.350948,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:25:41,265.351034,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:25:42,266.351152,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:25:43,267.351294,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:25:44,268.351454,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:25:45,269.351605,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:25:46,270.351710,0.804875,0.661688,0.804875,0.661688,187,0,175
2026/02/03/23:25:47,271.351809,0.803281,0.659599,0.803281,0.659599,186,0,176
2026/02/03/23:25:48,272.351959,0.803281,0.659599,0.803281,0.659599,186,0,176
2026/02/03/23:25:49,273.352056,0.850437,0.680639,0.850437,0.680639,194,0,176
2026/02/03/23:25:50,274.352176,0.850437,0.680639,0.850437,0.680639,194,0,176
2026/02/03/23:25:51,275.352310,0.850437,0.680639,0.850437,0.680639,194,0,176
2026/02/03/23:25:52,276.352414,0.850437,0.680639,0.850437,0.680639,194,0,176
2026/02/03/23:25:53,277.352563,0.850437,0.680639,0.850437,0.680639,194,0,176
2026/02/03/23:25:54,278.352634,0.839656,0.651872,0.839656,0.651872,191,0,179
2026/02/03/23:25:55,279.352741,0.839656,0.651872,0.839656,0.651872,191,0,179
2026/02/03/23:25:56,280.352839,0.839656,0.651872,0.839656,0.651872,191,0,179
2026/02/03/23:25:57,281.353010,0.836469,0.649763,0.836469,0.649763,190,0,180
2026/02/03/23:25:58,282.353137,0.836469,0.649763,0.836469,0.649763,190,0,180
2026/02/03/23:25:59,283.353290,0.836469,0.649763,0.836469,0.649763,190,0,180
2026/02/03/23:26:00,284.353371,0.815187,0.640035,0.815187,0.640035,187,0,183
2026/02/03/23:26:01,285.353472,0.815187,0.640035,0.815187,0.640035,187,0,183
2026/02/03/23:26:02,286.353559,0.815187,0.640035,0.815187,0.640035,187,0,183
2026/02/03/23:26:03,287.353720,0.815187,0.640035,0.815187,0.640035,187,0,183
2026/02/03/23:26:04,288.353821,0.813281,0.636366,0.813281,0.636366,186,0,184
2026/02/03/23:26:05,289.353900,0.813281,0.636366,0.813281,0.636366,186,0,184
2026/02/03/23:26:06,290.354062,0.813281,0.636366,0.813281,0.636366,186,0,184
2026/02/03/23:26:07,291.354181,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:26:08,292.354333,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:26:09,293.354415,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:26:10,294.354537,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:26:11,295.354620,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:26:12,296.354716,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:26:13,297.354902,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:26:14,298.354996,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:26:15,299.355157,0.811438,0.634189,0.811438,0.634189,185,0,185
2026/02/03/23:26:16,300.355263,0.776937,0.625191,0.776937,0.625191,180,0,190
2026/02/03/23:26:17,301.355353,0.776937,0.625191,0.776937,0.625191,180,0,190
2026/02/03/23:26:18,302.355507,0.776937,0.625191,0.776937,0.625191,180,0,190
2026/02/03/23:26:19,303.355614,0.808312,0.659518,0.808312,0.659518,189,0,190
2026/02/03/23:26:20,304.355750,0.826594,0.681200,0.826594,0.681200,195,0,190
2026/02/03/23:26:21,305.355877,0.828937,0.694197,0.828937,0.694197,200,0,193
2026/02/03/23:26:22,306.355995,0.828937,0.694197,0.828937,0.694197,200,0,193
2026/02/03/23:26:23,307.356128,0.824500,0.690179,0.824500,0.690179,198,0,195
2026/02/03/23:26:24,308.356194,0.818312,0.681663,0.818312,0.681663,195,0,198
2026/02/03/23:26:25,309.356283,0.812219,0.663710,0.812219,0.663710,193,0,203
2026/02/03/23:26:26,310.356374,0.812219,0.663710,0.812219,0.663710,193,0,203
2026/02/03/23:26:27,311.356477,0.812219,0.663710,0.812219,0.663710,193,0,203
2026/02/03/23:26:28,312.356570,0.812219,0.663710,0.812219,0.663710,193,0,203
2026/02/03/23:26:29,313.356720,0.812219,0.663710,0.812219,0.663710,193,0,203
2026/02/03/23:26:30,314.356870,0.812219,0.663710,0.812219,0.663710,193,0,203
2026/02/03/23:26:31,315.357024,0.812219,0.663710,0.812219,0.663710,193,0,203
2026/02/03/23:26:32,316.357188,0.812219,0.663710,0.812219,0.663710,193,0,203
2026/02/03/23:26:33,317.357279,0.812219,0.663710,0.812219,0.663710,193,0,203
2026/02/03/23:26:34,318.357363,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:35,319.357520,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:36,320.357616,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:37,321.357731,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:38,322.357808,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:39,323.357916,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:40,324.358018,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:41,325.358148,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:42,326.358235,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:43,327.358377,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:44,328.358549,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:45,329.358647,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:46,330.358736,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:47,331.358831,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:48,332.358992,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:49,333.359118,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:50,334.359175,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:51,335.359290,0.806219,0.657292,0.806219,0.657292,190,0,206
2026/02/03/23:26:52,336.359384,0.815344,0.678246,0.862875,0.728998,192,9,206
2026/02/03/23:26:53,337.361369,0.815344,0.678246,0.862875,0.728998,192,9,206
2026/02/03/23:26:54,338.361503,0.815344,0.678246,0.855375,0.721779,192,6,206
2026/02/03/23:26:55,339.361615,0.815344,0.678246,0.855375,0.721779,192,6,206
2026/02/03/23:26:56,340.361715,0.815344,0.678246,0.833625,0.714965,192,3,206
2026/02/03/23:26:57,341.361787,0.833625,0.714965,0.833625,0.714965,195,0,207
2026/02/03/23:26:58,342.361896,0.833625,0.714965,0.833625,0.714965,195,0,207
2026/02/03/23:26:59,343.362169,0.833625,0.714965,0.833625,0.714965,195,0,207
2026/02/03/23:27:00,344.362162,0.833625,0.714965,0.833625,0.714965,195,0,207
2026/02/03/23:27:01,345.362268,0.842812,0.735855,0.842812,0.735855,200,0,207
2026/02/03/23:27:02,346.362432,0.841719,0.703192,0.851688,0.705400,198,1,210
2026/02/03/23:27:03,347.362529,0.841719,0.703192,0.851688,0.705400,198,1,210
2026/02/03/23:27:04,348.362636,0.841719,0.703192,0.851688,0.705400,198,1,210
2026/02/03/23:27:05,349.362786,0.836469,0.688817,0.846437,0.691026,195,1,213
2026/02/03/23:27:06,350.362910,0.846437,0.691026,0.846437,0.691026,196,0,214
2026/02/03/23:27:07,351.362997,0.842500,0.684510,0.842500,0.684510,194,0,216
2026/02/03/23:27:08,352.363142,0.842500,0.684510,0.842500,0.684510,194,0,216
