timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:21:22,apply-time,rs-000057-wfg9j,60131c8e-71ee-42b4-8478-1c3752880b1a,1,9.951756
2026/02/05/12:21:22,running-time,rs-000057-wfg9j,60131c8e-71ee-42b4-8478-1c3752880b1a,1,9.951756
2026/02/05/12:21:23,apply-time,rs-000057-9g22q,df117e2e-9a54-4aea-bb24-24ed7066b8d3,1,9.951756
2026/02/05/12:21:23,running-time,rs-000057-9g22q,df117e2e-9a54-4aea-bb24-24ed7066b8d3,1,9.951756
2026/02/05/12:23:54,apply-time,rs-000059-d725j,5698362a-9e15-4ed7-be0f-ee53e69e3cbf,1,160.951756
2026/02/05/12:23:54,running-time,rs-000059-d725j,5698362a-9e15-4ed7-be0f-ee53e69e3cbf,1,160.951756
2026/02/05/12:23:54,apply-time,rs-000060-tdzwj,16d6f956-d9a0-41c6-9534-7ce5876dd489,1,160.951756
2026/02/05/12:23:54,apply-time,rs-000061-cfxrv,b5383513-97e3-4932-bfd2-c8caaf9e0ed8,1,160.951756
2026/02/05/12:23:54,running-time,rs-000061-cfxrv,b5383513-97e3-4932-bfd2-c8caaf9e0ed8,1,160.951756
2026/02/05/12:23:54,apply-time,rs-000061-czcpc,ca32d30a-f0cb-487a-accd-f7482d9932cb,1,160.951756
2026/02/05/12:23:54,running-time,rs-000061-czcpc,ca32d30a-f0cb-487a-accd-f7482d9932cb,1,160.951756
2026/02/05/12:23:54,apply-time,rs-000062-f8gp6,38e0b228-d280-406d-b1e2-60d30d64b9f7,1,160.951756
2026/02/05/12:23:54,running-time,rs-000062-f8gp6,38e0b228-d280-406d-b1e2-60d30d64b9f7,1,160.951756
2026/02/05/12:23:54,apply-time,rs-000062-p9b2c,19d7060e-7379-4cb1-b875-42d72d235427,1,160.951756
2026/02/05/12:23:54,running-time,rs-000062-p9b2c,19d7060e-7379-4cb1-b875-42d72d235427,1,160.951756
2026/02/05/12:23:55,apply-time,rs-000063-nldzt,69413522-bd98-48c0-b4de-9fdb2be8c591,1,161.951756
2026/02/05/12:23:55,apply-time,rs-000064-tdh2g,3379a565-37e1-4a2f-9d60-69b4e4213082,1,161.951756
2026/02/05/12:23:55,apply-time,rs-000065-5l9g5,1239b114-9cd5-4b30-9b47-62e522b25568,1,161.951756
2026/02/05/12:23:55,running-time,rs-000065-5l9g5,1239b114-9cd5-4b30-9b47-62e522b25568,1,161.951756
2026/02/05/12:23:55,apply-time,rs-000065-6p5jd,724cb111-2a47-4ac7-adde-acf170b91cb7,1,161.951756
2026/02/05/12:23:55,running-time,rs-000065-6p5jd,724cb111-2a47-4ac7-adde-acf170b91cb7,1,161.951756
2026/02/05/12:23:55,apply-time,rs-000065-p7r7f,3134c680-a160-4336-ad0f-13004f3e41df,1,161.951756
2026/02/05/12:23:55,running-time,rs-000065-p7r7f,3134c680-a160-4336-ad0f-13004f3e41df,1,161.951756
2026/02/05/12:24:01,running-time,rs-000063-nldzt,69413522-bd98-48c0-b4de-9fdb2be8c591,1,167.951756
2026/02/05/12:24:01,apply-time,rs-000066-4q9gn,a16d4525-f124-43f5-97dc-ec81442fcfdd,1,168.951756
2026/02/05/12:24:01,running-time,rs-000066-4q9gn,a16d4525-f124-43f5-97dc-ec81442fcfdd,1,168.951756
2026/02/05/12:24:01,apply-time,rs-000066-ghh42,1612a568-cb3e-43d3-968c-1def7861271b,1,168.951756
2026/02/05/12:24:01,running-time,rs-000066-ghh42,1612a568-cb3e-43d3-968c-1def7861271b,1,168.951756
2026/02/05/12:24:01,apply-time,rs-000067-2v6vj,49918b38-6691-43aa-ad48-e5f28df6b41c,1,168.951756
2026/02/05/12:24:01,apply-time,rs-000067-cntbt,1be8efd3-ba6d-44d7-afca-57223a7ad2bb,1,168.951756
2026/02/05/12:24:01,apply-time,rs-000067-k7dlv,8a5c6e97-0359-45ba-990f-b815ed642cde,1,168.951756
2026/02/05/12:24:03,running-time,rs-000067-2v6vj,49918b38-6691-43aa-ad48-e5f28df6b41c,1,170.951756
2026/02/05/12:24:03,running-time,rs-000067-k7dlv,8a5c6e97-0359-45ba-990f-b815ed642cde,1,170.951756
2026/02/05/12:25:00,running-time,rs-000064-tdh2g,3379a565-37e1-4a2f-9d60-69b4e4213082,1,226.951756
2026/02/05/12:32:15,apply-time,rs-000068-rbjkv,82b572f3-6f50-443d-a691-0b921de4fdce,1,661.951756
2026/02/05/12:32:15,running-time,rs-000068-rbjkv,82b572f3-6f50-443d-a691-0b921de4fdce,1,661.951756
2026/02/05/12:39:07,apply-time,rs-000069-2mf7r,601cd530-2d60-465c-aa9c-a7b075aef8eb,1,1074.951756
2026/02/05/12:39:07,running-time,rs-000069-2mf7r,601cd530-2d60-465c-aa9c-a7b075aef8eb,1,1074.951756
2026/02/05/12:39:07,apply-time,rs-000069-rdnrm,418a024d-7d63-446a-af79-90af706b8271,1,1074.951756
2026/02/05/12:39:07,running-time,rs-000069-rdnrm,418a024d-7d63-446a-af79-90af706b8271,1,1074.951756
2026/02/05/12:39:07,apply-time,rs-000070-m5hrm,22d1ab53-a33e-40d9-a9d8-61413117ef35,1,1074.951756
2026/02/05/12:39:07,running-time,rs-000070-m5hrm,22d1ab53-a33e-40d9-a9d8-61413117ef35,1,1074.951756
2026/02/05/12:39:26,apply-time,rs-000071-8gq48,7a827821-8050-43e8-9f84-46c02f07be97,1,1092.951756
2026/02/05/12:39:26,running-time,rs-000071-8gq48,7a827821-8050-43e8-9f84-46c02f07be97,1,1092.951756
2026/02/05/12:39:26,apply-time,rs-000071-bbsml,8ed7cd80-6e4b-4f66-9c35-c1af11a1fa2a,1,1092.951756
2026/02/05/12:39:26,running-time,rs-000071-bbsml,8ed7cd80-6e4b-4f66-9c35-c1af11a1fa2a,1,1092.951756
2026/02/05/12:39:26,apply-time,rs-000071-l5nmv,7c4982b0-a560-4ed1-a443-06e5e1617127,1,1092.951756
2026/02/05/12:39:26,running-time,rs-000071-l5nmv,7c4982b0-a560-4ed1-a443-06e5e1617127,1,1092.951756
