timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:21:14,2.374400,0.000000,0.000000,0.249812,0.274015,0,32,0
2026/02/05/12:21:15,3.375370,0.325000,0.409244,0.325000,0.409244,43,0,0
2026/02/05/12:21:16,4.376343,0.429500,0.506333,0.429500,0.506333,55,0,0
2026/02/05/12:21:17,5.377352,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/02/05/12:21:18,6.378266,0.533563,0.611755,0.533563,0.611755,68,0,0
2026/02/05/12:21:19,7.379220,0.612187,0.695593,0.615437,0.722535,78,1,0
2026/02/05/12:21:20,8.380110,0.712875,0.756321,0.752125,0.798652,88,3,0
2026/02/05/12:21:21,9.381097,0.767000,0.811878,0.807625,0.847894,99,3,0
2026/02/05/12:21:22,10.381970,0.832125,0.865102,0.864625,0.897199,108,2,0
2026/02/05/12:21:23,11.382818,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:24,12.383650,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:25,13.384647,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:26,14.385378,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:27,15.386399,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:28,16.387205,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:29,17.387984,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:30,18.388706,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:31,19.389781,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:32,20.390904,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:33,21.391756,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:34,22.392501,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:35,23.393451,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:36,24.394251,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:37,25.395191,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:38,26.396367,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:39,27.397297,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:40,28.398152,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:41,29.398799,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:42,30.399519,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:43,31.400393,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:44,32.401415,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:45,33.402346,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:46,34.403353,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:47,35.404096,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:48,36.404845,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:49,37.405507,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:50,38.406162,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:51,39.407234,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:52,40.407890,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:53,41.486349,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:54,42.555668,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:56,44.586083,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:58,46.370455,0.844688,0.870208,0.877188,0.902305,109,2,0
2026/02/05/12:21:59,47.371387,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/05/12:22:00,48.372164,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/05/12:22:01,49.372888,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/05/12:22:02,50.373571,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/05/12:22:03,51.374589,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/05/12:22:04,52.375296,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/05/12:22:05,53.375979,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/05/12:22:06,54.376968,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/05/12:22:07,55.377852,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/05/12:22:08,56.378757,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/05/12:22:09,57.379505,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/05/12:22:10,58.380482,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/05/12:22:11,59.381202,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/05/12:22:12,60.382090,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/05/12:22:13,61.382878,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/05/12:22:14,62.383955,0.877188,0.902305,0.877188,0.902305,111,0,3
