timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:18:28,4.255130,0.258750,0.165734,0.258750,0.165734,51,0,0
2026/02/04/21:18:29,5.255934,0.293406,0.199454,0.295063,0.201358,62,1,0
2026/02/04/21:18:30,6.256617,0.316500,0.223130,0.316500,0.223130,72,0,2
2026/02/04/21:18:31,7.257403,0.328906,0.234598,0.328906,0.234598,76,0,2
2026/02/04/21:18:32,8.258190,0.370406,0.276628,0.370406,0.276628,89,0,2
2026/02/04/21:18:33,9.258898,0.386937,0.295388,0.386937,0.295388,97,0,2
2026/02/04/21:18:34,10.259595,0.416000,0.344612,0.416000,0.344612,106,0,2
2026/02/04/21:18:35,11.260247,0.453250,0.391943,0.456656,0.393670,117,1,2
2026/02/04/21:18:36,12.261015,0.522844,0.450760,0.522844,0.450760,129,0,2
2026/02/04/21:18:37,13.261731,0.546188,0.475161,0.546188,0.475161,137,0,2
2026/02/04/21:18:38,14.262476,0.582000,0.544507,0.582000,0.544507,147,0,2
2026/02/04/21:18:39,15.263127,0.625938,0.572845,0.625938,0.572845,158,0,2
2026/02/04/21:18:40,16.264014,0.684875,0.627737,0.684875,0.627737,167,0,4
2026/02/04/21:18:41,17.264956,0.712969,0.662006,0.715719,0.670264,175,1,7
2026/02/04/21:18:42,18.265589,0.747188,0.698160,0.756469,0.701139,185,1,7
2026/02/04/21:18:43,19.266189,0.811625,0.749232,0.839313,0.757683,195,3,7
2026/02/04/21:18:44,20.266869,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:18:45,21.267349,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:18:46,22.267846,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:18:47,23.268372,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:18:48,24.268833,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:18:49,25.304260,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:18:51,27.258468,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:18:52,28.259219,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:18:53,29.259768,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:18:54,30.260468,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:18:55,31.261133,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:18:56,32.261833,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:18:57,33.262545,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:18:58,34.263202,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:18:59,35.263699,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:19:00,36.264340,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:19:01,37.264930,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/04/21:19:02,38.265569,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:19:03,39.266286,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:19:04,40.266829,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:19:05,41.267372,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:19:06,42.267944,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/04/21:19:07,43.268555,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:19:08,44.269263,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:19:09,45.269990,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:19:10,46.270601,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:19:11,47.271357,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:19:12,48.272270,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:19:13,49.272944,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:19:14,50.273654,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:19:15,51.274475,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:19:16,52.275280,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:19:17,53.275950,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:19:18,54.276794,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:19:19,55.277555,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:19:20,56.278246,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/04/21:19:21,57.278810,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/04/21:19:22,58.279397,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/04/21:19:23,59.280133,0.860031,0.781349,0.877344,0.798022,206,2,16
2026/02/04/21:19:24,60.280786,0.862219,0.783211,0.865688,0.787017,207,1,16
2026/02/04/21:19:25,61.281515,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/21:19:26,62.282042,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/04/21:19:27,63.282642,0.871875,0.793587,0.871875,0.793587,210,0,16
2026/02/04/21:19:28,64.283235,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/04/21:19:29,65.283853,0.872563,0.797263,0.872563,0.797263,210,0,18
