timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:26:11,4.068501,0.206375,0.168450,0.206375,0.168450,48,0,0
2026/02/05/16:26:12,5.069536,0.258156,0.225748,0.258156,0.225748,59,0,0
2026/02/05/16:26:13,6.070212,0.301000,0.287672,0.305406,0.290148,69,1,0
2026/02/05/16:26:14,7.071172,0.355156,0.328415,0.355156,0.328415,80,0,0
2026/02/05/16:26:15,8.071919,0.400219,0.370902,0.400219,0.370902,90,0,0
2026/02/05/16:26:16,9.072642,0.459750,0.422001,0.459750,0.422001,104,0,0
2026/02/05/16:26:17,10.073331,0.522938,0.463038,0.533687,0.464759,115,1,0
2026/02/05/16:26:18,11.074050,0.570844,0.502794,0.570844,0.502794,127,0,0
2026/02/05/16:26:19,12.074742,0.608281,0.534381,0.608281,0.534381,138,0,0
2026/02/05/16:26:20,13.075382,0.633188,0.563196,0.633188,0.563196,144,0,0
2026/02/05/16:26:21,14.076015,0.670063,0.627181,0.670063,0.627181,155,0,0
2026/02/05/16:26:22,15.076566,0.700875,0.684279,0.700875,0.684279,167,0,0
2026/02/05/16:26:23,16.077227,0.712406,0.703149,0.755094,0.710300,171,3,0
2026/02/05/16:26:24,17.077846,0.735812,0.759905,0.795531,0.788063,181,5,0
2026/02/05/16:26:25,18.078423,0.753500,0.786515,0.828656,0.825232,190,6,0
2026/02/05/16:26:26,19.078877,0.791063,0.814609,0.837125,0.844594,200,3,2
2026/02/05/16:26:27,20.079378,0.813156,0.830417,0.871031,0.864546,206,5,2
2026/02/05/16:26:28,21.079894,0.825250,0.845595,0.880250,0.877613,211,4,2
2026/02/05/16:26:29,22.080571,0.825250,0.845595,0.880250,0.877613,211,4,2
2026/02/05/16:26:30,23.081251,0.825250,0.845595,0.880250,0.877613,211,4,2
2026/02/05/16:26:31,24.081854,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/05/16:26:32,25.082587,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/05/16:26:33,26.083037,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/05/16:26:34,27.083615,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/05/16:26:35,28.084145,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/05/16:26:36,29.084639,0.828750,0.844392,0.874812,0.874377,211,3,3
