timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:28:19,apply-time,rs-000125-7lmbr,3a85ded6-77b2-44c7-b266-413632caf442,1,130.947542
2026/02/05/16:28:19,running-time,rs-000125-7lmbr,3a85ded6-77b2-44c7-b266-413632caf442,1,130.947542
2026/02/05/16:28:19,apply-time,rs-000125-wnds6,e7ba7959-c2c0-488f-9220-a757fa30f642,1,130.947542
2026/02/05/16:28:19,running-time,rs-000125-wnds6,e7ba7959-c2c0-488f-9220-a757fa30f642,1,130.947542
2026/02/05/16:28:19,apply-time,rs-000125-z8fxh,0b62ed8a-d479-4dd8-8451-8cc53b2437bf,1,130.947542
2026/02/05/16:28:19,running-time,rs-000125-z8fxh,0b62ed8a-d479-4dd8-8451-8cc53b2437bf,1,130.947542
2026/02/05/16:28:19,apply-time,rs-000126-52j9p,8d1d1245-d1ec-41c6-9622-0c1d81ed4013,1,130.947542
2026/02/05/16:28:19,running-time,rs-000126-52j9p,8d1d1245-d1ec-41c6-9622-0c1d81ed4013,1,130.947542
2026/02/05/16:28:19,apply-time,rs-000126-pzb9l,f4f3f2b6-2330-4199-a5bc-fa90e28820c7,1,130.947542
2026/02/05/16:28:19,running-time,rs-000126-pzb9l,f4f3f2b6-2330-4199-a5bc-fa90e28820c7,1,130.947542
2026/02/05/16:28:19,apply-time,rs-000126-vql7f,764f0930-9694-47ed-964d-2993d901d183,1,130.947542
2026/02/05/16:28:19,running-time,rs-000126-vql7f,764f0930-9694-47ed-964d-2993d901d183,1,130.947542
2026/02/05/16:28:43,apply-time,rs-000127-2ggqb,6bfc2bd3-7504-4fd0-9897-fc066519c9bc,1,155.947542
2026/02/05/16:28:43,running-time,rs-000127-2ggqb,6bfc2bd3-7504-4fd0-9897-fc066519c9bc,1,155.947542
2026/02/05/16:28:43,apply-time,rs-000127-67kxf,16587614-fc34-4f1e-8ef3-6bb9b29dd5f9,1,155.947542
2026/02/05/16:28:43,running-time,rs-000127-67kxf,16587614-fc34-4f1e-8ef3-6bb9b29dd5f9,1,155.947542
2026/02/05/16:28:43,apply-time,rs-000128-4zkqd,2f13af2a-c7d3-4ca6-ae02-e495df528ae7,1,155.947542
2026/02/05/16:28:43,apply-time,rs-000129-9x9m8,06cc7205-2ee5-40d1-adb1-9dad86d3c9ad,1,155.947542
2026/02/05/16:28:43,running-time,rs-000129-9x9m8,06cc7205-2ee5-40d1-adb1-9dad86d3c9ad,1,155.947542
2026/02/05/16:28:46,apply-time,rs-000130-nkjn8,d0200f99-324d-47c2-aaac-218b62a0ccc7,1,157.947542
2026/02/05/16:28:46,running-time,rs-000130-nkjn8,d0200f99-324d-47c2-aaac-218b62a0ccc7,1,158.947542
2026/02/05/16:28:46,apply-time,rs-000130-s62nh,361baf0a-e229-41c1-8f1d-fb747e7ead96,1,157.947542
2026/02/05/16:28:46,running-time,rs-000130-s62nh,361baf0a-e229-41c1-8f1d-fb747e7ead96,1,158.947542
2026/02/05/16:28:46,apply-time,rs-000131-lh6f8,08b0ea78-84da-47f9-80fe-33cb56608f57,1,158.947542
2026/02/05/16:28:46,running-time,rs-000131-lh6f8,08b0ea78-84da-47f9-80fe-33cb56608f57,1,158.947542
2026/02/05/16:28:46,apply-time,rs-000131-mr2g2,1fc5e054-70e6-4b78-87eb-2705e8e41835,1,158.947542
2026/02/05/16:28:46,running-time,rs-000131-mr2g2,1fc5e054-70e6-4b78-87eb-2705e8e41835,1,158.947542
2026/02/05/16:28:46,apply-time,rs-000131-xb9v9,00bb9e0e-8748-4df5-a19f-769adde663cc,1,158.947542
2026/02/05/16:28:46,running-time,rs-000131-xb9v9,00bb9e0e-8748-4df5-a19f-769adde663cc,1,158.947542
2026/02/05/16:28:46,apply-time,rs-000132-7lkh4,79743855-71e6-4f69-8cd2-8f5f9b61f685,1,158.947542
2026/02/05/16:28:46,apply-time,rs-000132-8gxkf,78d622f3-4f78-4ce7-9736-fe871160c8eb,1,158.947542
2026/02/05/16:28:46,apply-time,rs-000132-b6frt,38bab289-771f-4af7-b29a-bcb683066cf7,1,158.947542
2026/02/05/16:28:46,apply-time,rs-000133-cscxv,a55bf903-7b6b-4492-84b3-d9e09ea18a38,1,158.947542
2026/02/05/16:28:46,running-time,rs-000133-cscxv,a55bf903-7b6b-4492-84b3-d9e09ea18a38,1,158.947542
2026/02/05/16:28:46,apply-time,rs-000133-q95p4,e1333c07-61d1-40c3-b99f-3d5231214155,1,158.947542
2026/02/05/16:28:46,running-time,rs-000133-q95p4,e1333c07-61d1-40c3-b99f-3d5231214155,1,158.947542
2026/02/05/16:28:46,apply-time,rs-000133-sfbm5,3bb80e96-93be-4ee0-8f1b-711642c7f338,1,158.947542
2026/02/05/16:28:46,running-time,rs-000133-sfbm5,3bb80e96-93be-4ee0-8f1b-711642c7f338,1,158.947542
