timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:28:29,apply-time,rs-000095-9l5g6,009d079b-d013-4dda-9f6d-ba8310a2a1f2,1,17.061766
2026/01/28/20:28:29,running-time,rs-000095-9l5g6,009d079b-d013-4dda-9f6d-ba8310a2a1f2,1,17.061766
2026/01/28/20:28:29,apply-time,rs-000095-mqrbx,7029761e-6c09-453f-be5c-fdb334cb0b57,1,17.061766
2026/01/28/20:28:29,running-time,rs-000095-mqrbx,7029761e-6c09-453f-be5c-fdb334cb0b57,1,17.061766
2026/01/28/20:28:58,apply-time,rs-000096-92ckd,ab8e6bf4-3500-42da-9f5f-3c6d379bdb61,2,46.061766
2026/01/28/20:28:58,apply-time,rs-000096-p8jfh,10525cbe-714e-4e5c-9f8a-425092002b37,2,46.061766
2026/01/28/20:28:58,apply-time,rs-000097-gtckt,c85f0e08-b1e1-44c0-b277-54a1cfa6cde0,1,46.061766
2026/01/28/20:28:58,running-time,rs-000097-gtckt,c85f0e08-b1e1-44c0-b277-54a1cfa6cde0,1,46.061766
2026/01/28/20:28:58,apply-time,rs-000097-hvqj6,5ac64227-db29-420b-a337-68486357d5da,1,46.061766
2026/01/28/20:28:58,running-time,rs-000097-hvqj6,5ac64227-db29-420b-a337-68486357d5da,1,46.061766
2026/01/28/20:28:58,apply-time,rs-000097-nfg8l,a6540b00-26f1-4775-bbff-27ea0674275b,1,46.061766
2026/01/28/20:28:58,running-time,rs-000097-nfg8l,a6540b00-26f1-4775-bbff-27ea0674275b,1,46.061766
2026/01/28/20:28:58,apply-time,rs-000098-lc5vv,316e7645-fd5c-4369-a390-eb660711b21a,2,46.061766
2026/01/28/20:28:58,running-time,rs-000098-lc5vv,316e7645-fd5c-4369-a390-eb660711b21a,2,46.061766
2026/01/28/20:28:58,apply-time,rs-000099-hz2mh,d83bd408-59dd-4773-9221-11465ca15ab3,2,46.061766
2026/01/28/20:28:58,running-time,rs-000099-hz2mh,d83bd408-59dd-4773-9221-11465ca15ab3,2,46.061766
2026/01/28/20:28:58,apply-time,rs-000099-zn85x,a604d8b4-8599-46da-a3e9-243fe7056a68,2,46.061766
2026/01/28/20:28:58,running-time,rs-000099-zn85x,a604d8b4-8599-46da-a3e9-243fe7056a68,2,46.061766
2026/01/28/20:28:58,apply-time,rs-000100-xlkrm,6ef157a5-0880-4ea0-9cc0-52b32b3f1534,3,46.061766
2026/01/28/20:28:58,running-time,rs-000100-xlkrm,6ef157a5-0880-4ea0-9cc0-52b32b3f1534,3,46.061766
2026/01/28/20:28:58,apply-time,rs-000101-x4dfj,e23bf507-b130-4068-9b87-41ce33fcab0d,2,46.061766
2026/01/28/20:28:58,running-time,rs-000101-x4dfj,e23bf507-b130-4068-9b87-41ce33fcab0d,2,46.061766
2026/01/28/20:28:59,apply-time,rs-000102-hjj4q,3fddf5ff-e9c0-40b8-aad6-4c6d5b034471,1,47.061766
2026/01/28/20:28:59,running-time,rs-000102-hjj4q,3fddf5ff-e9c0-40b8-aad6-4c6d5b034471,1,47.061766
2026/01/28/20:28:59,apply-time,rs-000102-lgbll,8ca8ceb5-0ad1-4310-9e55-007d00bfc75d,1,47.061766
2026/01/28/20:28:59,running-time,rs-000102-lgbll,8ca8ceb5-0ad1-4310-9e55-007d00bfc75d,1,47.061766
2026/01/28/20:28:59,apply-time,rs-000103-c4lmh,b12bc268-48bf-48ed-a7e9-785b25bb3b16,4,47.061766
2026/01/28/20:28:59,running-time,rs-000103-c4lmh,b12bc268-48bf-48ed-a7e9-785b25bb3b16,4,47.061766
2026/01/28/20:28:59,apply-time,rs-000103-tzhm6,033e8e67-1521-4b49-ad02-feeb7bbb81e6,4,47.061766
2026/01/28/20:28:59,running-time,rs-000103-tzhm6,033e8e67-1521-4b49-ad02-feeb7bbb81e6,4,47.061766
2026/01/28/20:28:59,apply-time,rs-000103-v2r8b,b1a99423-85d3-455a-8383-54fdf4f618e7,4,47.061766
2026/01/28/20:28:59,running-time,rs-000103-v2r8b,b1a99423-85d3-455a-8383-54fdf4f618e7,4,47.061766
2026/01/28/20:30:01,apply-time,rs-000104-82zwb,73f8da92-3a63-4ac5-8076-319fffd6ba8c,4,109.061766
2026/01/28/20:30:01,running-time,rs-000104-82zwb,73f8da92-3a63-4ac5-8076-319fffd6ba8c,4,109.061766
2026/01/28/20:30:01,apply-time,rs-000105-p68dj,1c17be5e-7a88-4621-916e-ffc64a1fc1fe,1,109.061766
2026/01/28/20:30:01,running-time,rs-000105-p68dj,1c17be5e-7a88-4621-916e-ffc64a1fc1fe,1,109.061766
2026/01/28/20:30:01,apply-time,rs-000106-7vdwv,a38f9d38-ce92-42a9-951e-ee3ffefb8c31,2,109.061766
2026/01/28/20:30:01,running-time,rs-000106-7vdwv,a38f9d38-ce92-42a9-951e-ee3ffefb8c31,2,109.061766
2026/01/28/20:30:01,apply-time,rs-000106-c79r7,66de692d-a1c3-495e-97bb-df2cc2cea152,2,109.061766
2026/01/28/20:30:01,running-time,rs-000106-c79r7,66de692d-a1c3-495e-97bb-df2cc2cea152,2,109.061766
2026/01/28/20:30:04,apply-time,rs-000107-8mp78,c55451ba-10ab-4a91-868e-dbe3f4d0338d,1,112.061766
2026/01/28/20:30:04,running-time,rs-000107-8mp78,c55451ba-10ab-4a91-868e-dbe3f4d0338d,1,112.061766
2026/01/28/20:30:04,apply-time,rs-000108-jrsb8,acc9de89-32a5-4df9-a2f5-0894a676adbf,1,112.061766
2026/01/28/20:30:04,running-time,rs-000108-jrsb8,acc9de89-32a5-4df9-a2f5-0894a676adbf,1,112.061766
2026/01/28/20:30:04,apply-time,rs-000108-mlz66,cfe6cbbd-3a04-42f9-8799-51d2dc51360f,1,112.061766
2026/01/28/20:30:04,running-time,rs-000108-mlz66,cfe6cbbd-3a04-42f9-8799-51d2dc51360f,1,112.061766
2026/01/28/20:30:04,apply-time,rs-000108-zs7gj,593dbc8a-af23-4b61-8189-f0361d491c76,1,112.061766
2026/01/28/20:30:04,running-time,rs-000108-zs7gj,593dbc8a-af23-4b61-8189-f0361d491c76,1,112.061766
2026/01/28/20:30:04,apply-time,rs-000109-lm25t,43d0d8ba-e122-4d87-bf89-f191c7af3c1a,1,112.061766
