timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:28:15,3.973380,0.265937,0.271077,0.265937,0.271077,18,14,8,8,0,0,0,0,0,0,0,0
2026/01/28/20:28:16,4.973454,0.294031,0.349428,0.294031,0.349428,21,18,8,11,0,0,0,0,0,0,0,0
2026/01/28/20:28:17,5.973551,0.333562,0.438966,0.333562,0.438966,23,20,11,14,0,0,0,0,0,0,0,0
2026/01/28/20:28:18,6.973641,0.394781,0.486557,0.394781,0.486557,28,24,11,15,0,0,0,0,0,0,0,0
2026/01/28/20:28:19,7.973788,0.420906,0.529831,0.420906,0.529831,35,24,11,17,0,0,0,0,0,0,0,0
2026/01/28/20:28:20,8.973906,0.509031,0.556543,0.509031,0.556543,35,30,15,18,0,0,0,0,0,0,0,0
2026/01/28/20:28:21,9.973983,0.565813,0.602128,0.565813,0.602128,37,36,18,18,0,0,0,0,0,0,0,0
2026/01/28/20:28:22,10.974049,0.597313,0.657625,0.603156,0.659399,44,38,19,19,0,0,1,0,0,0,0,0
2026/01/28/20:28:23,11.974161,0.628750,0.699343,0.628750,0.699343,48,41,21,22,0,0,0,0,0,0,0,0
2026/01/28/20:28:24,12.974247,0.665625,0.720550,0.665625,0.720550,49,46,22,24,0,0,0,0,0,0,0,0
2026/01/28/20:28:25,13.974384,0.695719,0.768297,0.695719,0.768297,49,47,30,27,0,0,0,0,0,0,0,0
2026/01/28/20:28:26,14.974467,0.717219,0.799392,0.740406,0.830378,50,50,33,27,2,1,0,0,0,0,0,0
2026/01/28/20:28:27,15.974563,0.742156,0.826005,0.767781,0.867522,51,52,36,29,3,1,0,0,0,0,0,0
2026/01/28/20:28:28,16.974649,0.768969,0.847069,0.797500,0.896285,55,52,36,31,4,1,0,0,0,0,0,0
2026/01/28/20:28:29,17.974713,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/01/28/20:28:30,18.974790,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/01/28/20:28:31,19.974864,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/01/28/20:28:32,20.974972,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/01/28/20:28:33,21.975036,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/01/28/20:28:34,22.975157,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/01/28/20:28:35,23.975226,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/01/28/20:28:36,24.975345,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/01/28/20:28:37,25.975433,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/01/28/20:28:38,26.975541,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/01/28/20:28:39,27.975632,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/01/28/20:28:40,28.975702,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/01/28/20:28:41,29.975831,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/01/28/20:28:42,30.975964,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/01/28/20:28:43,31.976048,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/01/28/20:28:44,32.976144,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/01/28/20:28:45,33.976250,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/01/28/20:28:46,34.976347,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/01/28/20:28:47,35.976461,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/01/28/20:28:48,36.976553,0.768938,0.852956,0.788844,0.878779,59,51,34,31,2,1,0,0,0,1,2,0
2026/01/28/20:28:49,37.976637,0.768938,0.852956,0.774281,0.871186,59,51,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:28:50,38.976732,0.768938,0.852956,0.774281,0.871186,59,51,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:28:51,39.976826,0.768938,0.852956,0.774281,0.871186,59,51,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:28:52,40.976909,0.768938,0.852956,0.774281,0.871186,59,51,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:28:53,41.977004,0.768938,0.852956,0.774281,0.871186,59,51,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:28:54,42.977103,0.768938,0.852956,0.774281,0.871186,59,51,34,31,2,0,0,0,0,1,2,0
2026/01/28/20:28:55,43.977183,0.768219,0.849844,0.770656,0.860375,60,49,34,31,1,0,0,0,0,3,2,0
2026/01/28/20:28:56,44.977308,0.768219,0.849844,0.770656,0.860375,60,49,34,31,1,0,0,0,0,3,2,0
