timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:34:42,53.188625,0.955375,0.839186,1.038312,0.882407,44,21,19,16,4,0,2,0,12,9,3,0
2026/02/04/17:34:43,54.189305,0.955375,0.839186,0.973250,0.871680,44,21,19,16,1,0,2,0,12,9,3,0
2026/02/04/17:34:44,55.190077,0.955000,0.797934,0.966000,0.819860,42,21,20,16,1,0,1,0,14,9,3,0
2026/02/04/17:34:45,56.190752,0.955000,0.797934,0.966000,0.819860,42,21,20,16,1,0,1,0,14,9,3,0
2026/02/04/17:34:46,57.191381,0.955000,0.797934,0.966000,0.819860,42,21,20,16,1,0,1,0,14,9,3,0
2026/02/04/17:34:47,58.192131,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,15,9,3,0
2026/02/04/17:34:48,59.192812,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,15,9,3,0
2026/02/04/17:34:49,60.193479,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,15,9,3,0
2026/02/04/17:34:50,61.194720,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,15,9,3,0
2026/02/04/17:34:51,62.195453,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,17,9,3,0
2026/02/04/17:34:52,63.196037,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,17,9,3,0
2026/02/04/17:34:53,64.196472,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,17,9,3,0
2026/02/04/17:34:54,65.197102,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,17,9,3,0
2026/02/04/17:34:55,66.198078,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,17,9,3,0
2026/02/04/17:34:56,67.198837,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:34:57,68.199638,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:34:58,69.200366,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:34:59,70.201069,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:00,71.201970,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:01,72.202731,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:02,73.203385,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:03,74.203992,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:04,75.204831,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:05,76.205548,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:06,77.206257,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:07,78.207072,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:08,79.207833,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:09,80.208569,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:10,81.209409,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:11,82.210316,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:12,83.211037,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:13,84.211800,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:14,85.212515,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:15,86.213179,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:16,87.213913,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:17,88.214670,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:18,89.215387,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:19,90.216069,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:20,91.216835,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:21,92.217633,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:22,93.218771,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:23,94.219512,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:24,95.220114,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:25,96.220884,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:26,97.221586,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,17,9,4,0
2026/02/04/17:35:27,98.222228,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:28,99.222992,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:29,100.223757,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:30,101.224519,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:31,102.226445,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:32,103.227145,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:33,104.228032,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:34,105.228927,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:35,106.229619,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:36,107.230414,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:37,108.231073,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:38,109.231873,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:39,110.232528,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:40,111.233377,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:41,112.234073,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:42,113.234912,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:43,114.235638,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:44,115.236512,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:45,116.237215,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:46,117.237953,0.915250,0.788423,0.918750,0.792438,40,22,20,16,1,0,0,0,19,9,4,0
2026/02/04/17:35:47,118.238575,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,19,9,4,0
2026/02/04/17:35:48,119.239359,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,19,9,4,0
2026/02/04/17:35:49,120.240118,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,19,9,4,0
2026/02/04/17:35:50,121.241049,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,19,9,4,0
2026/02/04/17:35:51,122.241770,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,19,9,4,0
2026/02/04/17:35:52,123.242292,0.934187,0.795189,1.014312,0.809972,41,23,20,16,0,2,0,2,21,12,4,0
2026/02/04/17:35:53,124.242825,0.934187,0.795189,1.014312,0.809972,41,23,20,16,0,2,0,2,21,12,4,0
2026/02/04/17:35:54,125.243447,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,23,12,4,0
2026/02/04/17:35:55,126.244206,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,23,12,4,0
2026/02/04/17:35:56,127.244931,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,23,12,4,0
2026/02/04/17:35:57,128.245834,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,23,12,4,0
2026/02/04/17:35:58,129.246821,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,23,12,4,0
2026/02/04/17:35:59,130.286290,0.939875,0.791993,1.005937,0.802984,39,24,20,16,0,1,0,2,23,12,4,0
2026/02/04/17:36:00,131.357078,0.936187,0.781533,1.002250,0.792524,39,23,20,16,0,1,0,2,23,13,4,0
2026/02/04/17:36:01,132.447336,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,23,15,4,0
2026/02/04/17:36:03,134.067014,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,23,15,4,0
2026/02/04/17:36:04,135.585997,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,23,15,4,0
2026/02/04/17:36:06,137.457024,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,23,15,4,0
2026/02/04/17:36:08,138.975258,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,23,15,4,0
2026/02/04/17:36:09,140.302529,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,23,15,4,0
2026/02/04/17:36:10,141.302885,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,30,15,4,0
2026/02/04/17:36:11,142.303561,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,30,15,4,0
2026/02/04/17:36:12,143.304283,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,30,15,4,0
2026/02/04/17:36:13,144.310503,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,30,15,4,0
2026/02/04/17:36:14,145.311193,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,30,15,4,0
2026/02/04/17:36:15,146.363727,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,30,15,4,0
2026/02/04/17:36:16,147.369790,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:17,148.370784,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:18,149.381369,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:19,150.382192,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:20,151.383020,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:21,152.392676,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:22,153.393432,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:23,154.394189,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:24,155.395161,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:25,156.395940,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:26,157.397093,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:27,158.397880,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:28,159.398639,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:29,160.399337,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:30,161.400237,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:31,162.400955,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:32,163.401564,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:33,164.402236,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:34,165.402995,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:35,166.404997,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:36,167.405566,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:37,168.406508,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:38,169.407159,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:39,170.407949,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:40,171.408777,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:41,172.409532,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:42,173.410185,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:43,174.410810,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:44,175.411426,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:45,176.412090,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:46,177.412958,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:47,178.413677,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,31,15,4,0
2026/02/04/17:36:48,179.414664,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,32,15,4,0
2026/02/04/17:36:49,180.415394,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,32,15,4,0
2026/02/04/17:36:50,181.416203,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,32,15,4,0
2026/02/04/17:36:51,182.417008,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,32,15,4,0
2026/02/04/17:36:52,183.417620,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,32,15,4,0
2026/02/04/17:36:53,184.418206,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,32,15,4,0
2026/02/04/17:36:54,185.419003,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,32,15,4,0
2026/02/04/17:36:55,186.419766,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,32,15,4,0
2026/02/04/17:36:56,187.420503,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:36:57,188.421308,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:36:58,189.421994,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:36:59,190.422738,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:00,191.423464,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:01,192.424139,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:02,193.424850,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:03,194.425609,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:04,195.426310,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:05,196.427066,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:06,197.428017,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:07,198.428724,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:08,199.429451,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:09,200.430140,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:10,201.431024,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:11,202.431827,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:12,203.432616,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:13,204.433466,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:14,205.434476,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:15,206.435251,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:16,207.436115,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:17,208.437027,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:18,209.438099,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:19,210.439008,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:20,211.439779,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:21,212.440542,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:22,213.441216,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:23,214.441899,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:24,215.442900,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:25,216.443862,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:26,217.444713,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:27,218.445719,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:28,219.446412,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:29,220.447331,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:30,221.448241,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:31,222.449117,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:32,223.450155,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:33,224.451118,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:34,225.451913,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:35,226.452611,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:36,227.453444,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:37,228.454461,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:38,229.455496,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,35,15,4,0
2026/02/04/17:37:39,230.456306,0.955250,0.767829,0.982812,0.771510,38,21,20,18,0,0,0,1,35,15,4,0
2026/02/04/17:37:40,231.457187,0.947937,0.752705,0.975500,0.756386,38,21,20,17,0,0,0,1,35,15,4,1
