timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:24:42,apply-time,rs-000053-nvfpx,91d168a7-fbdf-4b63-a875-75de78e71b96,1,9.356117
2026/02/04/21:24:42,running-time,rs-000053-nvfpx,91d168a7-fbdf-4b63-a875-75de78e71b96,1,9.356117
2026/02/04/21:24:42,apply-time,rs-000053-pnfmh,5f0ea1d5-af6c-4857-9460-8fa23160eea8,1,9.356117
2026/02/04/21:24:42,running-time,rs-000053-pnfmh,5f0ea1d5-af6c-4857-9460-8fa23160eea8,1,9.356117
2026/02/04/21:24:42,apply-time,rs-000053-tlsbr,4df43021-91e9-433c-878f-9a5263eba732,1,9.356117
2026/02/04/21:24:42,running-time,rs-000053-tlsbr,4df43021-91e9-433c-878f-9a5263eba732,1,9.356117
2026/02/04/21:24:43,apply-time,rs-000054-75mp8,19b7b16a-0b48-46c4-859e-9ac8a0646ac6,1,10.356117
2026/02/04/21:24:43,running-time,rs-000054-75mp8,19b7b16a-0b48-46c4-859e-9ac8a0646ac6,1,10.356117
2026/02/04/21:24:44,apply-time,rs-000054-7xrvf,c932ae9f-03fc-4ea5-9dc9-67874ca138f6,1,10.356117
2026/02/04/21:24:44,running-time,rs-000054-7xrvf,c932ae9f-03fc-4ea5-9dc9-67874ca138f6,1,10.356117
2026/02/04/21:24:44,apply-time,rs-000054-lmrgr,6b3883b8-53b2-4aec-905b-e5281e46529d,1,10.356117
2026/02/04/21:24:44,running-time,rs-000054-lmrgr,6b3883b8-53b2-4aec-905b-e5281e46529d,1,10.356117
2026/02/04/21:24:46,apply-time,rs-000055-22klz,62947864-c0e1-4aae-8cc7-82c2cf2abfd4,1,13.356117
2026/02/04/21:24:46,apply-time,rs-000055-lsv2b,544f07e1-b262-4370-99d5-1e9655757209,1,13.356117
2026/02/04/21:24:46,apply-time,rs-000056-4gmlp,17e3d91c-9ff7-41d6-9341-07746ac1c8e3,2,13.356117
2026/02/04/21:24:46,running-time,rs-000056-4gmlp,17e3d91c-9ff7-41d6-9341-07746ac1c8e3,2,13.356117
2026/02/04/21:24:46,apply-time,rs-000056-jj8j2,56afef9f-4574-4ef8-aa38-12b6ea281fd1,2,13.356117
2026/02/04/21:24:46,running-time,rs-000056-jj8j2,56afef9f-4574-4ef8-aa38-12b6ea281fd1,2,13.356117
2026/02/04/21:24:46,apply-time,rs-000056-z2d8f,4b6cff9d-a741-4461-9f3b-f5333005099b,2,12.356117
2026/02/04/21:24:46,running-time,rs-000056-z2d8f,4b6cff9d-a741-4461-9f3b-f5333005099b,2,12.356117
2026/02/04/21:24:46,apply-time,rs-000057-lbzjv,14ec7d85-bf74-45cc-bff1-27b3eeb1f352,3,12.356117
2026/02/04/21:24:47,apply-time,rs-000058-6nsq9,a12d2182-cc1f-4f9d-bdd4-79a88484f5fe,2,13.356117
2026/02/04/21:24:47,running-time,rs-000058-6nsq9,a12d2182-cc1f-4f9d-bdd4-79a88484f5fe,2,13.356117
2026/02/04/21:24:47,apply-time,rs-000058-grhfs,d10732f9-52d0-4581-b247-cbdb7f7d5ee2,2,13.356117
2026/02/04/21:24:48,apply-time,rs-000059-b9bwd,9ec62525-6f7b-4430-96b7-deaeffcee848,2,15.356117
2026/02/04/21:24:48,running-time,rs-000059-b9bwd,9ec62525-6f7b-4430-96b7-deaeffcee848,2,15.356117
2026/02/04/21:24:48,apply-time,rs-000060-8sw5w,47913170-a3ed-4438-8354-0a968708539b,2,15.356117
2026/02/04/21:24:48,running-time,rs-000060-8sw5w,47913170-a3ed-4438-8354-0a968708539b,2,15.356117
2026/02/04/21:24:48,apply-time,rs-000060-sntxh,b8c78ea1-5342-4d58-b3ef-ca9617824853,2,15.356117
2026/02/04/21:24:48,running-time,rs-000060-sntxh,b8c78ea1-5342-4d58-b3ef-ca9617824853,2,15.356117
2026/02/04/21:24:48,apply-time,rs-000060-zgbp6,9017316d-571e-46c1-a459-2a77d49a558c,2,15.356117
2026/02/04/21:24:48,running-time,rs-000060-zgbp6,9017316d-571e-46c1-a459-2a77d49a558c,2,15.356117
2026/02/04/21:24:48,apply-time,rs-000061-28kpp,6b47a2c7-c5c5-4567-bb91-d6c4e77b107a,1,15.356117
2026/02/04/21:24:48,running-time,rs-000061-28kpp,6b47a2c7-c5c5-4567-bb91-d6c4e77b107a,1,15.356117
2026/02/04/21:24:52,running-time,rs-000057-lbzjv,14ec7d85-bf74-45cc-bff1-27b3eeb1f352,3,19.356117
2026/02/04/21:24:52,running-time,rs-000058-grhfs,d10732f9-52d0-4581-b247-cbdb7f7d5ee2,2,18.356117
2026/02/04/21:25:13,running-time,rs-000055-22klz,62947864-c0e1-4aae-8cc7-82c2cf2abfd4,1,40.356117
2026/02/04/21:25:13,running-time,rs-000055-lsv2b,544f07e1-b262-4370-99d5-1e9655757209,1,40.356117
2026/02/04/21:26:15,apply-time,rs-000062-j625t,2e60fdf8-faaf-4252-9022-a7e4b1cf60b2,3,102.356117
2026/02/04/21:26:22,running-time,rs-000062-j625t,2e60fdf8-faaf-4252-9022-a7e4b1cf60b2,3,109.356117
2026/02/04/21:26:26,apply-time,rs-000063-ddbtv,9c8c7980-6f3d-481e-9f26-1fa28686aeda,3,113.356117
2026/02/04/21:26:26,apply-time,rs-000063-hg5nn,f3d43e8d-0e7f-47ed-bae3-322bc85c6ced,3,113.356117
2026/02/04/21:26:26,apply-time,rs-000063-w8qfg,b33bef0a-dfbd-4e73-8f79-e26e23a4880c,3,113.356117
2026/02/04/21:26:26,apply-time,rs-000064-47fb7,8f314380-1524-4ae9-8a07-7a812c0641bb,1,113.356117
2026/02/04/21:26:26,apply-time,rs-000064-q5rsc,74667384-d1ba-4cde-83c9-a206eed7a874,1,113.356117
2026/02/04/21:26:26,running-time,rs-000064-q5rsc,74667384-d1ba-4cde-83c9-a206eed7a874,1,113.356117
2026/02/04/21:26:41,apply-time,rs-000065-k27fc,bcc254ce-c0cb-4f70-bb06-a789aee82c82,2,127.356117
2026/02/04/21:26:41,running-time,rs-000065-k27fc,bcc254ce-c0cb-4f70-bb06-a789aee82c82,2,127.356117
2026/02/04/21:27:16,apply-time,rs-000066-646xp,9cc31018-e5bd-41b8-9f3a-7dc5feb1b4ee,3,163.356117
