timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:24:34,1.865701,0.112500,0.112496,0.145000,0.188061,8,1,2,1,2,3,1,1,0,0,0,0
2026/02/04/21:24:35,2.866644,0.226312,0.276886,0.238250,0.286156,18,6,3,2,0,1,0,0,0,0,0,0
2026/02/04/21:24:36,3.867569,0.351687,0.370004,0.356875,0.373562,20,11,8,2,1,0,0,0,0,0,0,0
2026/02/04/21:24:37,4.868437,0.465875,0.457472,0.465875,0.457472,24,13,12,4,0,0,0,0,0,0,0,0
2026/02/04/21:24:38,5.869111,0.554500,0.551763,0.554500,0.551763,28,14,15,7,0,0,0,0,0,0,0,0
2026/02/04/21:24:39,6.869857,0.676562,0.661071,0.676562,0.661071,35,16,15,10,0,0,0,0,0,0,0,0
2026/02/04/21:24:40,7.870546,0.817438,0.706051,0.840750,0.710013,37,19,17,12,0,0,1,0,0,0,0,0
2026/02/04/21:24:41,8.871417,0.866938,0.744008,0.890250,0.747970,39,20,17,16,0,0,1,0,0,0,0,0
2026/02/04/21:24:42,9.872285,0.892813,0.764408,0.916125,0.768369,42,20,17,16,0,0,1,0,0,0,0,0
2026/02/04/21:24:43,10.873148,0.897250,0.769057,0.920562,0.773019,43,20,17,16,0,0,1,0,0,0,0,0
2026/02/04/21:24:44,11.873761,0.906125,0.778356,0.929438,0.782317,45,20,17,16,0,0,1,0,0,0,0,0
2026/02/04/21:24:45,12.910661,0.906125,0.778356,0.929438,0.782317,45,20,17,16,0,0,1,0,0,0,0,0
2026/02/04/21:24:46,13.911477,0.926000,0.794089,0.999375,0.815628,45,23,17,16,2,0,2,0,0,0,0,0
2026/02/04/21:24:47,14.912361,0.933688,0.797998,1.014750,0.823445,45,24,17,16,2,1,2,0,0,0,0,0
2026/02/04/21:24:48,15.913116,0.951375,0.817452,1.032437,0.842900,46,28,17,16,2,1,2,0,0,0,0,0
2026/02/04/21:24:49,16.913819,0.951375,0.817452,1.032437,0.842900,46,28,17,16,2,1,2,0,0,0,0,0
2026/02/04/21:24:50,17.914546,0.951375,0.817452,1.032437,0.842900,46,28,17,16,2,1,2,0,0,0,0,0
2026/02/04/21:24:51,18.915284,0.951375,0.817452,1.032437,0.842900,46,28,17,16,2,1,2,0,0,0,0,0
2026/02/04/21:24:52,19.916028,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/04/21:24:53,20.916757,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/04/21:24:54,21.917581,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
