timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:30:32,2.464050,0.192312,0.104554,0.192312,0.104554,18,0,0
2026/02/03/22:30:33,3.464167,0.294875,0.146724,0.294875,0.146724,29,0,0
2026/02/03/22:30:34,4.464293,0.353687,0.238010,0.357625,0.245320,40,1,0
2026/02/03/22:30:35,5.464376,0.467438,0.361378,0.470938,0.367148,52,1,0
2026/02/03/22:30:36,6.464475,0.543000,0.495140,0.549000,0.515508,63,1,0
2026/02/03/22:30:37,7.464580,0.670562,0.624182,0.670562,0.624182,74,0,0
2026/02/03/22:30:38,8.464688,0.744437,0.704127,0.754375,0.708348,84,1,0
2026/02/03/22:30:39,9.464734,0.812125,0.778553,0.812125,0.778553,93,0,0
2026/02/03/22:30:40,10.464886,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:30:41,11.464981,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:30:42,12.465079,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:30:43,13.465169,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:30:44,14.465271,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:30:45,15.465357,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:30:46,16.465438,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:30:47,17.465546,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:30:48,18.465627,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/22:30:49,19.465725,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/22:30:50,20.465820,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/22:30:51,21.465918,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/03/22:30:52,22.466014,0.940125,0.930745,0.974313,0.978026,112,3,5
2026/02/03/22:30:53,23.466210,0.942438,0.939981,0.988437,1.012447,111,4,8
2026/02/03/22:30:54,24.466314,0.952063,0.935037,1.030750,1.075485,112,9,11
2026/02/03/22:30:55,25.466389,0.965125,0.947542,1.110937,1.128521,115,16,11
2026/02/03/22:30:56,26.466487,0.966375,0.944597,1.178125,1.186938,115,22,13
2026/02/03/22:30:57,27.466560,0.961688,0.949205,1.139063,1.196443,115,18,17
2026/02/03/22:30:58,28.466684,0.961688,0.949205,1.139063,1.196443,115,18,17
2026/02/03/22:30:59,29.466824,0.961688,0.949205,1.139063,1.196443,115,18,17
2026/02/03/22:31:00,30.466912,0.961688,0.949205,1.127000,1.169594,115,17,17
2026/02/03/22:31:01,31.467009,0.961688,0.949205,1.106188,1.122175,115,14,17
2026/02/03/22:31:02,32.467101,0.961688,0.949112,1.100500,1.115474,115,13,18
2026/02/03/22:31:03,33.467189,0.956000,0.942504,1.089125,1.102259,114,12,19
2026/02/03/22:31:04,34.467301,0.953125,0.935846,1.005313,1.026706,114,6,20
2026/02/03/22:31:05,35.467398,0.953125,0.935846,1.005313,1.026706,114,6,20
2026/02/03/22:31:06,36.467499,0.953125,0.935846,1.005313,1.026706,114,6,20
2026/02/03/22:31:07,37.467591,0.949438,0.930257,0.989812,0.995932,113,5,21
2026/02/03/22:31:08,38.467692,0.949438,0.930257,0.989812,0.995932,113,5,21
2026/02/03/22:31:09,39.467729,0.949438,0.930257,0.989812,0.995932,113,5,21
2026/02/03/22:31:10,40.467821,0.949438,0.930257,0.989812,0.995932,113,5,21
2026/02/03/22:31:11,41.467916,0.933063,0.923142,0.965250,0.985258,111,4,23
2026/02/03/22:31:12,42.468085,0.933063,0.923142,0.965250,0.985258,111,4,23
2026/02/03/22:31:13,43.468174,0.933063,0.923142,0.965250,0.985258,111,4,23
2026/02/03/22:31:14,44.468282,0.917312,0.901134,0.949500,0.963251,107,4,27
2026/02/03/22:31:15,45.468376,0.917312,0.901134,0.949500,0.963251,107,4,27
2026/02/03/22:31:16,46.468473,0.917312,0.901134,0.949500,0.963251,107,4,27
2026/02/03/22:31:17,47.468571,0.917312,0.901134,0.949500,0.963251,107,4,27
2026/02/03/22:31:18,48.468684,0.917312,0.901134,0.922687,0.917619,107,1,27
2026/02/03/22:31:19,49.468745,0.917312,0.901134,0.922687,0.917619,107,1,27
2026/02/03/22:31:20,50.468802,0.917312,0.901134,0.922687,0.917619,107,1,27
2026/02/03/22:31:21,51.468922,0.917312,0.901134,0.922687,0.917619,107,1,27
2026/02/03/22:31:22,52.469015,0.917312,0.901134,0.922687,0.917619,107,1,27
2026/02/03/22:31:23,53.469121,0.933813,0.934761,0.957625,1.004130,109,3,30
2026/02/03/22:31:24,54.469216,0.933813,0.934761,0.957625,1.004130,109,3,30
2026/02/03/22:31:25,55.469303,0.933813,0.934761,0.957625,1.004130,109,3,30
2026/02/03/22:31:26,56.469401,0.933813,0.934761,0.957625,1.004130,109,3,30
2026/02/03/22:31:27,57.469509,0.915438,0.924069,0.939250,0.993438,107,3,32
2026/02/03/22:31:28,58.469674,0.915438,0.924069,0.939250,0.993438,107,3,32
2026/02/03/22:31:29,59.469731,0.900813,0.901255,0.924625,0.970625,104,3,35
2026/02/03/22:31:30,60.469856,0.880938,0.874114,0.880938,0.874114,101,0,38
