timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:41:14,24.890517,0.960000,0.846646,1.148813,0.920493,117,11,22
2026/01/19/18:41:15,25.890632,0.944125,0.836525,1.115438,0.902940,114,9,25
2026/01/19/18:41:16,26.890716,0.940500,0.810616,1.108188,0.851121,113,8,26
2026/01/19/18:41:17,27.890827,0.940500,0.810616,1.108188,0.851121,113,8,26
2026/01/19/18:41:18,28.890887,0.940500,0.810616,1.108188,0.851121,113,8,26
2026/01/19/18:41:19,29.890980,0.929500,0.811304,1.087312,0.844334,112,7,28
2026/01/19/18:41:20,30.891101,0.929500,0.811304,1.087312,0.844334,112,7,28
2026/01/19/18:41:21,31.891229,0.924000,0.810961,1.071937,0.836517,111,6,30
2026/01/19/18:41:22,32.891281,0.924000,0.810961,1.071937,0.836517,111,6,30
2026/01/19/18:41:23,33.891489,0.920375,0.792137,1.042312,0.814094,109,5,33
2026/01/19/18:41:24,34.891675,0.899000,0.785094,1.020938,0.807051,107,5,35
2026/01/19/18:41:25,35.891719,0.888687,0.774982,1.010625,0.796939,104,5,38
2026/01/19/18:41:26,36.891821,0.888687,0.774982,1.010625,0.796939,104,5,38
2026/01/19/18:41:28,38.305712,0.888687,0.774982,1.010625,0.796939,104,5,38
2026/01/19/18:41:29,39.338199,0.899813,0.781243,1.021750,0.803201,106,5,38
2026/01/19/18:41:30,40.338336,0.899813,0.781243,1.021750,0.803201,106,5,38
2026/01/19/18:41:31,41.385365,0.899813,0.781243,1.021750,0.803201,106,5,38
2026/01/19/18:41:32,42.405608,0.899813,0.781243,1.021750,0.803201,106,5,38
2026/01/19/18:41:33,43.813538,0.899813,0.781243,1.021750,0.803201,106,5,38
2026/01/19/18:41:35,45.622818,0.899813,0.781243,1.021750,0.803201,106,5,38
2026/01/19/18:41:36,46.813064,0.899813,0.781243,1.021750,0.803201,106,5,38
2026/01/19/18:41:38,48.191038,0.883312,0.748524,1.005250,0.770482,103,5,41
2026/01/19/18:41:39,49.697398,0.870812,0.732125,0.992750,0.754082,101,5,43
2026/01/19/18:41:41,51.185822,0.870812,0.732125,0.992750,0.754082,101,5,43
2026/01/19/18:41:42,52.346548,0.932375,0.768572,1.114313,0.803921,108,8,43
2026/01/19/18:41:43,53.346661,0.943625,0.788041,1.125563,0.823389,110,8,43
2026/01/19/18:41:44,54.346732,0.925000,0.777484,1.046938,0.799441,109,5,44
2026/01/19/18:41:45,55.346783,0.925000,0.777484,1.046938,0.799441,109,5,44
2026/01/19/18:41:46,56.346936,0.917375,0.769143,1.039313,0.791100,107,5,46
2026/01/19/18:41:47,57.347037,0.917375,0.769143,1.039313,0.791100,107,5,46
2026/01/19/18:41:48,58.347117,0.917375,0.769143,1.039313,0.791100,107,5,46
2026/01/19/18:41:49,59.616487,0.917375,0.769143,1.039313,0.791100,107,5,46
2026/01/19/18:41:50,60.822955,0.890375,0.756148,1.012312,0.778106,104,5,49
2026/01/19/18:41:52,62.321991,0.890375,0.756148,1.012312,0.778106,104,5,49
2026/01/19/18:41:54,64.112306,0.890375,0.756148,1.012312,0.778106,104,5,49
2026/01/19/18:41:55,65.121114,0.913625,0.776439,1.035562,0.798396,108,5,49
2026/01/19/18:41:56,66.121205,0.913625,0.776439,1.035562,0.798396,108,5,49
2026/01/19/18:41:57,67.121238,0.913625,0.776439,1.035562,0.798396,108,5,49
2026/01/19/18:41:58,68.407836,0.897500,0.766194,1.019437,0.788151,106,5,51
2026/01/19/18:41:59,69.909828,0.897500,0.766194,1.019437,0.788151,106,5,51
2026/01/19/18:42:00,70.911970,0.897500,0.766194,1.019437,0.788151,106,5,51
2026/01/19/18:42:01,71.912231,0.897500,0.766194,1.019437,0.788151,106,5,51
2026/01/19/18:42:03,73.017676,0.897500,0.766194,1.019437,0.788151,106,5,51
2026/01/19/18:42:04,74.032326,0.914000,0.778520,1.035937,0.800477,108,5,51
2026/01/19/18:42:05,75.032410,0.914000,0.778520,1.035937,0.800477,108,5,51
2026/01/19/18:42:06,76.034259,0.914000,0.778520,1.035937,0.800477,108,5,51
2026/01/19/18:42:07,77.924004,0.914000,0.778520,1.035937,0.800477,108,5,51
2026/01/19/18:42:09,79.252437,0.926750,0.757433,1.028312,0.775741,107,4,53
2026/01/19/18:42:10,80.252540,0.926750,0.757433,1.028312,0.775741,107,4,53
2026/01/19/18:42:11,81.252621,0.910250,0.745107,1.011813,0.763415,105,4,55
2026/01/19/18:42:12,82.252729,0.910250,0.745107,1.011813,0.763415,105,4,55
2026/01/19/18:42:13,83.293766,0.910250,0.745107,1.011813,0.763415,105,4,55
2026/01/19/18:42:14,84.411795,0.910250,0.745107,1.011813,0.763415,105,4,55
2026/01/19/18:42:15,85.692673,0.901937,0.740552,1.003500,0.758860,104,4,56
2026/01/19/18:42:17,87.199316,0.901937,0.740552,1.003500,0.758860,104,4,56
2026/01/19/18:42:18,88.207237,0.901937,0.740552,1.003500,0.758860,104,4,56
2026/01/19/18:42:19,89.698178,0.901937,0.740552,1.003500,0.758860,104,4,56
2026/01/19/18:42:20,90.824998,0.901937,0.740552,1.003500,0.758860,104,4,56
2026/01/19/18:42:21,92.003729,0.913813,0.754243,1.015375,0.772551,105,4,56
2026/01/19/18:42:22,93.003809,0.913813,0.754243,1.015375,0.772551,105,4,56
2026/01/19/18:42:23,94.003908,0.913813,0.754243,1.015375,0.772551,105,4,56
2026/01/19/18:42:24,95.007421,0.913813,0.754243,1.015375,0.772551,105,4,56
2026/01/19/18:42:26,96.430833,0.913813,0.754243,1.015375,0.772551,105,4,56
2026/01/19/18:42:27,97.936464,0.913813,0.754243,1.015375,0.772551,105,4,56
2026/01/19/18:42:29,99.429677,0.913813,0.754243,1.015375,0.772551,105,4,56
2026/01/19/18:42:30,100.828882,0.913813,0.754243,1.015375,0.772551,105,4,56
2026/01/19/18:42:32,102.588448,0.913813,0.754243,1.015375,0.772551,105,4,56
2026/01/19/18:42:34,104.410717,0.899500,0.748557,1.001062,0.766865,104,4,57
2026/01/19/18:42:35,105.419224,0.899500,0.748557,1.001062,0.766865,104,4,57
2026/01/19/18:42:36,107.003064,0.922500,0.770232,1.055750,0.826340,106,7,57
2026/01/19/18:42:37,108.003153,0.947750,0.796584,1.113187,0.886610,111,10,57
2026/01/19/18:42:38,109.003232,0.947750,0.796584,1.087312,0.867602,111,8,57
2026/01/19/18:42:39,110.003332,0.930187,0.777227,1.031750,0.795535,109,4,59
2026/01/19/18:42:40,111.003415,0.951500,0.808379,1.053063,0.826687,114,4,61
2026/01/19/18:42:41,112.003488,0.954625,0.812600,1.060688,0.840051,115,5,61
2026/01/19/18:42:42,113.003592,0.961187,0.820609,1.116688,0.924513,117,13,63
2026/01/19/18:42:43,114.003678,0.961187,0.820609,1.143938,0.956235,117,19,63
2026/01/19/18:42:44,115.003774,0.961562,0.813871,1.150688,0.973704,117,20,64
2026/01/19/18:42:45,116.003852,0.955375,0.820480,1.226938,1.019704,116,24,68
2026/01/19/18:42:46,117.003942,0.955438,0.826724,1.245437,1.040585,116,26,69
2026/01/19/18:42:47,118.004032,0.953187,0.824834,1.150625,0.981548,115,19,71
2026/01/19/18:42:48,119.004101,0.953187,0.824834,1.150625,0.981548,115,19,71
2026/01/19/18:42:49,120.004187,0.955500,0.820468,1.141938,0.937220,115,16,72
2026/01/19/18:42:50,121.004237,0.952375,0.816247,1.120812,0.911285,114,14,73
2026/01/19/18:42:51,122.004327,0.952375,0.816247,1.120812,0.911285,114,14,73
2026/01/19/18:42:52,123.007232,0.953375,0.807745,1.110812,0.883629,114,12,74
2026/01/19/18:42:53,124.007320,0.953375,0.807745,1.110812,0.883629,114,12,74
2026/01/19/18:42:54,125.007405,0.953375,0.807745,1.110812,0.883629,114,12,74
2026/01/19/18:42:55,126.007493,0.953375,0.807745,1.110812,0.883629,114,12,74
2026/01/19/18:42:56,127.008067,0.953375,0.807745,1.110812,0.883629,114,12,74
2026/01/19/18:42:58,128.263990,0.953375,0.807745,1.088688,0.859299,114,9,74
2026/01/19/18:42:59,129.264085,0.948688,0.806315,1.079750,0.851462,114,8,75
2026/01/19/18:43:00,130.264178,0.948688,0.806315,1.079750,0.851462,114,8,75
2026/01/19/18:43:01,131.264242,0.948688,0.806315,1.079750,0.851462,114,8,75
2026/01/19/18:43:02,132.264462,0.955625,0.806586,1.072625,0.838920,114,6,77
2026/01/19/18:43:03,133.264541,0.955625,0.806586,1.072625,0.838920,114,6,77
2026/01/19/18:43:04,134.264611,0.955625,0.806586,1.072625,0.838920,114,6,77
2026/01/19/18:43:05,135.264737,0.955625,0.806586,1.072625,0.838920,114,6,77
2026/01/19/18:43:06,136.264815,0.955625,0.806586,1.072625,0.838920,114,6,77
2026/01/19/18:43:07,137.509815,0.958438,0.813553,1.060000,0.831861,114,4,79
2026/01/19/18:43:08,138.509904,0.940312,0.802940,1.041875,0.821248,112,4,81
2026/01/19/18:43:09,139.509992,0.940312,0.802940,1.041875,0.821248,112,4,81
2026/01/19/18:43:10,140.510084,0.940312,0.802940,1.041875,0.821248,112,4,81
2026/01/19/18:43:11,141.510226,0.954750,0.806255,1.056312,0.824563,113,4,81
2026/01/19/18:43:12,142.515574,0.954750,0.806255,1.056312,0.824563,113,4,81
2026/01/19/18:43:13,143.798498,0.948375,0.797535,1.049937,0.815843,112,4,82
2026/01/19/18:43:15,145.589310,0.933937,0.794220,1.035500,0.812528,111,4,83
2026/01/19/18:43:17,147.491158,0.922063,0.780529,1.023625,0.798837,110,4,84
2026/01/19/18:43:19,149.393526,0.922063,0.780529,1.023625,0.798837,110,4,84
2026/01/19/18:43:20,150.933874,0.922063,0.780529,1.023625,0.798837,110,4,84
2026/01/19/18:43:21,151.934014,0.922063,0.780529,1.023625,0.798837,110,4,84
2026/01/19/18:43:23,153.598262,0.935312,0.774133,1.016500,0.788792,109,3,86
2026/01/19/18:43:24,154.598357,0.935312,0.774133,1.016500,0.788792,109,3,86
2026/01/19/18:43:25,155.598464,0.939000,0.777747,1.020188,0.792405,110,3,86
2026/01/19/18:43:26,156.598548,0.939000,0.777747,1.020188,0.792405,110,3,86
2026/01/19/18:43:27,157.598636,0.939000,0.777747,1.020188,0.792405,110,3,86
2026/01/19/18:43:28,158.599211,0.939000,0.777747,1.020188,0.792405,110,3,86
2026/01/19/18:43:29,160.004818,0.939000,0.777747,1.020188,0.792405,110,3,86
2026/01/19/18:43:31,161.620245,0.939000,0.777747,1.020188,0.792405,110,3,86
2026/01/19/18:43:33,163.292706,0.939000,0.777747,1.020188,0.792405,110,3,86
2026/01/19/18:43:34,164.711165,0.939000,0.777747,1.020188,0.792405,110,3,86
2026/01/19/18:43:36,166.094878,0.934500,0.768603,1.015688,0.783262,109,3,87
2026/01/19/18:43:37,167.704138,0.934500,0.768603,1.015688,0.783262,109,3,87
2026/01/19/18:43:38,168.777189,0.934500,0.768603,1.015688,0.783262,109,3,87
2026/01/19/18:43:39,169.777317,0.916312,0.757896,0.997500,0.772555,106,3,90
2026/01/19/18:43:41,171.531900,0.916312,0.757896,0.997500,0.772555,106,3,90
2026/01/19/18:43:42,172.531972,0.916312,0.757896,0.997500,0.772555,106,3,90
2026/01/19/18:43:43,173.532504,0.916312,0.757896,0.997500,0.772555,106,3,90
2026/01/19/18:43:44,174.594116,0.916312,0.757896,0.997500,0.772555,106,3,90
2026/01/19/18:43:45,175.648581,0.916312,0.757896,0.997500,0.772555,106,3,90
2026/01/19/18:43:46,176.908422,0.916312,0.757896,0.997500,0.772555,106,3,90
2026/01/19/18:43:48,178.101878,0.916312,0.757896,0.997500,0.772555,106,3,90
2026/01/19/18:43:49,179.425870,0.916312,0.757896,0.997500,0.772555,106,3,90
2026/01/19/18:43:50,180.849688,0.916312,0.757896,0.997500,0.772555,106,3,90
2026/01/19/18:43:52,182.197200,0.912250,0.753052,0.993437,0.767711,105,3,91
2026/01/19/18:43:53,183.607489,0.912250,0.753052,0.993437,0.767711,105,3,91
2026/01/19/18:43:55,185.137754,0.883750,0.775345,0.964938,0.790004,105,3,94
2026/01/19/18:43:56,186.137892,0.883750,0.775345,0.964938,0.790004,105,3,94
2026/01/19/18:43:57,187.137999,0.883750,0.775345,0.964938,0.790004,105,3,94
2026/01/19/18:43:58,188.138091,0.964938,0.790004,0.964938,0.790004,108,0,98
2026/01/19/18:43:59,189.138217,0.964938,0.790004,0.964938,0.790004,108,0,98
2026/01/19/18:44:00,190.138224,0.964938,0.790004,0.964938,0.790004,108,0,98
2026/01/19/18:44:01,191.138356,0.964938,0.790004,0.964938,0.790004,108,0,98
2026/01/19/18:44:02,192.138517,0.964938,0.790004,0.964938,0.790004,108,0,98
2026/01/19/18:44:03,193.138597,0.964938,0.790004,0.964938,0.790004,108,0,98
2026/01/19/18:44:04,194.138729,0.964938,0.790004,0.964938,0.790004,108,0,98
2026/01/19/18:44:05,195.138813,0.912937,0.782806,0.912937,0.782806,106,0,100
2026/01/19/18:44:06,196.138910,0.895687,0.745708,0.895687,0.745708,103,0,103
2026/01/19/18:44:07,197.138985,0.895687,0.745708,0.895687,0.745708,103,0,103
2026/01/19/18:44:08,198.139113,0.895687,0.745708,0.895687,0.745708,103,0,103
2026/01/19/18:44:09,199.139205,0.887188,0.732895,0.887188,0.732895,101,0,105
2026/01/19/18:44:10,200.139356,0.887188,0.732895,0.887188,0.732895,101,0,105
2026/01/19/18:44:11,201.139478,0.887188,0.732895,0.887188,0.732895,101,0,105
2026/01/19/18:44:12,202.139565,0.887188,0.732895,0.887188,0.732895,101,0,105
2026/01/19/18:44:13,203.139647,0.887188,0.732895,0.887188,0.732895,101,0,105
2026/01/19/18:44:14,204.139726,0.887188,0.732895,0.887188,0.732895,101,0,105
2026/01/19/18:44:15,205.139924,0.887188,0.732895,0.887188,0.732895,101,0,105
2026/01/19/18:44:16,206.139983,0.887188,0.732895,0.887188,0.732895,101,0,105
2026/01/19/18:44:17,207.140082,0.887188,0.732895,0.887188,0.732895,101,0,105
2026/01/19/18:44:18,208.140180,0.887188,0.732895,0.887188,0.732895,101,0,105
2026/01/19/18:44:19,209.140330,0.887188,0.732895,0.887188,0.732895,101,0,105
2026/01/19/18:44:20,210.140411,0.887188,0.732895,0.887188,0.732895,101,0,105
2026/01/19/18:44:21,211.140490,0.887188,0.732895,0.887188,0.732895,101,0,105
2026/01/19/18:44:22,212.140616,0.887188,0.732895,0.887188,0.732895,101,0,105
2026/01/19/18:44:23,213.140766,0.887188,0.732895,0.887188,0.732895,101,0,105
2026/01/19/18:44:24,214.140860,0.887188,0.732895,0.887188,0.732895,101,0,105
2026/01/19/18:44:25,215.140945,0.912625,0.753232,0.912625,0.753232,106,0,105
2026/01/19/18:44:26,216.141029,0.912625,0.753232,0.912625,0.753232,106,0,105
2026/01/19/18:44:27,217.141131,0.902312,0.739385,0.902312,0.739385,103,0,108
2026/01/19/18:44:28,218.141246,0.902312,0.739385,0.902312,0.739385,103,0,108
2026/01/19/18:44:29,219.141354,0.902312,0.739385,0.902312,0.739385,103,0,108
2026/01/19/18:44:30,220.141440,0.902312,0.739385,0.902312,0.739385,103,0,108
2026/01/19/18:44:31,221.141543,0.902312,0.739385,0.902312,0.739385,103,0,108
2026/01/19/18:44:32,222.141633,0.902312,0.739385,0.902312,0.739385,103,0,108
2026/01/19/18:44:33,223.141693,0.902312,0.739385,0.902312,0.739385,103,0,108
2026/01/19/18:44:34,224.141830,0.902312,0.739385,0.902312,0.739385,103,0,108
2026/01/19/18:44:35,225.141911,0.902312,0.739385,0.902312,0.739385,103,0,108
2026/01/19/18:44:36,226.141991,0.938688,0.768516,0.938688,0.768516,109,0,108
2026/01/19/18:44:37,227.142149,0.938688,0.768516,0.938688,0.768516,109,0,108
2026/01/19/18:44:38,228.142318,0.932312,0.755869,0.932312,0.755869,107,0,110
2026/01/19/18:44:39,229.142443,0.927063,0.749691,0.927063,0.749691,106,0,111
2026/01/19/18:44:40,230.142548,0.927063,0.749691,0.927063,0.749691,106,0,111
2026/01/19/18:44:41,231.142633,0.927063,0.749691,0.927063,0.749691,106,0,111
2026/01/19/18:44:42,232.142717,0.927063,0.749691,0.927063,0.749691,106,0,111
2026/01/19/18:44:43,233.142807,0.927063,0.749691,0.927063,0.749691,106,0,111
2026/01/19/18:44:44,234.142929,0.927063,0.749691,0.927063,0.749691,106,0,111
2026/01/19/18:44:45,235.143056,0.935937,0.756600,0.935937,0.756600,108,0,111
2026/01/19/18:44:46,236.143153,0.949750,0.786817,0.971125,0.794932,110,2,111
2026/01/19/18:44:47,237.143233,0.949750,0.786817,0.971125,0.794932,110,2,111
2026/01/19/18:44:48,238.143319,0.949750,0.786817,0.971125,0.794932,110,2,111
2026/01/19/18:44:49,239.185354,0.949750,0.786817,0.971125,0.794932,110,2,111
2026/01/19/18:44:50,240.185476,0.949750,0.786817,0.971125,0.794932,110,2,111
2026/01/19/18:44:51,241.185611,0.971125,0.794932,0.971125,0.794932,112,0,113
2026/01/19/18:44:52,242.185765,0.939063,0.782760,0.939063,0.782760,109,0,116
2026/01/19/18:44:53,243.185862,0.921500,0.755807,0.921500,0.755807,108,0,120
2026/01/19/18:44:54,244.185934,0.942625,0.829426,0.942625,0.829426,113,0,120
2026/01/19/18:44:55,245.186109,0.942625,0.829426,0.942625,0.829426,113,0,120
2026/01/19/18:44:56,246.186250,0.938750,0.826158,0.938750,0.826158,112,0,121
2026/01/19/18:44:57,247.186359,0.960187,0.853537,1.010188,0.944497,117,6,122
2026/01/19/18:44:58,248.197240,0.963938,0.857228,1.020812,0.951517,118,7,122
2026/01/19/18:44:59,249.197332,0.962812,0.846208,1.012812,0.937168,117,6,124
2026/01/19/18:45:00,250.197415,0.962812,0.846208,0.991313,0.929268,117,4,124
2026/01/19/18:45:01,251.197505,0.962812,0.846208,0.991313,0.929268,117,4,124
2026/01/19/18:45:02,252.197595,0.961812,0.849742,0.961812,0.849742,117,0,125
2026/01/19/18:45:03,253.197685,0.950750,0.839844,0.950750,0.839844,114,0,128
2026/01/19/18:45:04,254.197819,0.950750,0.839844,0.950750,0.839844,114,0,128
2026/01/19/18:45:05,255.207253,0.940438,0.776867,0.940438,0.776867,111,0,131
2026/01/19/18:45:06,256.207340,0.925063,0.757074,0.925063,0.757074,107,0,135
2026/01/19/18:45:07,257.207437,0.925063,0.757074,0.925063,0.757074,107,0,135
2026/01/19/18:45:08,258.207512,0.925063,0.757074,0.925063,0.757074,107,0,135
2026/01/19/18:45:09,259.207608,0.915687,0.740425,0.915687,0.740425,104,0,138
2026/01/19/18:45:10,260.207701,0.915687,0.740425,0.915687,0.740425,104,0,138
2026/01/19/18:45:11,261.207791,0.911937,0.736733,0.911937,0.736733,103,0,139
2026/01/19/18:45:12,262.207888,0.911937,0.736733,0.911937,0.736733,103,0,139
2026/01/19/18:45:13,263.207972,0.911937,0.736733,0.911937,0.736733,103,0,139
2026/01/19/18:45:14,264.208056,0.911937,0.736733,0.911937,0.736733,103,0,139
2026/01/19/18:45:15,265.208135,0.911937,0.736733,0.911937,0.736733,103,0,139
2026/01/19/18:45:16,266.208255,0.911937,0.736733,0.911937,0.736733,103,0,139
2026/01/19/18:45:17,267.208329,0.898125,0.726030,0.898125,0.726030,101,0,141
2026/01/19/18:45:18,268.208413,0.898125,0.726030,0.898125,0.726030,101,0,141
2026/01/19/18:45:19,269.208487,0.929438,0.756911,0.929438,0.756911,106,0,141
2026/01/19/18:45:20,270.208626,0.937063,0.774833,1.111625,0.847658,108,9,141
2026/01/19/18:45:21,271.208670,0.937063,0.774833,1.111625,0.847658,108,9,141
2026/01/19/18:45:22,272.208744,0.937063,0.774833,1.065000,0.841349,108,7,141
2026/01/19/18:45:23,273.208829,0.937063,0.774833,1.065000,0.841349,108,7,141
2026/01/19/18:45:24,274.208911,0.952438,0.792939,1.042437,0.814398,107,4,145
2026/01/19/18:45:25,275.208995,0.948438,0.782818,1.038437,0.804277,106,4,146
2026/01/19/18:45:26,276.209054,0.926937,0.744926,1.016938,0.766385,104,4,148
2026/01/19/18:45:27,277.216268,0.926937,0.744926,1.016938,0.766385,104,4,148
2026/01/19/18:45:28,278.407241,0.926937,0.744926,1.016938,0.766385,104,4,148
2026/01/19/18:45:29,279.707103,0.926937,0.744926,1.016938,0.766385,104,4,148
2026/01/19/18:45:31,281.227525,0.926937,0.744926,1.016938,0.766385,104,4,148
2026/01/19/18:45:32,282.230377,0.910500,0.737761,0.967625,0.744891,103,2,149
2026/01/19/18:45:33,283.230544,0.910500,0.737761,0.967625,0.744891,103,2,149
2026/01/19/18:45:34,284.230615,0.910500,0.737761,0.967625,0.744891,103,2,149
2026/01/19/18:45:35,285.230707,0.910500,0.737761,0.967625,0.744891,103,2,149
2026/01/19/18:45:36,286.230903,0.910500,0.737761,0.967625,0.744891,103,2,149
2026/01/19/18:45:37,288.006996,0.910500,0.737761,0.967625,0.744891,103,2,149
2026/01/19/18:45:40,290.095379,0.910500,0.737761,0.967625,0.744891,103,2,149
2026/01/19/18:45:41,291.095475,0.967625,0.744891,0.967625,0.744891,105,0,154
2026/01/19/18:45:42,292.095684,0.967625,0.744891,0.967625,0.744891,105,0,154
2026/01/19/18:45:43,293.095799,0.967625,0.744891,0.967625,0.744891,105,0,154
2026/01/19/18:45:44,294.095895,0.967625,0.744891,0.967625,0.744891,105,0,154
2026/01/19/18:45:45,295.095979,0.967625,0.744891,0.967625,0.744891,105,0,154
2026/01/19/18:45:46,296.096083,0.967625,0.744891,0.967625,0.744891,105,0,154
2026/01/19/18:45:47,297.096206,0.967625,0.744891,0.967625,0.744891,105,0,154
2026/01/19/18:45:48,298.096262,0.967625,0.744891,0.967625,0.744891,105,0,154
2026/01/19/18:45:49,299.096358,0.967625,0.744891,0.967625,0.744891,105,0,154
2026/01/19/18:45:50,300.096449,0.967625,0.744891,0.967625,0.744891,105,0,154
2026/01/19/18:45:51,301.096543,0.967625,0.744891,0.967625,0.744891,105,0,154
2026/01/19/18:45:52,302.096627,0.967625,0.744891,0.967625,0.744891,105,0,154
2026/01/19/18:45:53,303.096749,0.954187,0.741632,0.954187,0.741632,104,0,155
2026/01/19/18:45:54,304.096862,0.954187,0.741632,0.954187,0.741632,104,0,155
2026/01/19/18:45:55,305.096973,0.954187,0.741632,0.954187,0.741632,104,0,155
2026/01/19/18:45:56,306.097062,0.954187,0.741632,0.954187,0.741632,104,0,155
2026/01/19/18:45:57,307.097160,0.954187,0.741632,0.954187,0.741632,104,0,155
2026/01/19/18:45:58,308.097276,0.954187,0.741632,0.954187,0.741632,104,0,155
2026/01/19/18:45:59,309.097355,0.954187,0.741632,0.954187,0.741632,104,0,155
2026/01/19/18:46:00,310.097455,0.954187,0.741632,0.954187,0.741632,104,0,155
2026/01/19/18:46:01,311.097556,0.941813,0.729900,0.941813,0.729900,102,0,157
2026/01/19/18:46:02,312.097639,0.954562,0.738751,0.954562,0.738751,104,0,157
2026/01/19/18:46:03,313.097733,0.954562,0.738751,0.954562,0.738751,104,0,157
2026/01/19/18:46:04,314.097814,0.954562,0.738751,0.961562,0.743865,104,1,157
2026/01/19/18:46:05,315.097913,0.954562,0.738751,0.961562,0.743865,104,1,157
2026/01/19/18:46:06,316.098006,0.954562,0.738751,0.954562,0.738751,104,0,157
2026/01/19/18:46:07,317.098233,0.954562,0.738751,0.954562,0.738751,104,0,157
2026/01/19/18:46:08,318.098348,0.965688,0.751861,1.093250,0.862460,107,11,157
2026/01/19/18:46:09,319.098431,0.970938,0.758464,1.144062,0.877616,108,15,159
2026/01/19/18:46:10,320.098506,0.971625,0.758885,1.132062,0.864310,108,12,161
2026/01/19/18:46:11,321.103332,0.971625,0.758885,1.132062,0.864310,108,12,161
2026/01/19/18:46:12,322.103422,0.971625,0.758885,1.224438,0.890888,108,18,161
2026/01/19/18:46:13,323.103504,0.976125,0.759189,1.221188,0.887599,108,17,162
2026/01/19/18:46:14,324.103590,0.976125,0.759189,1.114625,0.857610,108,10,162
2026/01/19/18:46:15,325.103677,0.976125,0.759189,1.101250,0.850719,108,8,162
2026/01/19/18:46:16,326.103768,0.969750,0.775795,1.090125,0.844457,107,7,164
2026/01/19/18:46:17,327.103838,0.975938,0.782248,1.105500,0.854740,108,8,164
2026/01/19/18:46:18,328.103944,0.972313,0.778711,1.041875,0.839329,107,6,165
2026/01/19/18:46:19,329.104027,0.972313,0.778711,1.041875,0.839329,107,6,165
2026/01/19/18:46:20,330.104114,0.972313,0.778711,1.041875,0.839329,107,6,165
2026/01/19/18:46:21,331.104198,0.973750,0.778949,1.026375,0.832143,107,4,166
2026/01/19/18:46:22,332.104294,0.973750,0.778949,1.026375,0.832143,107,4,166
2026/01/19/18:46:23,333.104369,0.973750,0.778949,1.026375,0.832143,107,4,166
2026/01/19/18:46:24,334.104474,0.976938,0.783165,1.164187,0.937601,108,19,166
2026/01/19/18:46:25,335.104559,0.969000,0.775985,1.151437,0.925531,107,18,167
2026/01/19/18:46:26,336.104645,0.975562,0.779655,1.081750,0.876361,108,12,167
2026/01/19/18:46:27,337.104724,0.972375,0.775438,1.078563,0.872144,107,12,168
2026/01/19/18:46:28,338.104809,0.972375,0.775438,1.078563,0.872144,107,12,168
2026/01/19/18:46:29,339.104903,0.972375,0.775438,1.078563,0.872144,107,12,168
2026/01/19/18:46:30,340.105220,0.972375,0.775438,1.078563,0.872144,107,12,168
2026/01/19/18:46:31,341.429223,0.972375,0.775438,1.078563,0.872144,107,12,168
2026/01/19/18:46:32,342.987987,0.971750,0.762874,1.041438,0.791304,107,6,171
2026/01/19/18:46:33,343.992967,0.971750,0.762874,1.034125,0.787126,107,5,171
