timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:40:59,apply-time,rs-000057-p7c7r,8e7cc186-5ac0-43c8-b411-69242ee6116f,1,9.013973
2026/01/19/18:40:59,running-time,rs-000057-p7c7r,8e7cc186-5ac0-43c8-b411-69242ee6116f,1,9.013973
2026/01/19/18:41:02,apply-time,rs-000059-8zglp,4a9abd24-395a-4c21-b2e6-aa20f1433d4b,1,12.013973
2026/01/19/18:41:02,running-time,rs-000059-8zglp,4a9abd24-395a-4c21-b2e6-aa20f1433d4b,1,12.013973
2026/01/19/18:41:02,apply-time,rs-000059-ggcjg,8d82fc4f-50d5-4558-ad63-b114f0a3db1a,1,11.013973
2026/01/19/18:41:02,running-time,rs-000059-ggcjg,8d82fc4f-50d5-4558-ad63-b114f0a3db1a,1,12.013973
2026/01/19/18:41:02,apply-time,rs-000059-js495,6fcb05ac-0d60-4f50-b03b-078a8237b559,1,12.013973
2026/01/19/18:41:02,running-time,rs-000059-js495,6fcb05ac-0d60-4f50-b03b-078a8237b559,1,12.013973
2026/01/19/18:41:02,apply-time,rs-000060-bhwft,acfc7646-79a4-4694-bad1-94b43d049ce0,1,12.013973
2026/01/19/18:41:02,running-time,rs-000060-bhwft,acfc7646-79a4-4694-bad1-94b43d049ce0,1,12.013973
2026/01/19/18:41:03,apply-time,rs-000061-d8t9g,d4b15340-7613-4eb7-8ed5-65250ebad164,1,13.013973
2026/01/19/18:41:03,apply-time,rs-000061-rftkj,c5a3474b-500e-4e09-8b29-53ba7f8ee860,1,13.013973
2026/01/19/18:41:03,running-time,rs-000061-rftkj,c5a3474b-500e-4e09-8b29-53ba7f8ee860,1,13.013973
2026/01/19/18:41:03,apply-time,rs-000062-s9929,ed9949db-8697-4176-afd3-47e6b350c3eb,1,13.013973
2026/01/19/18:41:03,apply-time,rs-000062-x68ml,d19e2751-f780-433a-88a5-46aef241eea0,1,13.013973
2026/01/19/18:41:03,running-time,rs-000062-x68ml,d19e2751-f780-433a-88a5-46aef241eea0,1,13.013973
2026/01/19/18:41:03,apply-time,rs-000063-vftg7,aeafea25-af72-4371-bf78-602ef0a9b404,1,13.013973
2026/01/19/18:41:03,running-time,rs-000063-vftg7,aeafea25-af72-4371-bf78-602ef0a9b404,1,13.013973
2026/01/19/18:41:03,apply-time,rs-000065-d4nhh,2dab844a-329e-473d-9333-123443e95ce4,1,13.013973
2026/01/19/18:41:03,apply-time,rs-000065-mnxj2,a0b674c5-e400-4d8a-9ee5-e33e24c3e447,1,13.013973
2026/01/19/18:41:03,apply-time,rs-000066-47j2m,4751f983-2c27-45f4-8e1c-f4edecc9559e,1,13.013973
2026/01/19/18:41:03,apply-time,rs-000066-8rgs4,f6a03874-d7cb-4a4f-823e-1eead077fa94,1,13.013973
2026/01/19/18:41:03,apply-time,rs-000066-d8t6h,6cf53ed9-dd1d-4811-9e58-664423a15ffd,1,13.013973
2026/01/19/18:41:04,apply-time,rs-000064-sjqsp,5eb00374-3490-42be-8de6-b86f70c3551e,1,13.013973
2026/01/19/18:41:04,apply-time,rs-000067-kpfhw,4ef08e6c-fa99-4751-8b6a-5d41abfceec2,1,14.013973
2026/01/19/18:41:04,apply-time,rs-000067-rvtm5,1944dae5-1291-424f-bdad-c9b89ebd3cc9,1,14.013973
2026/01/19/18:41:05,apply-time,rs-000068-965qs,56614df3-fa80-4ad9-a8ce-5461aaf4f632,1,15.013973
2026/01/19/18:41:05,apply-time,rs-000068-b27cm,55c42870-7937-49a4-a1df-875aaddf8c5d,1,15.013973
2026/01/19/18:41:05,apply-time,rs-000068-v8kqh,711018ef-70b6-4951-ab9a-cfaadd5e0895,1,15.013973
2026/01/19/18:41:07,running-time,rs-000061-d8t9g,d4b15340-7613-4eb7-8ed5-65250ebad164,1,17.013973
2026/01/19/18:41:07,running-time,rs-000062-s9929,ed9949db-8697-4176-afd3-47e6b350c3eb,1,17.013973
2026/01/19/18:41:07,running-time,rs-000064-sjqsp,5eb00374-3490-42be-8de6-b86f70c3551e,1,17.013973
2026/01/19/18:41:07,running-time,rs-000065-d4nhh,2dab844a-329e-473d-9333-123443e95ce4,1,17.013973
2026/01/19/18:41:07,running-time,rs-000065-mnxj2,a0b674c5-e400-4d8a-9ee5-e33e24c3e447,1,17.013973
2026/01/19/18:41:07,apply-time,rs-000069-9wtts,f09a20c8-23ac-4082-a91f-58c2a4145f74,1,17.013973
2026/01/19/18:41:07,running-time,rs-000069-9wtts,f09a20c8-23ac-4082-a91f-58c2a4145f74,1,17.013973
2026/01/19/18:41:07,apply-time,rs-000069-dhlbk,05738821-373d-4344-8746-491940f75474,1,17.013973
2026/01/19/18:41:07,running-time,rs-000069-dhlbk,05738821-373d-4344-8746-491940f75474,1,17.013973
2026/01/19/18:41:08,apply-time,rs-000070-mmpnh,10edbd9c-813d-4a0d-bef7-4a7581674f06,1,17.013973
2026/01/19/18:41:08,running-time,rs-000070-mmpnh,10edbd9c-813d-4a0d-bef7-4a7581674f06,1,18.013973
2026/01/19/18:41:10,apply-time,rs-000071-v28j5,b4cdb313-e644-44ab-9958-02de42980824,1,20.013973
