timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:10:09,2.005226,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/18:10:10,3.006346,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/18:10:11,4.007565,0.190562,0.245645,0.190562,0.245645,27,0,0
2026/02/04/18:10:12,5.008459,0.294875,0.372295,0.294875,0.372295,40,0,0
2026/02/04/18:10:13,6.009568,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/02/04/18:10:14,7.010643,0.487312,0.564632,0.487312,0.564632,63,0,0
2026/02/04/18:10:15,8.011590,0.585562,0.680463,0.585562,0.680463,72,0,0
2026/02/04/18:10:16,9.012435,0.682750,0.741978,0.712000,0.747134,83,1,0
2026/02/04/18:10:17,10.013263,0.739563,0.810909,0.772500,0.822624,94,2,0
2026/02/04/18:10:18,11.014115,0.811438,0.880412,0.840688,0.885568,106,1,0
2026/02/04/18:10:19,12.014994,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/18:10:20,13.015912,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/18:10:21,14.103250,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/18:10:22,15.104119,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/18:10:23,16.104656,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:24,17.105403,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:25,18.106163,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:26,19.106881,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:27,20.107625,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:28,21.108478,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:29,22.109447,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:30,23.110337,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:31,24.111162,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:32,25.111956,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:33,26.112963,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:34,27.113797,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:35,28.114797,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:36,29.115780,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:37,30.116546,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:38,31.117493,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:39,32.118319,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:40,33.118934,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:41,34.119778,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:42,35.120840,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:10:43,36.121726,0.877188,0.902305,0.877188,0.902305,111,0,1
