timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:10:19,apply-time,rs-000057-j7bfg,fa7544d9-dd9a-42c8-b809-46b53cd3342b,1,10.911177
2026/02/04/18:10:19,running-time,rs-000057-j7bfg,fa7544d9-dd9a-42c8-b809-46b53cd3342b,1,10.911177
2026/02/04/18:10:19,apply-time,rs-000057-sgvj5,a0f595b8-ed19-482b-a38f-22b60043503a,1,10.911177
2026/02/04/18:10:19,running-time,rs-000057-sgvj5,a0f595b8-ed19-482b-a38f-22b60043503a,1,10.911177
2026/02/04/18:12:48,apply-time,rs-000059-668ks,ca076045-83dd-47d3-8255-d28e56237003,1,160.911177
2026/02/04/18:12:48,running-time,rs-000059-668ks,ca076045-83dd-47d3-8255-d28e56237003,1,160.911177
2026/02/04/18:12:49,apply-time,rs-000060-krnsf,4e075341-925c-4aba-8145-edcce9efef3e,1,160.911177
2026/02/04/18:12:49,running-time,rs-000060-krnsf,4e075341-925c-4aba-8145-edcce9efef3e,1,160.911177
2026/02/04/18:12:49,apply-time,rs-000061-55b59,92fb8432-a862-4ed7-ae3c-59227391afdc,1,160.911177
2026/02/04/18:12:49,running-time,rs-000061-55b59,92fb8432-a862-4ed7-ae3c-59227391afdc,1,160.911177
2026/02/04/18:12:49,apply-time,rs-000061-rgvps,a114624b-5dc9-46b5-aaf7-d3a280eae97a,1,160.911177
2026/02/04/18:12:49,running-time,rs-000061-rgvps,a114624b-5dc9-46b5-aaf7-d3a280eae97a,1,160.911177
2026/02/04/18:12:49,apply-time,rs-000062-lw875,8ab7a389-3571-4cd3-90f5-e2abd4256a11,1,160.911177
2026/02/04/18:12:49,running-time,rs-000062-lw875,8ab7a389-3571-4cd3-90f5-e2abd4256a11,1,160.911177
2026/02/04/18:12:49,apply-time,rs-000062-lwjgv,27ec8b70-b25e-4603-9c93-f889392dcaf2,1,160.911177
2026/02/04/18:12:49,running-time,rs-000062-lwjgv,27ec8b70-b25e-4603-9c93-f889392dcaf2,1,160.911177
2026/02/04/18:12:50,apply-time,rs-000063-l6594,f413580c-20a7-4bf4-b3c4-a0fd9e2cd15d,1,161.911177
2026/02/04/18:12:50,apply-time,rs-000064-gpvdn,fd1e7f68-a852-4a93-b98a-0d67487be8c1,1,161.911177
2026/02/04/18:12:50,apply-time,rs-000065-96qqz,34c2ed90-29af-4690-af04-3f284b738d7e,1,161.911177
2026/02/04/18:12:50,apply-time,rs-000065-b2p6j,463bbb3c-c057-4269-9cc1-ef6bdc9eb47d,1,161.911177
2026/02/04/18:12:50,running-time,rs-000065-b2p6j,463bbb3c-c057-4269-9cc1-ef6bdc9eb47d,1,161.911177
2026/02/04/18:12:50,apply-time,rs-000065-ltmp7,bc3cbaa4-9230-4cbf-ab4b-d19e9fd41806,1,161.911177
2026/02/04/18:12:51,running-time,rs-000063-l6594,f413580c-20a7-4bf4-b3c4-a0fd9e2cd15d,1,163.911177
2026/02/04/18:12:56,apply-time,rs-000066-jmwzd,f2ecb695-34a3-4dc0-a650-28d007b0d2e1,1,167.911177
2026/02/04/18:12:56,running-time,rs-000066-jmwzd,f2ecb695-34a3-4dc0-a650-28d007b0d2e1,1,167.911177
2026/02/04/18:12:56,apply-time,rs-000066-nxmll,ca603a5f-681f-4cf3-a3a0-453ca6dd8f09,1,167.911177
2026/02/04/18:12:56,running-time,rs-000066-nxmll,ca603a5f-681f-4cf3-a3a0-453ca6dd8f09,1,167.911177
2026/02/04/18:12:56,apply-time,rs-000067-5l2tj,0051af3e-dda7-45bb-af04-05bca503a981,1,168.911177
2026/02/04/18:12:56,apply-time,rs-000067-pcn8d,de8e536a-06e3-4312-a893-aa93eb334b1b,1,168.911177
2026/02/04/18:12:56,apply-time,rs-000067-wsl2d,f7428b3f-55bc-4d51-8c41-4304c6201331,1,168.911177
2026/02/04/18:13:07,running-time,rs-000064-gpvdn,fd1e7f68-a852-4a93-b98a-0d67487be8c1,1,179.911177
2026/02/04/18:21:09,apply-time,rs-000068-j4vm5,1c987dd6-8d58-4156-b555-e60535a42c96,1,661.911177
2026/02/04/18:21:09,running-time,rs-000068-j4vm5,1c987dd6-8d58-4156-b555-e60535a42c96,1,661.911177
2026/02/04/18:28:02,apply-time,rs-000069-68x89,c0276c22-0c02-449c-b7fe-c1e51001066f,1,1073.911177
2026/02/04/18:28:02,running-time,rs-000069-68x89,c0276c22-0c02-449c-b7fe-c1e51001066f,1,1073.911177
2026/02/04/18:28:02,apply-time,rs-000069-xcscr,b6f7ce28-4c6a-474a-99dd-566173f7c24e,1,1073.911177
2026/02/04/18:28:02,running-time,rs-000069-xcscr,b6f7ce28-4c6a-474a-99dd-566173f7c24e,1,1073.911177
2026/02/04/18:28:02,apply-time,rs-000070-6npnm,7df0b5f4-2cae-422c-9e0d-58b33b42aada,1,1073.911177
2026/02/04/18:28:02,running-time,rs-000070-6npnm,7df0b5f4-2cae-422c-9e0d-58b33b42aada,1,1073.911177
2026/02/04/18:28:21,apply-time,rs-000071-75pr2,83fdcef2-5974-4f7c-bcc7-145c4d460159,1,1092.911177
2026/02/04/18:28:21,running-time,rs-000071-75pr2,83fdcef2-5974-4f7c-bcc7-145c4d460159,1,1092.911177
2026/02/04/18:28:21,apply-time,rs-000071-sb48g,d3825f4c-5179-4be4-abfe-402f15a7a074,1,1092.911177
2026/02/04/18:28:21,running-time,rs-000071-sb48g,d3825f4c-5179-4be4-abfe-402f15a7a074,1,1092.911177
2026/02/04/18:28:21,apply-time,rs-000071-vp89r,2f6e8586-213b-4208-920e-f135a50b7aa9,1,1092.911177
2026/02/04/18:28:21,running-time,rs-000071-vp89r,2f6e8586-213b-4208-920e-f135a50b7aa9,1,1092.911177
2026/02/04/18:36:28,apply-time,rs-000072-6sb5b,0207e3c2-6296-48dc-a991-eb2495c40743,1,1579.911177
2026/02/04/18:36:28,running-time,rs-000072-6sb5b,0207e3c2-6296-48dc-a991-eb2495c40743,1,1579.911177
2026/02/04/18:36:31,apply-time,rs-000073-zh4hh,452babb9-12fd-4edb-9553-095039f07a0b,1,1583.911177
2026/02/04/18:36:31,running-time,rs-000073-zh4hh,452babb9-12fd-4edb-9553-095039f07a0b,1,1583.911177
