timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:16:20,89.302224,0.974000,0.792880,1.071937,0.836517,111,6,40
2026/02/04/17:16:21,90.302706,0.974000,0.792880,1.071937,0.836517,111,6,40
2026/02/04/17:16:22,91.302866,0.974000,0.792880,1.071937,0.836517,111,6,40
2026/02/04/17:16:23,92.705810,0.974000,0.792880,1.071937,0.836517,111,6,40
2026/02/04/17:16:25,94.280003,0.974000,0.792880,1.071937,0.836517,111,6,40
2026/02/04/17:16:27,96.668666,0.974000,0.792880,1.071937,0.836517,111,6,40
2026/02/04/17:16:29,98.285283,0.974000,0.792880,1.071937,0.836517,111,6,40
2026/02/04/17:16:31,99.982611,0.962500,0.798379,1.042312,0.814094,111,3,43
2026/02/04/17:16:32,101.884600,0.962500,0.798379,1.042312,0.814094,111,3,43
2026/02/04/17:16:33,102.885909,0.962500,0.798379,1.042312,0.814094,111,3,43
2026/02/04/17:16:34,103.886663,0.962500,0.798379,1.042312,0.814094,111,3,44
2026/02/04/17:16:35,104.887300,0.962500,0.798379,1.042312,0.814094,111,3,44
2026/02/04/17:16:36,105.931845,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:16:37,106.958499,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:16:38,107.958730,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:16:41,110.270705,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:16:43,112.479176,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:16:46,115.261275,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:16:49,118.266284,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:16:52,120.977904,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:16:53,122.697366,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:16:54,123.766074,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:16:55,124.772186,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:16:57,126.810212,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:16:58,127.823485,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:17:00,129.689107,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:17:02,131.478299,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:17:04,133.375517,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:17:06,135.361043,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:17:08,137.090688,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:17:10,139.962204,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:17:11,140.962464,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:17:13,142.058286,0.952187,0.788267,1.032000,0.803982,108,3,47
2026/02/04/17:17:14,143.061030,0.935688,0.755548,1.015500,0.771263,105,3,50
2026/02/04/17:17:16,145.469079,0.941250,0.758679,1.026625,0.777524,106,4,50
2026/02/04/17:17:17,146.633872,0.946812,0.761809,1.026625,0.777524,107,3,50
2026/02/04/17:17:18,147.686200,0.946812,0.761809,1.026625,0.777524,107,3,50
2026/02/04/17:17:20,149.260675,0.934312,0.745410,1.014125,0.761125,105,3,52
2026/02/04/17:17:21,150.768978,0.934312,0.745410,1.014125,0.761125,105,3,52
2026/02/04/17:17:23,152.373768,0.934312,0.745410,1.014125,0.761125,105,3,52
2026/02/04/17:17:25,154.569362,0.934312,0.745410,1.014125,0.761125,105,3,52
2026/02/04/17:17:27,156.782032,0.934312,0.745410,1.014125,0.761125,105,3,52
2026/02/04/17:17:29,158.895108,0.934312,0.745410,1.014125,0.761125,105,3,52
2026/02/04/17:17:30,159.958501,0.934312,0.745410,1.014125,0.761125,105,3,52
2026/02/04/17:17:31,160.959175,0.934312,0.745410,1.014125,0.761125,105,3,52
2026/02/04/17:17:33,162.663290,0.934312,0.745410,1.014125,0.761125,105,3,52
2026/02/04/17:17:36,165.362461,0.934312,0.745410,1.014125,0.761125,105,3,52
2026/02/04/17:17:38,167.485191,0.934312,0.745410,1.014125,0.761125,105,3,52
2026/02/04/17:17:40,169.003417,0.934312,0.745410,1.014125,0.761125,105,3,52
2026/02/04/17:17:41,170.379805,0.934312,0.745410,1.014125,0.761125,105,3,52
2026/02/04/17:17:42,171.775162,0.934312,0.745410,1.014125,0.761125,105,3,52
2026/02/04/17:17:43,172.858334,0.934312,0.745410,1.014125,0.761125,105,3,52
2026/02/04/17:17:44,173.858586,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:17:45,174.859505,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:17:46,175.863682,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:17:47,176.864340,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:17:48,177.880172,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:17:49,178.898060,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:17:50,179.958362,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:17:52,181.392253,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:17:53,182.875912,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:17:55,184.481418,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:17:56,185.974077,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:17:58,187.189066,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:17:59,188.777912,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:18:00,189.899112,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:18:02,191.068285,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:18:03,192.684793,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:18:05,194.881987,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:18:06,195.888179,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:18:07,196.894845,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:18:09,198.175166,0.960313,0.749009,1.014125,0.761125,106,2,54
2026/02/04/17:18:12,201.074602,0.967938,0.757349,1.135687,0.810964,108,10,54
2026/02/04/17:18:15,204.570410,0.965688,0.764757,1.043125,0.795271,108,5,57
2026/02/04/17:18:19,208.360318,0.961875,0.760587,1.039313,0.791100,107,5,58
2026/02/04/17:18:23,212.075041,0.961875,0.760587,1.039313,0.791100,107,5,58
2026/02/04/17:18:24,213.125024,0.961875,0.760587,1.039313,0.791100,107,5,58
2026/02/04/17:18:25,214.125750,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:26,215.126521,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:27,216.127299,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:28,217.127967,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:29,218.158391,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:30,219.158886,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:32,221.768062,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:35,224.664600,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:38,227.568084,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:39,228.673085,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:42,231.469524,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:45,234.371894,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:46,235.372087,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:47,236.450019,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:48,237.458289,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:50,239.764924,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:53,242.266752,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:55,244.597775,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:56,245.879762,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:18:59,248.172167,0.958500,0.765990,1.012312,0.778106,107,2,59
2026/02/04/17:19:04,253.067121,0.965625,0.776035,1.035562,0.798396,109,4,59
2026/02/04/17:19:05,254.067958,0.965625,0.776035,1.035562,0.798396,109,4,59
2026/02/04/17:19:06,255.068575,0.965625,0.776035,1.019437,0.788151,109,2,59
2026/02/04/17:19:07,256.069350,0.965625,0.776035,1.019437,0.788151,109,2,59
2026/02/04/17:19:08,257.070117,0.965625,0.776035,1.019437,0.788151,109,2,59
2026/02/04/17:19:09,258.070873,0.965625,0.776035,1.019437,0.788151,109,2,59
2026/02/04/17:19:10,259.071473,0.965625,0.776035,1.019437,0.788151,109,2,59
2026/02/04/17:19:11,260.675349,0.958000,0.751299,1.011813,0.763415,107,2,61
2026/02/04/17:19:13,262.666618,0.958000,0.751299,1.011813,0.763415,107,2,61
2026/02/04/17:19:15,264.176515,0.958000,0.751299,1.011813,0.763415,107,2,61
2026/02/04/17:19:16,265.778861,0.958000,0.751299,1.011813,0.763415,107,2,61
2026/02/04/17:19:18,267.461724,0.958000,0.751299,1.011813,0.763415,107,2,61
2026/02/04/17:19:20,269.263674,0.958000,0.751299,1.011813,0.763415,107,2,61
2026/02/04/17:19:21,270.758759,0.958000,0.751299,1.011813,0.763415,107,2,61
2026/02/04/17:19:22,271.759346,0.958000,0.751299,1.011813,0.763415,107,2,61
2026/02/04/17:19:23,272.848813,0.958000,0.751299,1.011813,0.763415,107,2,61
2026/02/04/17:19:24,273.865459,0.958000,0.751299,1.011813,0.763415,107,2,61
2026/02/04/17:19:26,275.968634,0.958000,0.751299,1.011813,0.763415,107,2,61
2026/02/04/17:19:29,278.660729,0.958000,0.751299,1.011813,0.763415,107,2,61
2026/02/04/17:19:33,282.669331,0.958000,0.751299,1.011813,0.763415,107,2,61
2026/02/04/17:19:37,286.167764,0.958000,0.751299,1.028312,0.775741,107,4,61
2026/02/04/17:19:40,289.356356,0.957937,0.752907,1.020000,0.771186,107,3,62
2026/02/04/17:19:41,290.357162,0.957937,0.752907,1.020000,0.771186,107,3,62
2026/02/04/17:19:42,291.357775,0.957937,0.752907,1.020000,0.771186,107,3,62
2026/02/04/17:19:43,292.367182,0.957937,0.752907,1.020000,0.771186,107,3,62
2026/02/04/17:19:44,293.367794,0.957937,0.752907,1.020000,0.771186,107,3,62
2026/02/04/17:19:47,296.260523,0.957937,0.752907,1.020000,0.771186,107,3,62
2026/02/04/17:19:49,298.864957,0.949688,0.746744,1.003500,0.758860,106,2,63
2026/02/04/17:19:51,300.480314,0.949688,0.746744,1.003500,0.758860,106,2,63
2026/02/04/17:19:52,301.776493,0.949688,0.746744,1.003500,0.758860,106,2,63
2026/02/04/17:19:54,303.275924,0.949688,0.746744,1.003500,0.758860,106,2,63
2026/02/04/17:19:55,304.802918,0.949688,0.746744,1.003500,0.758860,106,2,63
2026/02/04/17:19:56,305.803439,0.949688,0.746744,1.003500,0.758860,106,2,64
2026/02/04/17:19:57,306.804232,0.949688,0.746744,1.003500,0.758860,106,2,64
2026/02/04/17:19:58,307.805173,0.949688,0.746744,1.003500,0.758860,106,2,64
2026/02/04/17:19:59,308.891742,0.949688,0.746744,1.003500,0.758860,106,2,64
2026/02/04/17:20:00,309.969233,0.949688,0.746744,1.003500,0.758860,106,2,64
2026/02/04/17:20:03,312.160503,0.949688,0.746744,1.003500,0.758860,106,2,64
2026/02/04/17:20:04,313.477381,0.949688,0.746744,1.003500,0.758860,106,2,64
2026/02/04/17:20:06,315.762739,0.949688,0.746744,1.003500,0.758860,106,2,64
2026/02/04/17:20:09,318.862455,0.949688,0.746744,1.003500,0.758860,106,2,64
2026/02/04/17:20:12,321.793581,0.949688,0.746744,1.003500,0.758860,106,2,64
2026/02/04/17:20:13,322.794350,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:14,323.795066,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:15,324.795829,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:16,325.796515,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:17,326.844075,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:18,327.873882,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:21,330.478073,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:22,331.478577,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:23,332.479241,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:24,333.479870,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:25,334.481118,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:26,335.492173,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:27,336.569194,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:28,337.577691,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:29,338.658711,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:30,339.660446,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:31,340.660662,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:32,341.661445,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:33,342.727591,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:34,343.728182,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:35,344.816534,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:36,345.817374,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:37,346.817718,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:38,347.818430,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:39,348.873621,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:40,349.874420,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:41,350.947393,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:42,351.949267,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:45,354.107028,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:46,355.107641,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:47,356.108325,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:48,357.117831,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:49,358.118457,0.974812,0.750241,1.003500,0.758860,107,1,67
2026/02/04/17:20:50,359.158716,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:20:51,360.159887,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:20:52,361.160366,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:20:53,362.166387,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:20:54,363.171170,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:20:55,364.171767,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:20:56,365.288627,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:20:57,366.384937,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:20:58,367.579360,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:20:59,368.968640,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:01,370.289428,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:04,373.474488,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:08,377.165595,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:10,379.528250,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:11,380.528912,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:12,381.529452,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:13,382.529639,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:15,384.280955,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:16,385.582069,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:18,387.278642,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:19,388.768660,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:21,390.281426,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:23,392.159571,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:24,393.207026,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:25,394.207885,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:26,395.259285,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:27,396.260472,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:29,398.482821,0.974812,0.750241,1.015375,0.772551,107,2,67
2026/02/04/17:21:31,400.970596,0.963562,0.730772,1.004125,0.753082,105,2,69
2026/02/04/17:21:35,404.060413,0.958875,0.727263,0.999437,0.749573,104,2,70
2026/02/04/17:21:37,406.781952,0.958875,0.727263,0.999437,0.749573,104,2,70
2026/02/04/17:21:38,407.782326,0.958875,0.727263,0.999437,0.749573,104,2,70
2026/02/04/17:21:39,408.858346,0.958875,0.727263,0.999437,0.749573,104,2,70
2026/02/04/17:21:40,409.864044,0.958875,0.727263,0.999437,0.749573,104,2,70
2026/02/04/17:21:43,412.360157,0.958875,0.727263,0.999437,0.749573,104,2,70
2026/02/04/17:21:46,415.277061,0.958875,0.727263,0.999437,0.749573,104,2,70
2026/02/04/17:21:48,417.466768,0.958875,0.727263,0.999437,0.749573,104,2,70
2026/02/04/17:21:50,419.159489,0.962437,0.737387,1.054125,0.809047,105,6,70
2026/02/04/17:21:52,421.086718,0.965938,0.742907,1.094500,0.849662,106,10,70
2026/02/04/17:21:53,422.087091,0.972500,0.746914,1.069375,0.827805,107,9,71
2026/02/04/17:21:54,423.087770,0.972500,0.746914,1.043500,0.808797,107,7,71
2026/02/04/17:21:55,424.088526,0.977313,0.744961,1.026563,0.768117,106,4,73
2026/02/04/17:21:56,425.089342,0.977313,0.744961,1.026563,0.768117,106,4,73
2026/02/04/17:21:57,426.090945,0.977313,0.744961,1.026563,0.768117,106,4,73
2026/02/04/17:21:58,427.091647,0.977313,0.744961,1.026563,0.768117,106,4,73
2026/02/04/17:21:59,428.092513,0.977313,0.744961,1.026563,0.768117,106,4,73
2026/02/04/17:22:00,429.182022,0.977313,0.744961,1.026563,0.768117,106,4,73
2026/02/04/17:22:01,430.193383,0.977313,0.744961,1.026563,0.768117,106,4,73
2026/02/04/17:22:03,432.560862,0.977313,0.744961,1.026563,0.768117,106,4,73
2026/02/04/17:22:06,435.678313,0.988250,0.761187,1.056125,0.812903,109,8,73
2026/02/04/17:22:08,437.270922,0.988250,0.761187,1.056125,0.812903,109,8,73
2026/02/04/17:22:10,439.860815,0.988250,0.761187,1.063750,0.826268,109,10,73
2026/02/04/17:22:12,441.498865,0.988250,0.761187,1.123125,0.920919,109,21,73
2026/02/04/17:22:13,442.499192,0.988437,0.772075,1.146500,0.944115,111,23,74
2026/02/04/17:22:14,443.499883,0.988688,0.775569,1.147375,0.944366,111,23,75
2026/02/04/17:22:15,444.500648,0.988688,0.775569,1.142562,0.939423,111,22,75
2026/02/04/17:22:16,445.501326,0.988688,0.775569,1.126812,0.929809,111,19,75
2026/02/04/17:22:17,446.502069,0.988250,0.771840,1.114625,0.908274,111,16,76
2026/02/04/17:22:18,447.502804,0.987750,0.772612,1.111000,0.904824,111,15,77
2026/02/04/17:22:19,448.503705,0.987750,0.772612,1.095250,0.871641,111,12,77
