timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:34:01,apply-time,rs-000055-28gpv,7ea7d3a4-c175-446e-834b-27e3926c24d4,1,9.702395
2026/01/28/22:34:01,apply-time,rs-000055-jdg8w,d351656d-dcb1-4e74-9e03-383978e2e19a,1,9.702395
2026/01/28/22:34:01,apply-time,rs-000056-nscxs,d8312952-5f2f-4936-9b47-0e971f93d2e8,2,9.702395
2026/01/28/22:34:01,running-time,rs-000056-nscxs,d8312952-5f2f-4936-9b47-0e971f93d2e8,2,9.702395
2026/01/28/22:34:01,apply-time,rs-000057-64kgv,50d23ec7-a0de-404d-8cd7-ff57e2c67ba0,3,9.702395
2026/01/28/22:34:01,running-time,rs-000057-64kgv,50d23ec7-a0de-404d-8cd7-ff57e2c67ba0,3,9.702395
2026/01/28/22:34:01,apply-time,rs-000058-4zhxq,c1a494c3-e0ca-49cd-961b-7ca19aa57c95,2,9.702395
2026/01/28/22:34:01,running-time,rs-000058-4zhxq,c1a494c3-e0ca-49cd-961b-7ca19aa57c95,2,9.702395
2026/01/28/22:34:02,apply-time,rs-000056-5lzr8,63f4d9d7-41c2-413b-b643-3efa2c93f48c,2,9.702395
2026/01/28/22:34:02,running-time,rs-000056-5lzr8,63f4d9d7-41c2-413b-b643-3efa2c93f48c,2,9.702395
2026/01/28/22:34:02,apply-time,rs-000056-crzms,2a0dd2c5-c54b-463d-bd09-706f216592c8,2,9.702395
2026/01/28/22:34:02,running-time,rs-000056-crzms,2a0dd2c5-c54b-463d-bd09-706f216592c8,2,9.702395
2026/01/28/22:34:02,apply-time,rs-000058-vrjbj,f9888cc7-1af9-44f7-9741-c16711c5c115,2,9.702395
2026/01/28/22:34:02,running-time,rs-000058-vrjbj,f9888cc7-1af9-44f7-9741-c16711c5c115,2,9.702395
2026/01/28/22:34:02,apply-time,rs-000060-87zb9,1a20bda3-c228-4dfe-ade4-36432831cf08,2,10.702395
2026/01/28/22:34:02,running-time,rs-000060-87zb9,1a20bda3-c228-4dfe-ade4-36432831cf08,2,10.702395
2026/01/28/22:34:02,apply-time,rs-000060-pgnhd,e2caa549-cbce-461d-8992-27a7967d3148,2,10.702395
2026/01/28/22:34:02,running-time,rs-000060-pgnhd,e2caa549-cbce-461d-8992-27a7967d3148,2,10.702395
2026/01/28/22:34:02,apply-time,rs-000060-wlhw2,2cabe825-12b5-4f04-83fc-fed83a7b5e9f,2,10.702395
2026/01/28/22:34:02,running-time,rs-000060-wlhw2,2cabe825-12b5-4f04-83fc-fed83a7b5e9f,2,10.702395
2026/01/28/22:34:02,apply-time,rs-000061-tpgqf,caa02a6c-087f-460c-8b67-90bb6431542d,1,9.702395
2026/01/28/22:34:02,running-time,rs-000061-tpgqf,caa02a6c-087f-460c-8b67-90bb6431542d,1,9.702395
2026/01/28/22:34:04,apply-time,rs-000062-ctfpw,2b5cc0e8-d166-480f-a31b-797293e77945,3,12.702395
2026/01/28/22:34:04,running-time,rs-000062-ctfpw,2b5cc0e8-d166-480f-a31b-797293e77945,3,12.702395
2026/01/28/22:34:05,apply-time,rs-000065-47ds4,a1bb1f56-9722-4541-924f-761be6ab472a,2,12.702395
2026/01/28/22:34:05,running-time,rs-000065-47ds4,a1bb1f56-9722-4541-924f-761be6ab472a,2,12.702395
2026/01/28/22:34:05,apply-time,rs-000066-c2fjc,50866c6d-830b-40e4-adf6-60ed1e8a0649,3,13.702395
2026/01/28/22:34:05,running-time,rs-000066-c2fjc,50866c6d-830b-40e4-adf6-60ed1e8a0649,3,13.702395
2026/01/28/22:34:05,apply-time,rs-000067-wzcvp,64cfb302-0800-47a6-bd60-0d972526bf5d,4,13.702395
