timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:34:21,30.135592,0.856062,0.744218,0.885312,0.750281,36,22,20,15,1,0,0,0,13,8,5,2
2026/01/28/22:34:22,31.135689,0.856062,0.744218,0.885312,0.750281,36,22,20,15,1,0,0,0,13,8,5,2
2026/01/28/22:34:23,32.135773,0.918188,0.788438,1.005937,0.806630,38,28,20,17,3,0,0,0,15,8,5,2
2026/01/28/22:34:24,33.135879,0.918188,0.788438,1.005937,0.806630,38,28,20,17,3,0,0,0,15,8,5,2
2026/01/28/22:34:25,34.135993,0.918188,0.788438,1.005937,0.806630,38,28,20,17,3,0,0,0,15,8,5,2
2026/01/28/22:34:26,35.136070,0.903813,0.765238,0.991563,0.783430,36,26,20,17,3,0,0,0,17,10,5,2
2026/01/28/22:34:27,36.136166,0.891750,0.750665,0.979500,0.768857,34,25,20,17,3,0,0,0,19,11,5,2
2026/01/28/22:34:28,37.136295,0.891750,0.750665,0.979500,0.768857,34,25,20,17,3,0,0,0,19,11,5,2
2026/01/28/22:34:29,38.136362,0.891750,0.750665,0.979500,0.768857,34,25,20,17,3,0,0,0,19,11,5,2
2026/01/28/22:34:30,39.136450,0.849562,0.739288,0.937312,0.757480,34,22,20,17,3,0,0,0,19,14,5,2
2026/01/28/22:34:31,40.136522,0.849562,0.739288,0.937312,0.757480,34,22,20,17,3,0,0,0,19,14,5,2
2026/01/28/22:34:32,41.136590,0.849562,0.739288,0.937312,0.757480,34,22,20,17,3,0,0,0,19,14,5,2
2026/01/28/22:34:33,42.136693,0.849562,0.739288,0.937312,0.757480,34,22,20,17,3,0,0,0,19,14,5,2
2026/01/28/22:34:34,43.136781,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,19,15,5,2
2026/01/28/22:34:35,44.136872,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,19,15,5,2
2026/01/28/22:34:36,45.136944,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,19,15,5,2
2026/01/28/22:34:37,46.137073,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,19,15,5,2
2026/01/28/22:34:38,47.137183,0.855250,0.750602,0.943000,0.768793,37,21,20,17,3,0,0,0,19,15,5,2
2026/01/28/22:34:39,48.137254,0.855250,0.750602,0.943000,0.768793,37,21,20,17,3,0,0,0,19,15,5,2
2026/01/28/22:34:40,49.137355,0.855250,0.750602,0.943000,0.768793,37,21,20,17,3,0,0,0,19,15,5,2
2026/01/28/22:34:41,50.137429,0.855250,0.750602,0.943000,0.768793,37,21,20,17,3,0,0,0,19,15,5,2
2026/01/28/22:34:42,51.137509,0.855250,0.750602,0.943000,0.768793,37,21,20,17,3,0,0,0,19,15,5,2
2026/01/28/22:34:43,52.137620,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,22,15,5,2
2026/01/28/22:34:44,53.137695,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,22,15,5,2
2026/01/28/22:34:45,54.137768,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,22,15,5,2
2026/01/28/22:34:46,55.137858,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,22,15,5,2
2026/01/28/22:34:47,56.137940,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,22,15,5,2
2026/01/28/22:34:48,57.138014,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,22,15,5,2
2026/01/28/22:34:49,58.194268,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,22,15,5,2
2026/01/28/22:34:50,59.194420,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,23,15,5,2
2026/01/28/22:34:51,60.194489,0.873437,0.732509,0.961187,0.750700,34,21,20,18,3,0,0,0,23,15,5,2
2026/01/28/22:34:52,61.194592,0.934063,0.749346,0.980812,0.768573,36,21,20,19,3,0,0,0,31,15,5,2
2026/01/28/22:34:53,62.194704,0.934063,0.749346,0.980812,0.768573,36,21,20,19,3,0,0,0,31,15,5,2
2026/01/28/22:34:54,63.194765,0.906500,0.745665,0.953250,0.764892,36,21,20,18,3,0,0,0,31,15,5,3
2026/01/28/22:34:55,64.194896,0.912250,0.747708,0.948375,0.760584,36,21,20,18,2,0,0,0,32,15,5,3
2026/01/28/22:34:56,65.194947,0.912250,0.747708,0.948375,0.760584,36,21,20,18,2,0,0,0,32,15,5,3
2026/01/28/22:34:57,66.195063,0.941750,0.767207,1.049313,0.821702,35,23,21,20,6,0,0,0,34,15,5,4
2026/01/28/22:34:58,67.195155,0.939438,0.773244,1.032938,0.815888,36,22,21,20,5,0,0,0,34,16,5,4
2026/01/28/22:34:59,68.195843,0.939438,0.773244,1.032938,0.815888,36,22,21,20,5,0,0,0,34,16,5,4
2026/01/28/22:35:00,69.195955,0.939438,0.773244,1.032938,0.815888,36,22,21,20,5,0,0,0,34,16,5,4
2026/01/28/22:35:01,70.196025,0.949688,0.776442,1.025125,0.812648,37,22,20,20,4,0,0,0,34,16,6,4
2026/01/28/22:35:02,71.196120,0.934500,0.769116,0.995875,0.793469,38,22,20,17,3,0,0,0,34,16,6,7
2026/01/28/22:35:03,72.196954,0.920438,0.763039,0.981812,0.787392,38,21,20,17,3,0,0,0,34,17,6,7
2026/01/28/22:35:04,73.197044,0.920250,0.770222,0.967562,0.782723,39,20,20,17,2,0,0,0,34,19,6,7
2026/01/28/22:35:05,74.197119,0.928063,0.774319,0.975375,0.786821,40,20,20,17,2,0,0,0,34,19,6,7
2026/01/28/22:35:06,75.197222,0.928063,0.774319,0.975375,0.786821,40,20,20,17,2,0,0,0,34,19,6,7
2026/01/28/22:35:07,76.197250,0.928063,0.774319,0.975375,0.786821,40,20,20,17,2,0,0,0,34,19,6,7
2026/01/28/22:35:08,77.197336,0.924500,0.764195,0.971812,0.776697,40,19,20,17,2,0,0,0,34,20,6,7
2026/01/28/22:35:09,78.197502,0.924500,0.764195,0.971812,0.776697,40,19,20,17,2,0,0,0,34,20,6,7
2026/01/28/22:35:10,79.197561,0.944000,0.801463,0.991313,0.813965,42,19,20,18,2,0,0,0,35,20,6,7
2026/01/28/22:35:11,80.197656,0.944000,0.801463,0.991313,0.813965,42,19,20,18,2,0,0,0,35,20,6,7
2026/01/28/22:35:12,81.197733,0.944000,0.801463,0.991313,0.813965,42,19,20,18,2,0,0,0,35,20,6,7
2026/01/28/22:35:13,82.197831,0.944000,0.801463,0.991313,0.813965,42,19,20,18,2,0,0,0,35,20,6,7
2026/01/28/22:35:14,83.197913,0.931125,0.778542,0.978437,0.791044,41,18,20,18,2,0,0,0,36,21,6,7
2026/01/28/22:35:15,84.198028,0.931125,0.778542,0.978437,0.791044,41,18,20,18,2,0,0,0,36,21,6,7
2026/01/28/22:35:16,85.198089,0.922875,0.749345,0.970187,0.761847,39,18,20,18,2,0,0,0,38,21,6,7
2026/01/28/22:35:17,86.198186,0.922875,0.749345,0.970187,0.761847,39,18,20,18,2,0,0,0,38,21,6,7
2026/01/28/22:35:18,87.198262,0.950750,0.783659,0.980000,0.789723,41,18,22,18,1,0,0,0,39,21,6,7
2026/01/28/22:35:19,88.198337,0.954875,0.796917,1.062000,0.833644,41,18,22,20,7,0,0,0,41,21,6,7
2026/01/28/22:35:20,89.198467,0.954875,0.796917,1.066812,0.838587,41,18,22,20,8,0,0,0,41,21,6,7
2026/01/28/22:35:21,90.198550,0.950375,0.776696,1.007375,0.793097,41,18,20,20,3,0,0,0,43,21,8,7
2026/01/28/22:35:22,91.198651,0.959000,0.738064,1.020375,0.762417,41,22,18,18,3,0,0,0,46,21,10,9
2026/01/28/22:35:23,92.198733,0.954187,0.733122,1.015562,0.757475,40,22,18,18,3,0,0,0,47,21,10,9
2026/01/28/22:35:24,93.198803,0.954187,0.733122,1.015562,0.757475,40,22,18,18,3,0,0,0,47,21,10,9
2026/01/28/22:35:25,94.198947,0.961063,0.764010,1.076062,0.838801,36,24,23,20,7,0,2,0,52,21,10,9
2026/01/28/22:35:26,95.199082,0.964125,0.795469,1.118937,0.866738,36,24,27,21,9,0,0,0,54,21,10,9
2026/01/28/22:35:27,96.199225,0.958750,0.778793,1.081500,0.827500,38,22,25,21,6,0,0,0,55,23,12,9
2026/01/28/22:35:28,97.199288,0.918312,0.752885,1.041063,0.801592,38,20,22,20,6,0,0,0,55,25,15,10
2026/01/28/22:35:29,98.199379,0.908062,0.739726,1.012750,0.781996,38,20,22,18,5,0,0,0,56,25,15,12
2026/01/28/22:35:30,99.199459,0.916813,0.755631,0.993375,0.774197,38,20,22,18,3,0,0,0,58,25,15,12
2026/01/28/22:35:31,100.199547,0.916813,0.755631,0.993375,0.774197,38,20,22,18,3,0,0,0,58,25,15,12
2026/01/28/22:35:32,101.199638,0.916813,0.755631,0.993375,0.774197,38,20,22,18,3,0,0,0,58,25,15,12
2026/01/28/22:35:33,102.199722,0.919125,0.735155,0.977625,0.747282,39,20,19,18,2,0,0,0,58,25,18,12
2026/01/28/22:35:34,103.199833,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,59,25,19,12
2026/01/28/22:35:35,104.199897,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,59,25,19,12
2026/01/28/22:35:36,105.199992,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,59,25,19,12
2026/01/28/22:35:37,106.200165,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,59,25,19,12
2026/01/28/22:35:38,107.200276,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,59,25,19,12
2026/01/28/22:35:39,108.200372,0.911875,0.724471,0.970375,0.736599,38,20,18,18,2,0,0,0,59,25,19,12
2026/01/28/22:35:40,109.200458,0.907813,0.719627,0.966313,0.731755,38,19,18,18,2,0,0,0,59,26,19,12
2026/01/28/22:35:41,110.200610,0.910937,0.717128,0.940187,0.723192,39,17,18,18,1,0,0,0,59,28,19,12
2026/01/28/22:35:42,111.200710,0.899687,0.709057,0.928937,0.715121,39,17,18,17,1,0,0,0,59,28,19,13
2026/01/28/22:35:43,112.200797,0.899687,0.709057,0.928937,0.715121,39,17,18,17,1,0,0,0,59,28,19,13
2026/01/28/22:35:44,113.200871,0.899687,0.709057,0.928937,0.715121,39,17,18,17,1,0,0,0,59,28,19,13
2026/01/28/22:35:45,114.200979,0.899687,0.709057,0.928937,0.715121,39,17,18,17,1,0,0,0,59,28,19,13
2026/01/28/22:35:46,115.201042,0.899687,0.709057,0.928937,0.715121,39,17,18,17,1,0,0,0,59,28,19,13
2026/01/28/22:35:47,116.201149,0.899687,0.709057,0.928937,0.715121,39,17,18,17,1,0,0,0,59,28,19,13
2026/01/28/22:35:48,117.201254,0.899687,0.709057,0.928937,0.715121,39,17,18,17,1,0,0,0,59,28,19,13
2026/01/28/22:35:49,118.201327,0.899687,0.709057,0.928937,0.715121,39,17,18,17,1,0,0,0,59,28,19,13
2026/01/28/22:35:50,119.201425,0.899687,0.709057,0.928937,0.715121,39,17,18,17,1,0,0,0,59,28,19,13
2026/01/28/22:35:51,120.201514,0.899687,0.709057,0.928937,0.715121,39,17,18,17,1,0,0,0,59,28,19,13
2026/01/28/22:35:52,121.201662,0.899687,0.709057,0.928937,0.715121,39,17,18,17,1,0,0,0,59,28,19,13
2026/01/28/22:35:53,122.201736,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,59,28,19,15
2026/01/28/22:35:54,123.201810,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,59,28,19,15
2026/01/28/22:35:55,124.201937,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,59,28,19,15
2026/01/28/22:35:56,125.202014,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,59,28,19,15
2026/01/28/22:35:57,126.202080,0.941813,0.767967,0.941813,0.767967,46,17,18,22,0,0,0,0,59,30,19,15
2026/01/28/22:35:58,127.202157,0.882625,0.737800,0.911875,0.743864,43,18,18,20,1,0,0,0,62,30,19,17
2026/01/28/22:35:59,128.202249,0.900625,0.745336,0.929875,0.751400,43,18,19,20,1,0,0,0,62,30,19,17
2026/01/28/22:36:00,129.202338,0.891062,0.735892,0.920312,0.741956,40,18,19,20,1,0,0,0,65,30,19,17
2026/01/28/22:36:01,130.202412,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,68,30,19,17
2026/01/28/22:36:02,131.202501,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,68,30,19,17
2026/01/28/22:36:03,132.202605,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,68,30,19,17
2026/01/28/22:36:04,133.202677,0.938250,0.802608,0.967500,0.808672,44,21,19,20,1,0,0,0,68,30,19,17
2026/01/28/22:36:05,134.202757,0.957000,0.812027,0.986250,0.818091,47,21,19,20,1,0,0,0,68,30,19,17
2026/01/28/22:36:06,135.202846,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,72,30,20,17
2026/01/28/22:36:07,136.202932,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,72,30,20,17
2026/01/28/22:36:08,137.203015,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,72,30,20,17
2026/01/28/22:36:09,138.203086,0.930063,0.776832,0.930063,0.776832,44,21,21,20,0,0,0,0,72,30,20,17
2026/01/28/22:36:10,139.203162,0.941875,0.748312,0.941875,0.748312,48,18,21,20,0,0,0,0,72,33,20,17
2026/01/28/22:36:11,140.203264,0.923125,0.738894,0.923125,0.738894,45,18,21,20,0,0,0,0,75,33,20,17
2026/01/28/22:36:12,141.203334,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,80,33,20,17
2026/01/28/22:36:13,142.203408,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,80,33,20,17
2026/01/28/22:36:14,143.203508,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,81,33,20,17
2026/01/28/22:36:15,144.203586,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,81,33,20,17
2026/01/28/22:36:16,145.203672,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,84,33,20,17
2026/01/28/22:36:17,146.203758,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,84,33,20,17
2026/01/28/22:36:18,147.203900,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,86,33,20,17
2026/01/28/22:36:19,148.203980,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,86,33,23,17
2026/01/28/22:36:20,149.204035,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,86,33,23,17
2026/01/28/22:36:21,150.204143,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,86,33,23,17
2026/01/28/22:36:22,151.204256,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,86,35,23,17
2026/01/28/22:36:23,152.204330,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,86,35,23,17
2026/01/28/22:36:24,153.204414,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,86,35,23,17
2026/01/28/22:36:25,154.204496,0.873125,0.721005,0.912062,0.745017,38,18,20,20,3,0,0,0,86,35,23,17
2026/01/28/22:36:26,155.204590,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,86,35,23,17
2026/01/28/22:36:27,156.204701,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,86,35,23,17
2026/01/28/22:36:28,157.204790,0.885000,0.728939,0.909250,0.738506,39,18,20,20,1,0,0,0,88,35,23,17
2026/01/28/22:36:29,158.204886,0.877188,0.725205,0.901438,0.734772,38,18,20,20,1,0,0,0,89,35,23,17
2026/01/28/22:36:30,159.204972,0.870687,0.717239,0.894938,0.726807,38,16,20,20,1,0,0,0,89,37,23,17
2026/01/28/22:36:31,160.205068,0.865625,0.706960,0.889875,0.716527,37,16,20,20,1,0,0,0,90,37,23,17
2026/01/28/22:36:32,161.205162,0.855688,0.693743,0.879938,0.703310,37,16,20,17,1,0,0,0,90,37,23,20
2026/01/28/22:36:33,162.205265,0.855688,0.693743,0.879938,0.703310,37,16,20,17,1,0,0,0,90,37,23,20
2026/01/28/22:36:34,163.205355,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,91,37,23,20
2026/01/28/22:36:35,164.205441,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,91,37,23,20
2026/01/28/22:36:36,165.205540,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,91,37,23,20
2026/01/28/22:36:37,166.205639,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,91,37,23,20
2026/01/28/22:36:38,167.205726,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,91,37,23,20
2026/01/28/22:36:39,168.205817,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,91,37,23,20
2026/01/28/22:36:40,169.205910,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,91,37,23,20
2026/01/28/22:36:41,170.205997,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,91,37,23,20
2026/01/28/22:36:42,171.206086,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,93,37,23,20
2026/01/28/22:36:43,172.206179,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,93,37,23,20
2026/01/28/22:36:44,173.206275,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,93,37,25,20
2026/01/28/22:36:45,174.206363,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,93,37,25,20
2026/01/28/22:36:46,175.206456,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,93,37,25,20
2026/01/28/22:36:47,176.206539,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,93,37,25,20
2026/01/28/22:36:48,177.206679,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,93,37,25,20
2026/01/28/22:36:49,178.206776,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,93,37,25,20
2026/01/28/22:36:50,179.206901,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,93,37,25,20
2026/01/28/22:36:51,180.206995,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,93,37,25,20
2026/01/28/22:36:52,181.207084,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,93,37,25,20
2026/01/28/22:36:53,182.207159,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,93,37,25,20
2026/01/28/22:36:54,183.207248,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,93,37,25,20
2026/01/28/22:36:55,184.207328,0.932125,0.767005,0.961375,0.773069,38,23,22,20,1,0,0,0,98,37,25,20
2026/01/28/22:36:56,185.207407,0.936500,0.775408,0.975125,0.790794,40,24,22,17,2,0,0,0,99,37,25,23
2026/01/28/22:36:57,186.207496,0.931937,0.767137,1.029625,0.822436,38,25,23,17,3,3,0,0,101,37,25,23
2026/01/28/22:36:58,187.207578,0.953688,0.857963,1.005812,0.873612,43,26,24,17,2,0,0,0,104,40,26,23
2026/01/28/22:36:59,188.207675,0.953625,0.861301,1.036625,0.895903,37,29,28,17,4,1,0,0,110,41,26,23
2026/01/28/22:37:00,189.208289,0.928500,0.880658,1.028687,0.922379,40,23,28,18,4,0,1,0,111,48,26,23
2026/01/28/22:37:01,190.208372,0.899625,0.849506,0.958125,0.861634,40,21,27,18,2,0,0,0,115,51,27,23
2026/01/28/22:37:02,191.208462,0.946750,0.873197,1.005250,0.885325,39,24,28,21,2,0,0,0,117,51,27,23
2026/01/28/22:37:03,192.210333,0.928937,0.857289,0.936688,0.860882,34,24,27,20,1,0,0,0,124,55,28,26
2026/01/28/22:37:04,193.210417,0.889062,0.884606,0.895687,0.889896,32,26,25,21,0,0,1,0,128,55,31,27
2026/01/28/22:37:05,194.210491,0.910312,0.912306,0.995313,0.933503,34,26,26,21,4,0,0,0,129,55,31,27
2026/01/28/22:37:06,195.210593,0.909625,0.851333,0.989313,0.867931,36,23,26,21,3,0,0,0,129,58,31,27
2026/01/28/22:37:07,196.210687,0.914312,0.842297,0.972812,0.854424,37,23,26,19,2,0,0,0,129,58,31,29
2026/01/28/22:37:08,197.210764,0.903062,0.821629,0.961562,0.833757,37,23,23,19,2,0,0,0,129,58,34,29
2026/01/28/22:37:09,198.210862,0.907687,0.824147,0.966187,0.836275,37,23,24,19,2,0,0,0,130,58,34,29
2026/01/28/22:37:10,199.210979,0.917250,0.844439,0.988000,0.892592,35,27,24,20,4,0,0,0,132,58,34,29
2026/01/28/22:37:11,200.211073,0.944187,0.854487,1.014938,0.902640,31,28,28,20,4,0,0,0,136,58,35,29
2026/01/28/22:37:12,201.211150,0.953187,0.866533,1.054500,0.928479,34,28,27,20,6,0,0,0,136,58,36,29
2026/01/28/22:37:13,202.211245,0.922937,0.857947,0.981437,0.870075,35,25,27,20,2,0,0,0,137,61,36,29
2026/01/28/22:37:14,203.211319,0.899250,0.831638,0.957750,0.843766,35,24,25,20,2,0,0,0,137,62,38,29
2026/01/28/22:37:15,204.211420,0.838500,0.735555,0.867750,0.741619,35,21,22,20,1,0,0,0,138,65,41,29
2026/01/28/22:37:16,205.211485,0.863000,0.735242,0.863000,0.735242,36,20,22,20,0,0,0,0,138,66,41,29
2026/01/28/22:37:17,206.211585,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,138,68,41,32
2026/01/28/22:37:18,207.211689,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,138,68,41,32
2026/01/28/22:37:19,208.211761,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,138,68,41,32
2026/01/28/22:37:20,209.211843,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,138,68,43,32
2026/01/28/22:37:21,210.211934,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,138,68,43,33
2026/01/28/22:37:22,211.212016,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,138,68,43,33
2026/01/28/22:37:23,212.212146,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,138,68,43,33
2026/01/28/22:37:24,213.212222,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,138,68,43,33
2026/01/28/22:37:25,214.212257,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,138,68,43,33
2026/01/28/22:37:26,215.212398,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,138,68,43,33
2026/01/28/22:37:27,216.212482,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,138,68,43,33
2026/01/28/22:37:28,217.212597,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,138,68,43,33
2026/01/28/22:37:29,218.212666,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,138,69,43,35
2026/01/28/22:37:30,219.212766,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,138,69,43,35
2026/01/28/22:37:31,220.212843,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,138,69,45,35
2026/01/28/22:37:32,221.213063,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,138,69,45,35
2026/01/28/22:37:33,222.213171,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,140,70,45,35
