timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:56:19,123.337811,0.862750,0.765608,0.862750,0.765608,206,0,212
2026/01/29/10:56:20,124.337904,0.853750,0.743541,0.853750,0.743541,203,0,215
2026/01/29/10:56:21,125.338024,0.853750,0.743541,0.853750,0.743541,203,0,215
2026/01/29/10:56:22,126.338109,0.853750,0.743541,0.853750,0.743541,203,0,215
2026/01/29/10:56:23,127.338199,0.882313,0.758512,0.882313,0.758512,210,0,217
2026/01/29/10:56:24,128.338296,0.884469,0.760368,0.884469,0.760368,211,0,217
2026/01/29/10:56:25,129.338393,0.884469,0.760368,0.884469,0.760368,211,0,217
2026/01/29/10:56:26,130.338461,0.877812,0.756930,0.877812,0.756930,210,0,218
2026/01/29/10:56:27,131.338571,0.869594,0.751612,0.869594,0.751612,207,0,221
2026/01/29/10:56:28,132.338622,0.869594,0.751612,0.869594,0.751612,207,0,221
2026/01/29/10:56:29,133.338742,0.874875,0.757179,0.874875,0.757179,208,0,222
2026/01/29/10:56:30,134.338899,0.874875,0.757179,0.874875,0.757179,208,0,222
2026/01/29/10:56:31,135.338985,0.867125,0.753798,0.867125,0.753798,206,0,224
2026/01/29/10:56:32,136.339070,0.847562,0.743357,0.847562,0.743357,202,0,228
2026/01/29/10:56:33,137.339252,0.855812,0.748993,0.855812,0.748993,205,0,228
2026/01/29/10:56:34,138.339343,0.859844,0.751718,0.859844,0.751718,206,0,228
2026/01/29/10:56:35,139.339425,0.879344,0.780869,0.888125,0.787853,214,1,228
2026/01/29/10:56:36,140.339576,0.884500,0.786609,0.893281,0.793593,217,1,228
2026/01/29/10:56:37,141.339651,0.881406,0.791874,0.881406,0.791874,217,0,229
2026/01/29/10:56:38,142.339746,0.867750,0.776015,0.867750,0.776015,214,0,232
2026/01/29/10:56:39,143.339873,0.898813,0.805566,0.933000,0.825379,219,4,233
2026/01/29/10:56:40,144.340004,0.908875,0.837932,0.986062,0.896265,223,8,235
2026/01/29/10:56:41,145.340094,0.908875,0.837932,0.986062,0.896265,223,8,235
2026/01/29/10:56:42,146.340190,0.904969,0.818781,1.032406,0.894712,219,13,244
2026/01/29/10:56:43,147.340334,0.897188,0.806287,1.021594,0.880569,214,12,250
2026/01/29/10:56:44,148.340398,0.897188,0.806287,1.021594,0.880569,214,12,250
2026/01/29/10:56:45,149.340503,0.893781,0.803796,1.018188,0.878078,213,12,251
2026/01/29/10:56:46,150.340593,0.890531,0.783735,0.977281,0.827426,209,8,256
2026/01/29/10:56:47,151.340734,0.890531,0.783735,0.977281,0.827426,209,8,256
2026/01/29/10:56:48,152.340853,0.897094,0.787801,0.951031,0.817334,211,5,256
2026/01/29/10:56:49,153.340957,0.892156,0.807537,0.937125,0.834052,213,4,258
2026/01/29/10:56:50,154.341051,0.892156,0.807537,0.937125,0.834052,213,4,258
2026/01/29/10:56:51,155.341141,0.912625,0.820742,0.983031,0.856726,219,8,258
2026/01/29/10:56:52,156.341279,0.905500,0.797598,0.975906,0.833582,216,8,261
2026/01/29/10:56:53,157.341359,0.922937,0.813110,0.987469,0.845982,221,7,263
2026/01/29/10:56:54,158.341519,0.925000,0.803254,0.958750,0.822974,221,3,266
2026/01/29/10:56:55,159.341621,0.906281,0.797693,0.934156,0.814302,217,2,271
2026/01/29/10:56:56,160.341710,0.884969,0.785290,0.912844,0.801899,212,2,276
2026/01/29/10:56:57,161.341885,0.884969,0.785290,0.912844,0.801899,212,2,276
2026/01/29/10:56:58,162.342039,0.884969,0.785290,0.912844,0.801899,212,2,276
2026/01/29/10:56:59,163.342136,0.884969,0.785290,0.912844,0.801899,212,2,276
2026/01/29/10:57:00,164.342227,0.877250,0.764925,0.905125,0.781533,209,2,279
2026/01/29/10:57:01,165.342318,0.871437,0.760261,0.899312,0.776870,207,2,281
2026/01/29/10:57:02,166.342430,0.871437,0.760261,0.899312,0.776870,207,2,281
2026/01/29/10:57:03,167.342508,0.859281,0.732145,0.887156,0.748754,203,2,285
2026/01/29/10:57:04,168.342587,0.878219,0.766664,0.906094,0.783273,210,2,287
2026/01/29/10:57:05,169.342751,0.886469,0.791874,0.919937,0.823284,212,3,287
2026/01/29/10:57:06,170.342897,0.873719,0.765285,0.907188,0.796695,206,3,293
2026/01/29/10:57:07,171.342988,0.865469,0.759649,0.898937,0.791059,203,3,296
2026/01/29/10:57:08,172.343086,0.852781,0.760845,0.880656,0.777454,201,2,299
2026/01/29/10:57:09,173.343178,0.847531,0.753390,0.875406,0.769999,200,2,300
2026/01/29/10:57:10,174.343276,0.847531,0.753390,0.875406,0.769999,200,2,300
2026/01/29/10:57:11,175.343412,0.836344,0.723788,0.864219,0.740396,198,2,302
2026/01/29/10:57:12,176.343522,0.836344,0.723788,0.864219,0.740396,198,2,302
2026/01/29/10:57:13,177.343625,0.830781,0.720657,0.858656,0.737266,196,2,304
2026/01/29/10:57:14,178.343767,0.830781,0.720657,0.858656,0.737266,196,2,304
2026/01/29/10:57:15,179.343814,0.823906,0.715832,0.851781,0.732441,194,2,306
2026/01/29/10:57:16,180.343904,0.874313,0.787990,0.902188,0.804599,208,2,306
2026/01/29/10:57:17,181.343997,0.876875,0.788974,0.904750,0.805583,208,2,307
2026/01/29/10:57:18,182.344145,0.861000,0.782846,0.888875,0.799455,205,2,310
2026/01/29/10:57:19,183.344238,0.879938,0.799685,0.907813,0.816294,208,2,310
2026/01/29/10:57:20,184.344334,0.879938,0.799685,0.907813,0.816294,208,2,310
2026/01/29/10:57:21,185.344394,0.855375,0.777441,0.883250,0.794050,202,2,316
2026/01/29/10:57:22,186.344497,0.857906,0.779483,0.885781,0.796092,203,2,316
2026/01/29/10:57:23,187.354245,0.857906,0.779483,0.885781,0.796092,203,2,316
2026/01/29/10:57:24,188.820620,0.857906,0.779483,0.885781,0.796092,203,2,316
2026/01/29/10:57:27,191.465626,0.857906,0.779483,0.885781,0.796092,203,2,316
2026/01/29/10:57:31,195.464466,0.839969,0.768602,0.867844,0.785211,199,2,320
2026/01/29/10:57:33,197.250246,0.833781,0.756956,0.861656,0.773564,197,2,322
2026/01/29/10:57:34,198.250372,0.858625,0.738764,0.858625,0.738764,197,0,328
2026/01/29/10:57:35,199.250456,0.855437,0.735223,0.855437,0.735223,195,0,330
2026/01/29/10:57:36,200.250564,0.851812,0.732990,0.851812,0.732990,194,0,331
2026/01/29/10:57:37,201.250634,0.851812,0.732990,0.851812,0.732990,194,0,331
2026/01/29/10:57:38,202.250711,0.851812,0.732990,0.851812,0.732990,194,0,331
2026/01/29/10:57:39,203.250807,0.851812,0.732990,0.851812,0.732990,194,0,331
2026/01/29/10:57:40,204.250906,0.858938,0.751423,0.858938,0.751423,198,0,332
2026/01/29/10:57:41,205.251000,0.878313,0.795918,0.878313,0.795918,205,0,333
2026/01/29/10:57:42,206.251094,0.878313,0.795918,0.878313,0.795918,205,0,333
2026/01/29/10:57:43,207.251179,0.856094,0.768663,0.856094,0.768663,197,0,341
2026/01/29/10:57:44,208.251351,0.836406,0.723801,0.836406,0.723801,190,0,348
2026/01/29/10:57:45,209.251452,0.836406,0.723801,0.836406,0.723801,190,0,348
2026/01/29/10:57:46,210.251539,0.836406,0.723801,0.836406,0.723801,190,0,348
2026/01/29/10:57:47,211.251621,0.836406,0.723801,0.836406,0.723801,190,0,348
2026/01/29/10:57:48,212.251702,0.811063,0.705328,0.811063,0.705328,185,0,353
2026/01/29/10:57:49,213.251797,0.811063,0.705328,0.811063,0.705328,185,0,353
2026/01/29/10:57:50,214.251895,0.833156,0.718390,0.833156,0.718390,192,0,353
2026/01/29/10:57:51,215.251993,0.852156,0.747309,0.852156,0.747309,200,0,353
2026/01/29/10:57:52,216.254027,0.865500,0.754606,0.886500,0.789215,204,4,355
2026/01/29/10:57:53,217.254135,0.874313,0.784114,0.877563,0.815267,207,2,362
2026/01/29/10:57:54,218.254226,0.845688,0.788426,0.845688,0.788426,202,0,369
2026/01/29/10:57:55,219.254322,0.831906,0.771538,0.831906,0.771538,195,0,376
2026/01/29/10:57:56,220.254409,0.826281,0.762419,0.826281,0.762419,192,0,379
2026/01/29/10:57:57,221.254484,0.826281,0.762419,0.826281,0.762419,192,0,379
2026/01/29/10:57:58,222.254609,0.808531,0.758963,0.808531,0.758963,190,0,381
2026/01/29/10:57:59,223.254689,0.805281,0.727810,0.805281,0.727810,188,0,383
2026/01/29/10:58:00,224.254780,0.805281,0.727810,0.805281,0.727810,188,0,383
2026/01/29/10:58:01,225.254884,0.822313,0.744107,0.822313,0.744107,195,0,383
2026/01/29/10:58:02,226.254955,0.822313,0.744107,0.822313,0.744107,195,0,383
2026/01/29/10:58:03,227.255051,0.819844,0.741811,0.819844,0.741811,194,0,384
2026/01/29/10:58:04,228.255120,0.812781,0.738518,0.812781,0.738518,192,0,386
2026/01/29/10:58:05,229.255223,0.811312,0.732946,0.811312,0.732946,190,0,389
2026/01/29/10:58:06,230.255316,0.811312,0.732946,0.811312,0.732946,190,0,389
2026/01/29/10:58:07,231.255469,0.811312,0.732946,0.811312,0.732946,190,0,389
2026/01/29/10:58:08,232.255557,0.811312,0.732946,0.811312,0.732946,190,0,389
2026/01/29/10:58:09,233.255649,0.811312,0.732946,0.811312,0.732946,190,0,389
2026/01/29/10:58:10,234.255719,0.861219,0.767705,0.861219,0.767705,203,0,389
2026/01/29/10:58:11,235.255820,0.896375,0.793690,0.902719,0.796925,214,1,389
2026/01/29/10:58:12,236.255919,0.887719,0.780118,0.917656,0.793986,211,4,396
2026/01/29/10:58:13,237.255990,0.903344,0.805017,0.903344,0.805017,215,0,401
2026/01/29/10:58:14,238.256100,0.890563,0.796897,0.890563,0.796897,212,0,404
2026/01/29/10:58:15,239.256167,0.888344,0.791790,0.888344,0.791790,211,0,405
2026/01/29/10:58:16,240.256295,0.884719,0.781072,0.884719,0.781072,210,0,406
2026/01/29/10:58:17,241.256372,0.875906,0.770989,0.875906,0.770989,207,0,409
2026/01/29/10:58:18,242.256543,0.865625,0.769180,0.865625,0.769180,206,0,410
2026/01/29/10:58:19,243.256638,0.855500,0.751329,0.855500,0.751329,203,0,413
2026/01/29/10:58:20,244.256722,0.855500,0.751329,0.855500,0.751329,203,0,413
2026/01/29/10:58:21,245.256815,0.868219,0.763534,0.868219,0.763534,209,0,414
2026/01/29/10:58:22,246.256908,0.868219,0.763534,0.868219,0.763534,209,0,414
2026/01/29/10:58:23,247.256966,0.884500,0.799659,0.884500,0.799659,213,0,415
2026/01/29/10:58:24,248.257060,0.897625,0.818107,0.939094,0.856183,217,5,415
2026/01/29/10:58:25,249.257119,0.894188,0.813648,0.935656,0.851723,215,5,417
2026/01/29/10:58:26,250.257181,0.874969,0.798611,0.924219,0.848586,212,8,424
2026/01/29/10:58:27,251.257283,0.903406,0.819914,0.932625,0.855223,220,4,431
2026/01/29/10:58:28,252.257410,0.918813,0.836582,0.977469,0.878218,226,6,434
2026/01/29/10:58:29,253.257503,0.926719,0.845382,0.988250,0.889459,228,7,439
2026/01/29/10:58:30,254.257601,0.919156,0.839780,0.948375,0.875089,226,4,445
2026/01/29/10:58:31,255.257708,0.910781,0.825924,0.940000,0.861233,221,4,450
2026/01/29/10:58:32,256.257860,0.895750,0.815944,0.924969,0.851254,216,4,455
2026/01/29/10:58:33,257.257924,0.884344,0.804926,0.913563,0.840235,212,4,459
2026/01/29/10:58:34,258.257981,0.887500,0.801738,0.905406,0.815352,211,2,462
2026/01/29/10:58:35,259.258074,0.887500,0.801738,0.905406,0.815352,211,2,462
2026/01/29/10:58:36,260.258182,0.883062,0.798283,0.900969,0.811897,209,2,464
2026/01/29/10:58:37,261.258275,0.883062,0.798283,0.900969,0.811897,209,2,464
2026/01/29/10:58:38,262.258425,0.887125,0.795508,0.899375,0.798274,209,1,465
2026/01/29/10:58:39,263.258565,0.878219,0.772449,0.890469,0.775216,206,1,469
2026/01/29/10:58:40,264.258639,0.861406,0.762578,0.873656,0.765344,202,1,473
2026/01/29/10:58:41,265.258760,0.871500,0.763704,0.871500,0.763704,202,0,474
2026/01/29/10:58:42,266.258868,0.864469,0.757028,0.864469,0.757028,199,0,477
2026/01/29/10:58:43,267.258968,0.865469,0.756146,0.865469,0.756146,199,0,478
2026/01/29/10:58:44,268.259067,0.868719,0.759143,0.897344,0.762941,200,2,478
2026/01/29/10:58:45,269.259140,0.868719,0.759143,0.897344,0.762941,200,2,478
2026/01/29/10:58:46,270.259265,0.866812,0.753767,0.895437,0.757564,199,2,479
2026/01/29/10:58:47,271.259371,0.861031,0.747892,0.861031,0.747892,197,0,481
2026/01/29/10:58:48,272.259446,0.861031,0.747892,0.861031,0.747892,197,0,481
2026/01/29/10:58:49,273.259536,0.847750,0.714442,0.847750,0.714442,190,0,488
2026/01/29/10:58:50,274.259687,0.844250,0.712159,0.844250,0.712159,189,0,489
2026/01/29/10:58:51,275.259781,0.844250,0.712159,0.844250,0.712159,189,0,489
2026/01/29/10:58:52,276.259888,0.844250,0.712159,0.844250,0.712159,189,0,489
2026/01/29/10:58:53,277.260047,0.838156,0.707386,0.838156,0.707386,186,0,492
2026/01/29/10:58:54,278.260148,0.854219,0.721522,0.854219,0.721522,188,0,492
2026/01/29/10:58:55,279.260232,0.845906,0.696609,0.845906,0.696609,184,0,496
2026/01/29/10:58:56,280.260379,0.845906,0.696609,0.845906,0.696609,184,0,496
2026/01/29/10:58:57,281.260452,0.842437,0.688403,0.842437,0.688403,183,0,497
2026/01/29/10:58:58,282.260566,0.842437,0.688403,0.842437,0.688403,183,0,497
2026/01/29/10:58:59,283.260666,0.842437,0.688403,0.842437,0.688403,183,0,497
2026/01/29/10:59:00,284.260776,0.842437,0.688403,0.842437,0.688403,183,0,497
2026/01/29/10:59:01,285.260880,0.842437,0.688403,0.842437,0.688403,183,0,497
2026/01/29/10:59:02,286.260973,0.817937,0.682870,0.817937,0.682870,181,0,499
2026/01/29/10:59:03,287.261063,0.817937,0.682870,0.817937,0.682870,181,0,499
2026/01/29/10:59:04,288.261142,0.815906,0.679289,0.815906,0.679289,180,0,500
2026/01/29/10:59:05,289.261239,0.824812,0.687257,0.851031,0.700710,183,4,501
2026/01/29/10:59:06,290.261335,0.837500,0.686347,0.837500,0.686347,186,0,504
2026/01/29/10:59:07,291.261428,0.837500,0.686347,0.837500,0.686347,186,0,504
2026/01/29/10:59:08,292.261536,0.824375,0.679261,0.824375,0.679261,184,0,506
2026/01/29/10:59:09,293.261638,0.820937,0.661081,0.820937,0.661081,182,0,508
2026/01/29/10:59:10,294.261723,0.813500,0.651324,0.813500,0.651324,178,0,512
2026/01/29/10:59:11,295.261817,0.813500,0.651324,0.813500,0.651324,178,0,512
2026/01/29/10:59:12,296.261979,0.813500,0.651324,0.813500,0.651324,178,0,512
2026/01/29/10:59:13,297.262094,0.818312,0.655184,0.818312,0.655184,180,0,512
2026/01/29/10:59:14,298.262196,0.818312,0.655184,0.818312,0.655184,180,0,512
2026/01/29/10:59:15,299.262289,0.845812,0.687431,0.845812,0.687431,186,0,512
2026/01/29/10:59:16,300.262368,0.859750,0.690801,0.859750,0.690801,188,0,512
2026/01/29/10:59:17,301.262461,0.849812,0.679696,0.849812,0.679696,185,0,515
2026/01/29/10:59:18,302.262582,0.849812,0.679696,0.849812,0.679696,185,0,515
2026/01/29/10:59:19,303.262655,0.842688,0.673918,0.842688,0.673918,183,0,517
2026/01/29/10:59:20,304.262733,0.856000,0.688976,0.857625,0.690891,189,1,519
2026/01/29/10:59:21,305.262871,0.859250,0.692805,0.859250,0.692805,191,0,519
2026/01/29/10:59:22,306.262988,0.859250,0.692805,0.859250,0.692805,191,0,519
2026/01/29/10:59:23,307.263071,0.856000,0.688976,0.856000,0.688976,189,0,521
2026/01/29/10:59:24,308.263165,0.831906,0.674562,0.831906,0.674562,182,0,528
2026/01/29/10:59:25,309.263247,0.831906,0.674562,0.831906,0.674562,182,0,528
2026/01/29/10:59:26,310.263361,0.830031,0.671655,0.830031,0.671655,181,0,529
2026/01/29/10:59:27,311.263453,0.830031,0.671655,0.830031,0.671655,181,0,529
2026/01/29/10:59:28,312.263616,0.830031,0.671655,0.830031,0.671655,181,0,529
2026/01/29/10:59:29,313.263725,0.814156,0.653590,0.814156,0.653590,179,0,531
2026/01/29/10:59:30,314.263857,0.794844,0.644769,0.794844,0.644769,176,0,534
2026/01/29/10:59:31,315.263898,0.801875,0.657490,0.801875,0.657490,177,0,534
2026/01/29/10:59:32,316.263988,0.828094,0.666432,0.828094,0.666432,180,0,536
2026/01/29/10:59:33,317.264083,0.828094,0.666432,0.828094,0.666432,180,0,536
2026/01/29/10:59:34,318.264170,0.821063,0.653711,0.821063,0.653711,179,0,537
2026/01/29/10:59:35,319.264320,0.811063,0.642624,0.811063,0.642624,175,0,541
2026/01/29/10:59:36,320.264404,0.811063,0.642624,0.811063,0.642624,175,0,541
2026/01/29/10:59:37,321.264508,0.776844,0.630923,0.776844,0.630923,172,0,544
2026/01/29/10:59:38,322.264599,0.776844,0.630923,0.776844,0.630923,172,0,544
2026/01/29/10:59:39,323.264701,0.796687,0.642247,0.800156,0.645302,176,1,544
2026/01/29/10:59:40,324.264815,0.800156,0.645302,0.800156,0.645302,177,0,544
2026/01/29/10:59:41,325.264874,0.800156,0.645302,0.800156,0.645302,177,0,544
2026/01/29/10:59:42,326.264990,0.792719,0.641433,0.792719,0.641433,176,0,545
2026/01/29/10:59:43,327.265082,0.785781,0.635323,0.785781,0.635323,174,0,547
2026/01/29/10:59:44,328.265167,0.785781,0.635323,0.785781,0.635323,174,0,547
2026/01/29/10:59:45,329.265310,0.776844,0.630923,0.776844,0.630923,172,0,549
2026/01/29/10:59:46,330.265395,0.808344,0.649787,0.808344,0.649787,176,0,549
2026/01/29/10:59:47,331.265531,0.849531,0.705553,0.879531,0.717610,190,3,549
2026/01/29/10:59:48,332.265633,0.858062,0.710704,0.911062,0.751739,192,6,549
2026/01/29/10:59:49,333.265719,0.858625,0.711103,0.892000,0.717888,187,3,557
