timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:46:08,apply-time,rs-000125-4njqj,da8356c7-8781-4126-9a32-0a9a4d19c176,1,131.548707
2026/02/03/14:46:08,running-time,rs-000125-4njqj,da8356c7-8781-4126-9a32-0a9a4d19c176,1,131.548707
2026/02/03/14:46:08,apply-time,rs-000125-8vz9p,eb1a6b93-bff1-41b5-ae52-44644d917af5,1,131.548707
2026/02/03/14:46:08,running-time,rs-000125-8vz9p,eb1a6b93-bff1-41b5-ae52-44644d917af5,1,131.548707
2026/02/03/14:46:08,apply-time,rs-000125-tn82z,973e4d21-50f0-41d5-8403-d9d9d3c8d68b,1,131.548707
2026/02/03/14:46:08,running-time,rs-000125-tn82z,973e4d21-50f0-41d5-8403-d9d9d3c8d68b,1,131.548707
2026/02/03/14:46:08,apply-time,rs-000126-l8sld,c78bd96b-10ae-430f-ad48-c6cc528f722c,1,131.548707
2026/02/03/14:46:08,running-time,rs-000126-l8sld,c78bd96b-10ae-430f-ad48-c6cc528f722c,1,131.548707
2026/02/03/14:46:08,apply-time,rs-000126-sxkjl,b4ad4093-b214-441a-a353-97a35d424c30,1,131.548707
2026/02/03/14:46:08,running-time,rs-000126-sxkjl,b4ad4093-b214-441a-a353-97a35d424c30,1,131.548707
2026/02/03/14:46:08,apply-time,rs-000126-zf4q8,d8040832-d810-4b88-9691-9ccb07de0780,1,131.548707
2026/02/03/14:46:08,running-time,rs-000126-zf4q8,d8040832-d810-4b88-9691-9ccb07de0780,1,131.548707
2026/02/03/14:46:32,apply-time,rs-000127-hzbjp,dfc958b6-a7ca-44fa-b233-c5825fc1d02e,1,156.548707
2026/02/03/14:46:32,running-time,rs-000127-hzbjp,dfc958b6-a7ca-44fa-b233-c5825fc1d02e,1,156.548707
2026/02/03/14:46:32,apply-time,rs-000127-v2hrt,4f930b10-7fb2-49b5-9365-f9cc210c520c,1,156.548707
2026/02/03/14:46:32,running-time,rs-000127-v2hrt,4f930b10-7fb2-49b5-9365-f9cc210c520c,1,156.548707
2026/02/03/14:46:32,apply-time,rs-000128-fwzzr,42e4c4f2-e0e1-43e1-bf5f-7ba0de432eef,1,156.548707
2026/02/03/14:46:32,apply-time,rs-000129-klm57,0d0a415d-3319-4cc8-b85b-b0bd56c4f254,1,156.548707
2026/02/03/14:46:32,running-time,rs-000129-klm57,0d0a415d-3319-4cc8-b85b-b0bd56c4f254,1,156.548707
2026/02/03/14:46:36,apply-time,rs-000130-7rg5c,7a50c8c2-293a-4cc5-9f58-06f53ea68f8d,1,159.548707
2026/02/03/14:46:36,running-time,rs-000130-7rg5c,7a50c8c2-293a-4cc5-9f58-06f53ea68f8d,1,159.548707
2026/02/03/14:46:36,apply-time,rs-000130-cmrsk,31c0c5c4-1845-434b-aba7-4989b40b38cc,1,159.548707
2026/02/03/14:46:36,running-time,rs-000130-cmrsk,31c0c5c4-1845-434b-aba7-4989b40b38cc,1,159.548707
2026/02/03/14:46:36,apply-time,rs-000131-255pf,f86e6d10-62bf-414f-bbe4-c87e536c7b3b,1,160.548707
2026/02/03/14:46:36,running-time,rs-000131-255pf,f86e6d10-62bf-414f-bbe4-c87e536c7b3b,1,160.548707
2026/02/03/14:46:36,apply-time,rs-000131-mgztc,fe41af0f-32a9-448a-b3ab-334a754ebeb1,1,160.548707
2026/02/03/14:46:36,running-time,rs-000131-mgztc,fe41af0f-32a9-448a-b3ab-334a754ebeb1,1,160.548707
2026/02/03/14:46:36,apply-time,rs-000131-vxv7h,63f81587-2ec4-454a-8464-5a61ff1cf300,1,160.548707
2026/02/03/14:46:36,running-time,rs-000131-vxv7h,63f81587-2ec4-454a-8464-5a61ff1cf300,1,160.548707
2026/02/03/14:46:36,apply-time,rs-000132-6vkzr,24624443-a7ed-4c11-9aeb-8278042629e2,1,160.548707
2026/02/03/14:46:36,apply-time,rs-000132-99l45,65f7d733-e2db-4f85-8795-a30137a73537,1,160.548707
2026/02/03/14:46:36,apply-time,rs-000132-bctlr,50c2c629-2d78-4264-be9f-86f7a3096094,1,160.548707
2026/02/03/14:46:36,apply-time,rs-000133-8fhvq,a1d60264-411f-40e5-9411-a1e58674d2c9,1,160.548707
2026/02/03/14:46:36,running-time,rs-000133-8fhvq,a1d60264-411f-40e5-9411-a1e58674d2c9,1,160.548707
2026/02/03/14:46:36,apply-time,rs-000133-vsnkd,cd32dec9-4b73-4020-8208-a551f97e0cb7,1,160.548707
2026/02/03/14:46:36,running-time,rs-000133-vsnkd,cd32dec9-4b73-4020-8208-a551f97e0cb7,1,160.548707
2026/02/03/14:46:36,apply-time,rs-000133-xqh55,f175db31-5a78-4936-aff2-3fcabe9182b9,1,160.548707
2026/02/03/14:46:36,running-time,rs-000133-xqh55,f175db31-5a78-4936-aff2-3fcabe9182b9,1,160.548707
2026/02/03/14:46:36,apply-time,rs-000134-5qpsw,75b1757d-68f5-4861-a3c8-92b82e4c47f9,1,160.548707
2026/02/03/14:46:36,running-time,rs-000134-5qpsw,75b1757d-68f5-4861-a3c8-92b82e4c47f9,1,160.548707
2026/02/03/14:46:36,apply-time,rs-000134-8c7lv,dbc814d9-063b-45d6-ae6b-14625fd4ec65,1,160.548707
2026/02/03/14:46:36,running-time,rs-000134-8c7lv,dbc814d9-063b-45d6-ae6b-14625fd4ec65,1,160.548707
2026/02/03/14:46:36,apply-time,rs-000134-fmc4k,0cc9dbed-0b26-4b0c-a220-7d453b2ab8d3,1,160.548707
2026/02/03/14:46:36,running-time,rs-000134-fmc4k,0cc9dbed-0b26-4b0c-a220-7d453b2ab8d3,1,160.548707
2026/02/03/14:46:36,apply-time,rs-000135-6spgt,5dbaf7e3-6f96-428d-9e54-2674988960fa,1,160.548707
2026/02/03/14:46:36,running-time,rs-000135-6spgt,5dbaf7e3-6f96-428d-9e54-2674988960fa,1,160.548707
2026/02/03/14:46:36,apply-time,rs-000135-kmz4w,450f2bec-93a9-45ad-b3f0-31579ae3ae8a,1,160.548707
2026/02/03/14:46:36,running-time,rs-000135-kmz4w,450f2bec-93a9-45ad-b3f0-31579ae3ae8a,1,160.548707
2026/02/03/14:46:46,apply-time,rs-000136-vbhkz,1c581c9d-d7d1-4b1a-b454-24bb1162c78e,1,170.548707
2026/02/03/14:46:47,apply-time,rs-000137-h6pvc,9d3339bc-ccaf-4e81-b228-4a1ffeb39c73,1,170.548707
2026/02/03/14:46:47,apply-time,rs-000137-kvdgs,ce5b2742-9ec8-4b83-bb70-bc056108084a,1,170.548707
2026/02/03/14:46:49,running-time,rs-000132-6vkzr,24624443-a7ed-4c11-9aeb-8278042629e2,1,172.548707
2026/02/03/14:46:52,apply-time,rs-000138-kks9l,5a5eba48-194f-441a-adbd-dbba9fe06109,1,175.548707
2026/02/03/14:46:52,running-time,rs-000138-kks9l,5a5eba48-194f-441a-adbd-dbba9fe06109,1,176.548707
2026/02/03/14:46:52,apply-time,rs-000138-w4ltg,46fafd82-efaa-4f5e-9689-dc19ec47230e,1,175.548707
2026/02/03/14:46:52,running-time,rs-000138-w4ltg,46fafd82-efaa-4f5e-9689-dc19ec47230e,1,175.548707
2026/02/03/14:46:52,apply-time,rs-000139-28dl7,10755f3b-0b97-4f3f-8fad-d962a38e0726,1,176.548707
2026/02/03/14:46:52,running-time,rs-000139-28dl7,10755f3b-0b97-4f3f-8fad-d962a38e0726,1,176.548707
2026/02/03/14:46:52,apply-time,rs-000139-rhzts,f1145adc-7a04-435a-a201-ee8746dd7c7c,1,176.548707
2026/02/03/14:46:52,running-time,rs-000139-rhzts,f1145adc-7a04-435a-a201-ee8746dd7c7c,1,176.548707
2026/02/03/14:46:52,apply-time,rs-000140-294d9,4b257cae-8c0e-4b96-88ce-569047e30fdd,1,176.548707
2026/02/03/14:46:52,apply-time,rs-000140-fnwxb,1ee850cd-7727-4934-83c4-e9602010faf8,1,176.548707
2026/02/03/14:46:52,apply-time,rs-000140-wtn26,c3266910-7f5c-4bfe-8f9c-e2c3b8eb9787,1,176.548707
2026/02/03/14:46:52,apply-time,rs-000141-zpjdm,52db0aaf-0b0f-4c11-bc33-2861bc100de3,1,176.548707
2026/02/03/14:46:53,running-time,rs-000141-zpjdm,52db0aaf-0b0f-4c11-bc33-2861bc100de3,1,176.548707
2026/02/03/14:46:55,apply-time,rs-000142-krqp9,7ee167f3-7700-4075-8542-1efaebd82e12,1,178.548707
2026/02/03/14:46:55,running-time,rs-000142-krqp9,7ee167f3-7700-4075-8542-1efaebd82e12,1,178.548707
2026/02/03/14:46:55,apply-time,rs-000142-v6nm9,d1f226df-a915-4159-b3f6-4773857e3346,1,178.548707
2026/02/03/14:46:55,apply-time,rs-000143-zm7nm,9db5758a-61b0-471e-851f-7f2104686161,1,178.548707
2026/02/03/14:46:55,running-time,rs-000143-zm7nm,9db5758a-61b0-471e-851f-7f2104686161,1,178.548707
2026/02/03/14:46:56,apply-time,rs-000144-27m8q,8c5e38a7-dd3f-43ef-bf59-390b0ee65d68,1,180.548707
2026/02/03/14:46:56,running-time,rs-000144-27m8q,8c5e38a7-dd3f-43ef-bf59-390b0ee65d68,1,180.548707
2026/02/03/14:46:56,apply-time,rs-000144-c5scr,35d7d197-0cde-4906-ae1c-2990fcd4e999,1,180.548707
2026/02/03/14:46:56,running-time,rs-000144-c5scr,35d7d197-0cde-4906-ae1c-2990fcd4e999,1,180.548707
2026/02/03/14:46:56,apply-time,rs-000145-hmzb2,ff610f6b-32e2-4f1c-bebb-5f028a61fa4b,1,180.548707
2026/02/03/14:46:56,apply-time,rs-000145-p7696,ea746677-096b-4eff-80e9-67d2617354bb,1,180.548707
2026/02/03/14:46:56,apply-time,rs-000145-pm45v,6a9f449b-9b0b-4611-8ea1-349a91545531,1,180.548707
2026/02/03/14:46:56,apply-time,rs-000146-hh8cn,3ca954db-c41c-4395-8ecd-d53fa0edc33b,1,180.548707
2026/02/03/14:46:56,running-time,rs-000146-hh8cn,3ca954db-c41c-4395-8ecd-d53fa0edc33b,1,180.548707
