timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:44:01,5.552841,0.247969,0.205967,0.247969,0.205967,57,0,0
2026/02/03/14:44:02,6.552964,0.289563,0.280994,0.289563,0.280994,68,0,0
2026/02/03/14:44:03,7.553023,0.346406,0.319967,0.348281,0.321582,77,1,0
2026/02/03/14:44:04,8.553127,0.380531,0.356238,0.380531,0.356238,87,0,0
2026/02/03/14:44:05,9.553222,0.433781,0.407433,0.436563,0.415328,99,1,0
2026/02/03/14:44:06,10.553316,0.477938,0.438119,0.488687,0.439840,108,1,0
2026/02/03/14:44:07,11.553397,0.548375,0.478128,0.552625,0.482233,119,1,0
2026/02/03/14:44:08,12.553510,0.580688,0.515085,0.586187,0.518316,130,1,0
2026/02/03/14:44:09,13.553644,0.611094,0.537263,0.611094,0.537263,139,0,0
2026/02/03/14:44:10,14.553729,0.654719,0.600684,0.661031,0.617674,149,2,0
2026/02/03/14:44:11,15.553827,0.680844,0.640759,0.680844,0.640759,159,0,0
2026/02/03/14:44:12,16.553951,0.703250,0.690080,0.718500,0.692487,168,1,0
2026/02/03/14:44:13,17.554060,0.722469,0.726736,0.769594,0.751844,175,5,0
2026/02/03/14:44:14,18.554215,0.739719,0.769291,0.817531,0.808100,183,7,0
2026/02/03/14:44:15,19.554328,0.761719,0.798708,0.835219,0.833437,194,5,0
2026/02/03/14:44:16,20.554420,0.805875,0.819555,0.848875,0.849468,202,3,2
2026/02/03/14:44:17,21.554517,0.833000,0.843833,0.877719,0.875980,210,4,2
2026/02/03/14:44:18,22.554600,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/14:44:19,23.554714,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/14:44:20,24.554836,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/14:44:21,25.554931,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:22,26.555025,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:23,27.555127,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:24,28.555218,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:25,29.555309,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:26,30.555402,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:27,31.555496,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:28,32.555608,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:29,33.555766,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:30,34.555923,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:31,35.556023,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:32,36.556121,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:33,37.556275,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:34,38.556387,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:35,39.556496,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:36,40.556681,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:37,41.556782,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:38,42.556928,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:39,43.557044,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:40,44.557209,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:41,45.557301,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:42,46.557400,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:43,47.557497,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:44,48.557618,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:45,49.557743,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:46,50.557841,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:47,51.558028,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:48,52.558087,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:49,53.663776,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:51,56.350526,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:44:57,61.760008,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:45:02,66.953649,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:45:03,68.436598,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:45:04,69.436757,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/14:45:05,70.436929,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:06,71.437083,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:07,72.437244,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:08,73.437397,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:09,74.437500,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:10,75.437596,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:11,76.437670,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:12,77.437762,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:13,78.437911,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:14,79.438067,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:15,80.438214,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:16,81.438313,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:17,82.438481,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:18,83.438595,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:19,84.438648,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:20,85.438813,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:21,86.438902,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:22,87.438970,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:24,88.612455,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:25,89.642769,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:30,94.647221,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:35,100.347343,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:38,103.318185,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:39,104.318305,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:40,105.318412,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:41,106.318556,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:45,109.849806,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:49,113.851188,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:53,118.072830,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/14:45:54,119.072967,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/14:45:55,120.073087,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/14:45:56,121.073206,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/14:45:57,122.073290,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/14:45:58,123.073405,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/14:45:59,124.073560,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/14:46:00,125.073734,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/14:46:01,126.073838,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/14:46:02,127.073934,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/14:46:03,128.074091,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/14:46:04,129.074237,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/14:46:05,130.074330,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/14:46:06,131.074491,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/14:46:07,132.074611,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/14:46:08,133.074667,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/14:46:09,134.074768,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/14:46:10,135.074903,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/14:46:11,136.074991,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/14:46:12,137.075090,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/14:46:13,138.075248,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/14:46:14,139.075339,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/14:46:15,140.075504,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/14:46:16,141.075626,0.871344,0.874747,0.871344,0.874747,215,0,12
