timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:49:37,18.915962,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:49:38,19.916082,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:49:39,20.916163,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:49:40,21.916332,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:49:41,22.916392,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:49:42,23.916548,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:49:43,24.916616,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:49:44,25.916740,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:49:45,26.916886,0.866625,0.929852,0.947625,0.939387,31,32,43,23,0,0,0,3,0,0,0,0
2026/02/03/15:49:46,27.917004,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/15:49:47,28.917102,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/15:49:48,29.917197,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/15:49:49,30.917294,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/15:49:50,31.917385,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/15:49:51,32.917486,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/15:49:52,33.917527,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/15:49:53,34.917651,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:49:54,35.917744,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:49:55,36.917851,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:49:56,37.917998,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:49:57,38.918097,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:49:58,39.918198,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:49:59,40.918293,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:50:00,41.918446,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:50:01,42.918543,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:50:02,43.918707,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:50:03,44.918818,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:50:04,45.918962,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:50:05,46.919071,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:50:06,47.919169,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:50:07,48.919311,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:50:08,49.919442,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:50:09,50.919584,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:50:10,51.919651,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:50:11,52.919754,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:50:12,53.919870,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:50:13,54.919969,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/03/15:50:14,55.920128,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:15,56.920279,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:16,57.920438,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:17,58.920598,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:18,59.920702,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:19,60.920871,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:20,61.920965,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:21,62.921121,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:22,63.921217,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:23,64.921328,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:24,65.921493,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:25,66.921533,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:26,67.921640,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:27,68.921744,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:28,69.921852,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:29,70.922011,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:30,71.922163,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:31,72.922257,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:32,73.922366,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:33,74.922451,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:34,75.922557,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:35,76.922704,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:36,77.922829,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:37,78.922870,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:38,79.923019,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:39,80.923117,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:40,81.923270,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:41,82.923422,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:42,83.923542,0.864812,0.927698,0.930438,0.964599,31,33,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:43,84.923630,0.864812,0.927698,0.930438,0.964599,31,33,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:44,85.923725,0.864812,0.927698,0.930438,0.964599,31,33,42,23,0,0,5,0,0,0,1,0
2026/02/03/15:50:45,86.923887,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,1,1,0
2026/02/03/15:50:46,87.923986,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,1,1,0
2026/02/03/15:50:47,88.924065,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,1,1,0
2026/02/03/15:50:48,89.924160,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,1,1,0
2026/02/03/15:50:49,90.924262,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,1,1,0
2026/02/03/15:50:50,91.924360,0.859688,0.920089,0.925312,0.956990,31,32,42,23,0,0,5,0,0,1,1,0
2026/02/03/15:50:51,92.924518,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,1,1,3
2026/02/03/15:50:52,93.924599,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,1,1,3
2026/02/03/15:50:53,94.924702,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,1,1,3
2026/02/03/15:50:54,95.924811,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,1,1,3
2026/02/03/15:50:55,96.924915,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,1,1,3
2026/02/03/15:50:56,97.925076,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,1,1,3
2026/02/03/15:50:57,98.925221,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,1,1,3
2026/02/03/15:50:58,99.925375,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,1,1,3
2026/02/03/15:50:59,100.925476,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,1,1,3
2026/02/03/15:51:00,101.925569,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,1,1,3
2026/02/03/15:51:01,102.925691,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,1,1,3
2026/02/03/15:51:02,103.925830,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:03,104.925939,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:04,105.926049,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:05,106.926139,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:06,107.926212,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:07,108.926352,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:08,109.926495,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:09,110.926627,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:10,111.926764,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:11,112.926926,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:12,113.927089,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:13,114.927170,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:14,115.927322,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:15,116.927420,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:16,117.933940,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:17,118.934027,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:18,119.934178,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:19,120.934269,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:20,121.934421,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:21,122.934575,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:22,123.934741,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:23,124.934855,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:24,125.934955,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:25,126.935051,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:26,127.935136,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:27,128.935242,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:28,129.935387,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:29,130.935541,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:30,131.935643,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:31,132.935745,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:32,133.935862,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:33,134.935978,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:34,135.936085,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:35,136.936247,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:36,137.936394,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:37,138.936490,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:38,139.936596,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:39,140.936685,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:40,141.936852,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:41,142.937041,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:42,143.937131,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:43,144.937227,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:44,145.937383,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:45,146.937479,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:46,147.937633,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:47,148.937743,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:48,149.937871,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:49,150.937973,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:50,151.938130,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:51,152.938198,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:52,153.938311,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:53,154.938469,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:54,155.938552,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:55,156.938680,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:56,157.938856,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:57,158.938886,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:58,159.938989,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:51:59,160.939065,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:00,161.939150,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:01,162.939235,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:02,163.939335,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:03,164.939440,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:04,165.939602,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:05,166.939700,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:06,167.939815,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:07,168.939868,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:08,169.939986,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:09,170.940150,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:10,171.940270,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:11,172.940415,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:12,173.940591,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:13,174.940692,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:14,175.940857,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:15,176.941009,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:16,177.941102,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:17,178.941192,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:18,179.941297,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:19,180.941390,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:20,181.941484,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:21,182.941562,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:22,183.941673,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:23,184.941854,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:24,185.941957,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:25,186.942143,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:26,187.942206,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:27,188.942295,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:28,189.942395,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:29,190.942492,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:30,191.942604,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:31,192.942698,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:32,193.942770,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:33,194.942877,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:34,195.942969,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:38,199.911577,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,1,1,3
2026/02/03/15:52:40,201.611351,0.789000,0.857706,0.908312,0.962060,23,32,42,20,6,1,5,0,8,1,1,3
2026/02/03/15:52:41,202.611457,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:42,203.611550,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:43,204.611654,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:44,205.611755,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:45,206.611867,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:46,207.611976,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:47,208.612090,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:48,209.612255,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:49,210.612374,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:50,211.612535,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:51,212.612604,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:52,213.612715,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:53,214.612837,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:54,215.612931,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:55,216.613034,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:56,217.613142,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:57,218.613255,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:58,219.613358,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:52:59,220.613537,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:53:00,221.613638,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:53:01,222.613804,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:53:02,223.613943,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:53:03,224.614046,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:53:04,225.614198,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
2026/02/03/15:53:05,226.614368,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,9,1,1,3
