timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/11/00:47:20,4.401696,0.231969,0.177804,0.231969,0.177804,51,0,0
2026/02/11/00:47:21,5.402764,0.268031,0.241838,0.271500,0.247570,62,1,0
2026/02/11/00:47:22,6.403652,0.324813,0.306191,0.336250,0.312869,73,1,0
2026/02/11/00:47:23,7.404655,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/11/00:47:24,8.405389,0.386156,0.361795,0.386156,0.361795,87,0,0
2026/02/11/00:47:25,9.406211,0.435875,0.401110,0.435875,0.401110,99,0,0
2026/02/11/00:47:26,10.407273,0.495281,0.448807,0.495281,0.448807,111,0,0
2026/02/11/00:47:27,11.408117,0.557344,0.487478,0.558937,0.491044,122,1,0
2026/02/11/00:47:28,12.408985,0.588063,0.520734,0.588063,0.520734,132,0,0
2026/02/11/00:47:29,13.409956,0.622719,0.542835,0.624938,0.557077,141,1,0
2026/02/11/00:47:30,14.410726,0.664344,0.620753,0.666375,0.623272,152,1,0
2026/02/11/00:47:31,15.411398,0.685844,0.646173,0.688813,0.652033,161,1,0
2026/02/11/00:47:32,16.412156,0.703250,0.690080,0.745938,0.697230,168,3,0
2026/02/11/00:47:33,17.412994,0.725187,0.740945,0.767875,0.748096,176,3,0
2026/02/11/00:47:34,18.413630,0.743719,0.774707,0.819250,0.811461,185,6,0
2026/02/11/00:47:35,19.414161,0.775438,0.804256,0.821500,0.834241,196,3,2
2026/02/11/00:47:36,20.414775,0.805469,0.822684,0.851531,0.852669,203,3,2
2026/02/11/00:47:37,21.415491,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/11/00:47:38,22.416143,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/11/00:47:39,23.416866,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/11/00:47:40,24.417649,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:41,25.418205,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:42,26.418917,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:43,27.419510,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:44,28.420246,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:45,29.420926,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:46,30.421636,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:47,31.422431,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:48,32.423126,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:49,33.423753,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:50,34.424399,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:51,35.424923,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:52,36.425646,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:53,37.426333,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:54,38.427034,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:55,39.427882,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:56,40.428720,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:57,41.429400,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:58,42.430296,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:47:59,43.431033,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:48:00,44.431771,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:48:01,45.432387,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:48:02,46.433349,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:48:03,47.434095,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:48:04,48.492011,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:48:05,49.493009,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:48:06,50.493519,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:48:08,52.435797,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:48:11,55.459330,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:48:13,58.064105,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:48:17,61.164919,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:48:20,64.580337,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/11/00:48:21,65.580868,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/11/00:48:22,66.581798,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/11/00:48:23,67.582426,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/11/00:48:24,68.583108,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:25,69.583774,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:26,70.584543,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:27,71.585490,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:28,72.586400,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:29,73.587182,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:30,74.587949,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:31,75.588600,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:32,76.589372,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:33,77.590012,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:34,78.590844,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:35,79.591809,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:36,80.592728,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:37,81.593643,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:38,82.594438,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:39,83.595122,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:40,84.595752,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:41,85.596428,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:42,86.597157,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:43,87.597807,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:44,88.598582,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:45,89.599262,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:46,90.599990,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:47,91.600623,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/11/00:48:48,92.601445,0.866000,0.869424,0.866000,0.869424,212,0,10
