timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:15:37,1.808992,0.166937,0.157175,0.171125,0.165729,22,1,0
2026/02/05/14:15:38,2.809781,0.251812,0.275916,0.251812,0.275916,32,0,0
2026/02/05/14:15:39,3.810867,0.369563,0.361778,0.369563,0.361778,43,0,0
2026/02/05/14:15:40,4.811776,0.461500,0.428646,0.465500,0.434105,54,1,0
2026/02/05/14:15:41,5.812638,0.539000,0.500059,0.551438,0.503787,65,1,0
2026/02/05/14:15:42,6.813492,0.638312,0.550038,0.673875,0.560402,75,2,0
2026/02/05/14:15:43,7.814245,0.658062,0.565070,0.745812,0.583262,79,3,0
2026/02/05/14:15:44,8.815104,0.722313,0.649776,0.872625,0.681480,87,6,0
2026/02/05/14:15:45,9.815785,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/05/14:15:46,10.816480,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/05/14:15:47,11.817210,0.805562,0.677887,0.893312,0.696079,93,3,3
2026/02/05/14:15:48,12.825922,0.834625,0.696037,0.922375,0.714228,98,3,3
2026/02/05/14:15:49,13.826604,0.870125,0.726612,0.978250,0.748453,105,4,4
2026/02/05/14:15:50,14.827224,0.886188,0.722289,1.028250,0.751379,104,6,7
2026/02/05/14:15:51,15.827999,0.881062,0.717851,1.023125,0.746941,103,6,8
2026/02/05/14:15:52,16.828769,0.853938,0.710649,0.982437,0.736139,101,5,10
2026/02/05/14:15:53,17.829419,0.871062,0.730839,0.999563,0.756329,104,5,10
2026/02/05/14:15:54,18.830407,0.871062,0.730839,0.999563,0.756329,104,5,10
2026/02/05/14:15:55,19.831252,0.857062,0.710897,0.985563,0.736387,100,5,14
2026/02/05/14:15:56,20.831982,0.893563,0.741610,1.022063,0.767100,106,5,15
2026/02/05/14:15:57,21.832866,0.947000,0.781703,1.082750,0.859012,115,7,15
2026/02/05/14:15:58,22.833825,0.957625,0.801448,1.110750,0.902561,118,10,17
2026/02/05/14:15:59,23.834705,0.957063,0.808607,1.177875,0.941087,118,15,18
2026/02/05/14:16:00,24.835382,0.955562,0.825080,1.148813,0.920493,118,10,21
2026/02/05/14:16:01,25.836198,0.927687,0.818433,1.115438,0.902940,114,9,26
2026/02/05/14:16:02,26.836828,0.927687,0.818433,1.108188,0.851121,114,7,26
2026/02/05/14:16:03,27.837503,0.927687,0.818433,1.108188,0.851121,114,7,26
2026/02/05/14:16:04,28.838242,0.906813,0.811646,1.087312,0.844334,112,7,28
2026/02/05/14:16:05,29.839003,0.906813,0.811646,1.087312,0.844334,112,7,28
