timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:15:45,apply-time,rs-000057-mllcx,1a682272-29f9-41d0-bd54-b905fc9db7d3,1,9.526897
2026/02/05/14:15:45,running-time,rs-000057-mllcx,1a682272-29f9-41d0-bd54-b905fc9db7d3,1,9.526897
2026/02/05/14:15:47,apply-time,rs-000059-stg2c,6a40428e-d3e4-4be6-9404-ab296d27f1bb,1,11.526897
2026/02/05/14:15:47,running-time,rs-000059-stg2c,6a40428e-d3e4-4be6-9404-ab296d27f1bb,1,11.526897
2026/02/05/14:15:47,apply-time,rs-000060-qbxnk,18ff9bc7-bc3b-4e09-93ae-f2ae77037d93,1,11.526897
2026/02/05/14:15:47,running-time,rs-000060-qbxnk,18ff9bc7-bc3b-4e09-93ae-f2ae77037d93,1,11.526897
2026/02/05/14:15:48,apply-time,rs-000059-mshtw,81a1c862-c566-4f5e-9e0a-19121eaec716,1,11.526897
2026/02/05/14:15:48,running-time,rs-000059-mshtw,81a1c862-c566-4f5e-9e0a-19121eaec716,1,11.526897
2026/02/05/14:15:48,apply-time,rs-000059-rtqkz,d24616b9-b1e4-4f0b-b287-ca5dfebd9f59,1,11.526897
2026/02/05/14:15:48,running-time,rs-000059-rtqkz,d24616b9-b1e4-4f0b-b287-ca5dfebd9f59,1,11.526897
2026/02/05/14:15:48,apply-time,rs-000061-6v99d,7f8cf771-498b-4b4f-9c67-c790e18f5ab3,1,12.526897
2026/02/05/14:15:48,running-time,rs-000061-6v99d,7f8cf771-498b-4b4f-9c67-c790e18f5ab3,1,12.526897
2026/02/05/14:15:48,apply-time,rs-000062-jwkph,f58861b5-7e8a-4977-9b33-5b10bb76dba6,1,12.526897
2026/02/05/14:15:48,running-time,rs-000062-jwkph,f58861b5-7e8a-4977-9b33-5b10bb76dba6,1,12.526897
2026/02/05/14:15:48,apply-time,rs-000066-glvsz,31e0ebeb-a1f2-49bb-a285-d5f6cc8ba189,1,12.526897
2026/02/05/14:15:48,running-time,rs-000066-glvsz,31e0ebeb-a1f2-49bb-a285-d5f6cc8ba189,1,12.526897
2026/02/05/14:15:49,apply-time,rs-000061-mdpbw,deaf0be6-4a29-4720-b4ef-4a7d6f89451e,1,12.526897
2026/02/05/14:15:49,running-time,rs-000061-mdpbw,deaf0be6-4a29-4720-b4ef-4a7d6f89451e,1,12.526897
2026/02/05/14:15:49,apply-time,rs-000062-h9rtd,59de8efa-e8dd-46f2-aa03-4a71ad5aedaf,1,12.526897
2026/02/05/14:15:49,running-time,rs-000062-h9rtd,59de8efa-e8dd-46f2-aa03-4a71ad5aedaf,1,12.526897
2026/02/05/14:15:49,apply-time,rs-000063-5d77t,b9c897ad-0a7e-4d82-9b4c-7c730bafd151,1,13.526897
2026/02/05/14:15:49,running-time,rs-000063-5d77t,b9c897ad-0a7e-4d82-9b4c-7c730bafd151,1,13.526897
2026/02/05/14:15:49,apply-time,rs-000064-8rs44,958a6cca-137b-43c2-8a6d-75718c5ba208,1,12.526897
2026/02/05/14:15:49,running-time,rs-000064-8rs44,958a6cca-137b-43c2-8a6d-75718c5ba208,1,12.526897
2026/02/05/14:15:49,apply-time,rs-000065-fggsq,4074605b-7add-4d68-9607-bb7f12107f8f,1,12.526897
2026/02/05/14:15:49,running-time,rs-000065-fggsq,4074605b-7add-4d68-9607-bb7f12107f8f,1,12.526897
2026/02/05/14:15:49,apply-time,rs-000065-t4lrn,37e853c2-d3b3-4c76-b022-3e8ff28db4d6,1,12.526897
2026/02/05/14:15:49,running-time,rs-000065-t4lrn,37e853c2-d3b3-4c76-b022-3e8ff28db4d6,1,12.526897
2026/02/05/14:15:49,apply-time,rs-000066-bmbth,20b77e1e-31f4-42ed-b2cf-1a873cc27c0d,1,12.526897
2026/02/05/14:15:49,running-time,rs-000066-bmbth,20b77e1e-31f4-42ed-b2cf-1a873cc27c0d,1,12.526897
2026/02/05/14:15:49,apply-time,rs-000066-vk65r,4e723bf4-2e09-4814-b1cc-bf217ca7d46b,1,12.526897
2026/02/05/14:15:49,running-time,rs-000066-vk65r,4e723bf4-2e09-4814-b1cc-bf217ca7d46b,1,12.526897
