timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:13:48,apply-time,rs-000134-f8c72,2faf4e3c-5122-4aff-aae3-90fd4256907e,3,21.601852
2026/02/04/22:13:48,running-time,rs-000134-f8c72,2faf4e3c-5122-4aff-aae3-90fd4256907e,3,21.601852
2026/02/04/22:13:48,apply-time,rs-000134-vz8r5,2e90b871-8b60-4d4b-b645-e87feea0541f,3,21.601852
2026/02/04/22:13:48,running-time,rs-000134-vz8r5,2e90b871-8b60-4d4b-b645-e87feea0541f,3,21.601852
2026/02/04/22:13:48,apply-time,rs-000136-prnvw,3333e463-e3c7-4006-8f6b-9b3f7e5647bb,3,21.601852
2026/02/04/22:13:48,running-time,rs-000136-prnvw,3333e463-e3c7-4006-8f6b-9b3f7e5647bb,3,21.601852
2026/02/04/22:13:49,apply-time,rs-000136-5t2mh,d2b4373b-5d1b-4344-ac7b-79d7e6c7965d,3,22.601852
2026/02/04/22:13:49,running-time,rs-000136-5t2mh,d2b4373b-5d1b-4344-ac7b-79d7e6c7965d,3,22.601852
2026/02/04/22:13:49,apply-time,rs-000136-b7hsn,c3b5a1ae-c361-48b2-9aab-b00822d4d170,3,22.601852
2026/02/04/22:13:49,running-time,rs-000136-b7hsn,c3b5a1ae-c361-48b2-9aab-b00822d4d170,3,22.601852
2026/02/04/22:13:49,apply-time,rs-000137-pnz8t,31fba6e2-55d9-4588-ac6b-babbad191ff5,3,22.601852
2026/02/04/22:13:49,running-time,rs-000137-pnz8t,31fba6e2-55d9-4588-ac6b-babbad191ff5,3,22.601852
2026/02/04/22:13:49,apply-time,rs-000137-tr2gr,b3670660-4df1-4751-9574-61d2b6915dae,3,22.601852
2026/02/04/22:13:49,running-time,rs-000137-tr2gr,b3670660-4df1-4751-9574-61d2b6915dae,3,22.601852
2026/02/04/22:13:55,apply-time,rs-000147-vv966,1defb95c-0bd8-491d-958b-9a25f101dc77,1,28.601852
2026/02/04/22:13:55,running-time,rs-000147-vv966,1defb95c-0bd8-491d-958b-9a25f101dc77,1,28.601852
2026/02/04/22:13:55,apply-time,rs-000148-2g5cj,88654a44-7ffa-4e2d-b13b-65c90533c76e,4,28.601852
2026/02/04/22:13:55,running-time,rs-000148-2g5cj,88654a44-7ffa-4e2d-b13b-65c90533c76e,4,28.601852
2026/02/04/22:13:55,apply-time,rs-000149-69mqt,453c82ea-66ce-4375-8f4c-7973159a9e3f,3,28.601852
2026/02/04/22:13:55,running-time,rs-000149-69mqt,453c82ea-66ce-4375-8f4c-7973159a9e3f,3,28.601852
2026/02/04/22:13:55,apply-time,rs-000149-h8t98,cbce7037-d185-4f8c-9a5b-a11928afeb51,3,28.601852
2026/02/04/22:13:55,running-time,rs-000149-h8t98,cbce7037-d185-4f8c-9a5b-a11928afeb51,3,28.601852
2026/02/04/22:13:55,apply-time,rs-000150-pnj9x,96a77f25-947e-49f8-8e9a-260d4814a58c,3,28.601852
2026/02/04/22:13:55,apply-time,rs-000151-2qtlk,a994ef8d-1514-4fd6-8741-d5e0eaee0ec0,2,28.601852
2026/02/04/22:13:55,apply-time,rs-000151-n4gkk,5cbbaa33-f3ef-4427-a0a1-d563b45326ce,2,28.601852
2026/02/04/22:13:55,apply-time,rs-000152-prfdm,d399a6fe-73e8-400c-bf44-37b4d16eb182,4,28.601852
2026/02/04/22:13:55,running-time,rs-000152-prfdm,d399a6fe-73e8-400c-bf44-37b4d16eb182,4,28.601852
2026/02/04/22:13:55,apply-time,rs-000153-224gq,15a82317-90d9-4e42-b196-768765b5a8ee,2,28.601852
2026/02/04/22:13:56,apply-time,rs-000152-zdpcn,c37607ba-5fb8-4cca-93ea-019b65105d39,4,29.601852
2026/02/04/22:13:56,running-time,rs-000152-zdpcn,c37607ba-5fb8-4cca-93ea-019b65105d39,4,29.601852
2026/02/04/22:13:57,running-time,rs-000150-pnj9x,96a77f25-947e-49f8-8e9a-260d4814a58c,3,30.601852
2026/02/04/22:13:58,running-time,rs-000153-224gq,15a82317-90d9-4e42-b196-768765b5a8ee,2,31.601852
2026/02/04/22:14:02,apply-time,rs-000154-qzhld,8e7a5701-1d39-4d6d-82d8-6b5cd5e62d86,3,35.601852
2026/02/04/22:14:02,running-time,rs-000154-qzhld,8e7a5701-1d39-4d6d-82d8-6b5cd5e62d86,3,35.601852
2026/02/04/22:14:02,apply-time,rs-000154-rhwqp,4e70f805-507f-47a4-8a90-9eed51736dfa,3,35.601852
2026/02/04/22:14:02,running-time,rs-000154-rhwqp,4e70f805-507f-47a4-8a90-9eed51736dfa,3,35.601852
2026/02/04/22:14:02,apply-time,rs-000155-wxjw8,bdb51d66-acd6-4883-8a72-e0e8c0cedbc2,1,35.601852
2026/02/04/22:14:02,running-time,rs-000155-wxjw8,bdb51d66-acd6-4883-8a72-e0e8c0cedbc2,1,35.601852
2026/02/04/22:14:02,apply-time,rs-000156-4xxsc,a40f0984-2189-4d19-976f-8e6fdc05433e,2,35.601852
2026/02/04/22:14:02,running-time,rs-000156-4xxsc,a40f0984-2189-4d19-976f-8e6fdc05433e,2,35.601852
2026/02/04/22:14:02,apply-time,rs-000156-sz4dh,3a9fdce9-385b-48c4-8ecd-43ad775e8231,2,35.601852
2026/02/04/22:14:02,running-time,rs-000156-sz4dh,3a9fdce9-385b-48c4-8ecd-43ad775e8231,2,35.601852
2026/02/04/22:14:02,apply-time,rs-000156-vhf2k,f93679bf-6eea-4cea-b543-9e635d5757d9,2,35.601852
