timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:13:30,4.514560,0.203750,0.181200,0.207875,0.183119,16,17,16,2,1,0,0,0,0,0,0,0
2026/02/04/22:13:31,5.515507,0.237406,0.206597,0.239875,0.208177,19,17,22,4,0,0,0,1,0,0,0,0
2026/02/04/22:13:32,6.516175,0.269562,0.248734,0.269562,0.248734,22,19,27,5,0,0,0,0,0,0,0,0
2026/02/04/22:13:33,7.516839,0.297500,0.284684,0.299656,0.287680,23,19,30,10,0,1,0,0,0,0,0,0
2026/02/04/22:13:34,8.517501,0.327813,0.335164,0.327813,0.335164,23,22,36,12,0,0,0,0,0,0,0,0
2026/02/04/22:13:35,9.518404,0.355531,0.380231,0.355531,0.380231,25,26,39,12,0,0,0,0,0,0,0,0
2026/02/04/22:13:36,10.519207,0.376188,0.409092,0.380969,0.412676,28,29,40,13,0,0,0,1,0,0,0,0
2026/02/04/22:13:37,11.520070,0.406438,0.439294,0.406438,0.439294,31,32,40,17,0,0,0,0,0,0,0,0
2026/02/04/22:13:38,12.520662,0.441344,0.512434,0.441344,0.512434,36,33,43,19,0,0,0,0,0,0,0,0
2026/02/04/22:13:39,13.521521,0.482500,0.543454,0.492969,0.547978,39,35,43,24,0,1,0,0,0,0,0,0
2026/02/04/22:13:40,14.522299,0.500469,0.579427,0.500469,0.579427,47,36,43,25,0,0,0,0,0,1,0,0
2026/02/04/22:13:41,15.523017,0.522188,0.596701,0.522188,0.596701,49,39,43,28,0,0,0,0,0,1,0,0
2026/02/04/22:13:42,16.523733,0.556438,0.660804,0.556438,0.660804,58,41,43,28,0,0,0,0,0,1,0,0
2026/02/04/22:13:43,17.524391,0.580719,0.701328,0.580719,0.701328,60,48,43,30,0,0,0,0,0,1,0,0
2026/02/04/22:13:44,18.524947,0.638969,0.726462,0.638969,0.726462,61,52,46,33,0,0,0,0,0,1,0,0
2026/02/04/22:13:45,19.525445,0.663906,0.760923,0.679406,0.767492,63,57,46,34,0,1,0,0,0,1,0,0
2026/02/04/22:13:46,20.526051,0.712000,0.809168,0.712000,0.809168,61,66,46,34,0,0,0,0,3,1,0,0
2026/02/04/22:13:47,21.526665,0.746094,0.840297,0.746094,0.840297,63,70,49,35,0,0,0,0,3,1,0,2
2026/02/04/22:13:48,22.527202,0.772156,0.853233,0.772156,0.853233,64,70,52,37,0,0,0,0,3,1,0,2
2026/02/04/22:13:49,23.527831,0.786719,0.863436,0.786719,0.863436,64,70,56,34,0,0,0,0,3,1,0,5
2026/02/04/22:13:50,24.528420,0.786719,0.863436,0.786719,0.863436,64,70,56,34,0,0,0,0,3,1,0,5
