timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:43:04,apply-time,rs-000134-s4scj,f2498954-d5a1-40ae-a47e-7566a9890e2c,3,22.536909
2026/02/03/14:43:04,running-time,rs-000134-s4scj,f2498954-d5a1-40ae-a47e-7566a9890e2c,3,22.536909
2026/02/03/14:43:05,apply-time,rs-000134-4bktw,587958cc-88c2-44fa-b912-039c4362dabd,3,22.536909
2026/02/03/14:43:05,running-time,rs-000134-4bktw,587958cc-88c2-44fa-b912-039c4362dabd,3,22.536909
2026/02/03/14:43:05,apply-time,rs-000136-mc2sp,30ac2e68-32c2-4470-80f2-560ec2efcc6a,3,23.536909
2026/02/03/14:43:05,running-time,rs-000136-mc2sp,30ac2e68-32c2-4470-80f2-560ec2efcc6a,3,23.536909
2026/02/03/14:43:05,apply-time,rs-000136-xdmvw,628c4539-2a17-40d7-9322-5e44e6e763a9,3,23.536909
2026/02/03/14:43:05,running-time,rs-000136-xdmvw,628c4539-2a17-40d7-9322-5e44e6e763a9,3,23.536909
2026/02/03/14:43:05,apply-time,rs-000136-zd2sr,f4a3fd26-0a9d-4066-b00b-f12a56d06649,3,23.536909
2026/02/03/14:43:05,running-time,rs-000136-zd2sr,f4a3fd26-0a9d-4066-b00b-f12a56d06649,3,23.536909
2026/02/03/14:43:05,apply-time,rs-000137-spc8c,a9b265d3-3cac-45de-9859-8ab176e44dbf,3,23.536909
2026/02/03/14:43:05,running-time,rs-000137-spc8c,a9b265d3-3cac-45de-9859-8ab176e44dbf,3,23.536909
2026/02/03/14:43:06,apply-time,rs-000137-gpnfn,f896a474-c416-4b98-957b-0f83ffb9a3f8,3,23.536909
2026/02/03/14:43:06,running-time,rs-000137-gpnfn,f896a474-c416-4b98-957b-0f83ffb9a3f8,3,23.536909
2026/02/03/14:43:10,apply-time,rs-000141-sctj4,949d33d7-c0bb-45d6-baca-95a74786a2be,2,28.536909
2026/02/03/14:43:10,running-time,rs-000141-sctj4,949d33d7-c0bb-45d6-baca-95a74786a2be,2,28.536909
2026/02/03/14:43:10,apply-time,rs-000142-kzrfj,f347ff90-a8d7-4110-8afd-392e6e99682d,4,28.536909
2026/02/03/14:43:10,running-time,rs-000142-kzrfj,f347ff90-a8d7-4110-8afd-392e6e99682d,4,28.536909
2026/02/03/14:43:10,apply-time,rs-000142-n2tff,ca30923e-f436-426a-8631-10e736be0a10,4,28.536909
2026/02/03/14:43:10,running-time,rs-000142-n2tff,ca30923e-f436-426a-8631-10e736be0a10,4,28.536909
2026/02/03/14:43:10,apply-time,rs-000147-2wprr,0bca3b92-43c4-454b-9d94-20e1d11e4e3a,1,28.536909
2026/02/03/14:43:11,running-time,rs-000147-2wprr,0bca3b92-43c4-454b-9d94-20e1d11e4e3a,1,28.536909
2026/02/03/14:43:11,apply-time,rs-000148-46ctz,eaff3a82-ef3d-4c5f-b1be-67e2cd418220,4,29.536909
2026/02/03/14:43:11,running-time,rs-000148-46ctz,eaff3a82-ef3d-4c5f-b1be-67e2cd418220,4,29.536909
2026/02/03/14:43:11,apply-time,rs-000149-jv28j,baaf811f-7551-488b-8dce-40e263edc464,3,29.536909
2026/02/03/14:43:11,running-time,rs-000149-jv28j,baaf811f-7551-488b-8dce-40e263edc464,3,29.536909
2026/02/03/14:43:11,apply-time,rs-000149-r566m,27927e0f-3ba1-45cb-a34d-0748a8357a71,3,29.536909
2026/02/03/14:43:11,running-time,rs-000149-r566m,27927e0f-3ba1-45cb-a34d-0748a8357a71,3,29.536909
2026/02/03/14:43:12,apply-time,rs-000150-4dnkr,d3e170fc-141f-45c8-9aea-e3a09a5df0c3,3,29.536909
2026/02/03/14:43:12,running-time,rs-000150-4dnkr,d3e170fc-141f-45c8-9aea-e3a09a5df0c3,3,30.536909
2026/02/03/14:43:12,apply-time,rs-000151-q2zp8,1257477f-78f9-4a84-8cd7-3cafd7aca1eb,2,30.536909
2026/02/03/14:43:12,running-time,rs-000151-q2zp8,1257477f-78f9-4a84-8cd7-3cafd7aca1eb,2,30.536909
2026/02/03/14:43:12,apply-time,rs-000151-r955n,f2f4064f-744d-44a1-bdd9-c4d39795c82b,2,29.536909
2026/02/03/14:43:12,running-time,rs-000151-r955n,f2f4064f-744d-44a1-bdd9-c4d39795c82b,2,29.536909
2026/02/03/14:43:12,apply-time,rs-000152-gpg55,70fca0b3-35b7-49fb-8f63-71a9b71b9e49,4,30.536909
2026/02/03/14:43:12,running-time,rs-000152-gpg55,70fca0b3-35b7-49fb-8f63-71a9b71b9e49,4,30.536909
2026/02/03/14:43:12,apply-time,rs-000152-hnnmd,53daa1ef-efe4-43e3-82f5-d3a40326534a,4,30.536909
2026/02/03/14:43:12,running-time,rs-000152-hnnmd,53daa1ef-efe4-43e3-82f5-d3a40326534a,4,30.536909
2026/02/03/14:43:13,apply-time,rs-000153-rp6vw,18c138c8-b30f-496b-a867-ee9175a5fdbf,2,31.536909
2026/02/03/14:43:13,running-time,rs-000153-rp6vw,18c138c8-b30f-496b-a867-ee9175a5fdbf,2,31.536909
2026/02/03/14:43:20,apply-time,rs-000154-d7k8c,c24f5187-e439-4f30-8a8f-923ba9ab3aea,3,38.536909
2026/02/03/14:43:20,running-time,rs-000154-d7k8c,c24f5187-e439-4f30-8a8f-923ba9ab3aea,3,38.536909
2026/02/03/14:43:20,apply-time,rs-000154-nb5gh,22e91b99-c32f-4c2d-b11c-3a3e15d0be39,3,38.536909
2026/02/03/14:43:20,running-time,rs-000154-nb5gh,22e91b99-c32f-4c2d-b11c-3a3e15d0be39,3,38.536909
2026/02/03/14:43:20,apply-time,rs-000155-p8xs9,ac86c552-c5c4-4ba5-8c27-53e773c484a6,1,38.536909
2026/02/03/14:43:20,running-time,rs-000155-p8xs9,ac86c552-c5c4-4ba5-8c27-53e773c484a6,1,38.536909
