timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:09:56,85.900319,0.731219,0.760968,0.806094,0.874154,193,19,7
2026/01/26/22:09:59,89.386189,0.731219,0.760968,0.806094,0.874154,193,19,7
2026/01/26/22:10:00,90.512304,0.747188,0.769003,0.803375,0.863289,197,14,7
2026/01/26/22:10:01,91.512403,0.747188,0.769003,0.803375,0.863289,197,14,7
2026/01/26/22:10:02,92.512544,0.747188,0.769003,0.803375,0.863289,197,14,7
2026/01/26/22:10:03,93.575692,0.747188,0.769003,0.803375,0.863289,197,14,7
2026/01/26/22:10:04,94.575785,0.747188,0.769003,0.803375,0.863289,197,14,7
2026/01/26/22:10:07,96.996496,0.747188,0.769003,0.803375,0.863289,197,14,7
2026/01/26/22:10:10,100.077912,0.747188,0.769003,0.803375,0.863289,197,14,7
2026/01/26/22:10:13,103.284985,0.747188,0.769003,0.803375,0.863289,197,14,7
2026/01/26/22:10:18,107.979785,0.747188,0.769003,0.790813,0.858183,197,12,7
2026/01/26/22:10:19,108.979899,0.750062,0.771794,0.790813,0.858183,198,11,7
2026/01/26/22:10:20,109.979989,0.750062,0.771794,0.790813,0.858183,198,11,7
2026/01/26/22:10:21,110.980101,0.750062,0.771794,0.790813,0.858183,198,11,7
2026/01/26/22:10:22,111.980213,0.750062,0.771794,0.790813,0.858183,198,11,7
2026/01/26/22:10:23,112.980284,0.750062,0.771794,0.790813,0.858183,198,11,7
2026/01/26/22:10:25,115.204998,0.750062,0.771794,0.790813,0.858183,198,11,7
2026/01/26/22:10:28,117.793233,0.750062,0.771794,0.790813,0.858183,198,11,7
2026/01/26/22:10:31,121.182041,0.750062,0.771794,0.790813,0.858183,198,11,7
2026/01/26/22:10:34,123.816191,0.750062,0.771794,0.790813,0.858183,198,11,7
2026/01/26/22:10:35,124.816285,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:36,125.816389,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:37,126.816516,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:38,127.816607,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:39,128.816682,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:40,129.816763,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:41,130.816861,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:42,131.817018,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:43,132.817082,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:44,133.817263,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:45,134.817337,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:46,135.817409,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:47,136.817488,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:48,137.817575,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:49,138.817698,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:50,139.817966,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:51,140.817983,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:52,141.818150,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:53,142.818235,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:54,143.818313,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:55,144.818479,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:56,145.818634,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:57,146.818667,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:58,147.818820,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:10:59,148.818942,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:11:00,149.819047,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:11:01,150.819206,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:11:02,151.819337,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:11:03,152.819513,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:11:04,153.819672,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:11:05,154.819772,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:11:06,155.819874,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:11:07,156.819965,0.790813,0.858183,0.790813,0.858183,209,0,13
2026/01/26/22:11:08,157.820052,0.785563,0.854811,0.785563,0.854811,207,0,15
2026/01/26/22:11:09,158.820156,0.785563,0.854811,0.785563,0.854811,207,0,15
2026/01/26/22:11:10,159.820237,0.785563,0.854811,0.785563,0.854811,207,0,15
2026/01/26/22:11:11,160.820408,0.785563,0.854811,0.785563,0.854811,207,0,15
2026/01/26/22:11:12,161.820485,0.785563,0.854811,0.785563,0.854811,207,0,15
2026/01/26/22:11:13,162.820605,0.785563,0.854811,0.785563,0.854811,207,0,15
2026/01/26/22:11:14,163.820671,0.785563,0.854811,0.785563,0.854811,207,0,15
2026/01/26/22:11:15,164.820744,0.785563,0.854811,0.785563,0.854811,207,0,15
2026/01/26/22:11:16,165.820912,0.785563,0.854811,0.785563,0.854811,207,0,15
2026/01/26/22:11:17,166.820992,0.785563,0.854811,0.785563,0.854811,207,0,15
2026/01/26/22:11:18,167.821164,0.785563,0.854811,0.785563,0.854811,207,0,15
2026/01/26/22:11:19,168.821316,0.785563,0.854811,0.785563,0.854811,207,0,15
2026/01/26/22:11:20,169.821407,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:21,170.821560,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:22,171.821718,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:23,172.821828,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:24,173.821925,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:25,174.822025,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:26,175.822114,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:27,176.822201,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:28,177.822344,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:29,178.822460,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:30,179.822667,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:31,180.822820,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:32,181.822928,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:33,182.823036,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:34,183.823249,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:35,184.823327,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:36,185.823464,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:37,186.823632,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:38,187.823683,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:39,188.823791,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:40,189.823899,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:41,190.823998,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:42,191.824099,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:43,192.824213,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:44,193.824388,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:45,194.824457,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:46,195.824562,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:47,196.824662,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:48,197.824827,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:49,198.824930,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:50,199.825079,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:51,200.825233,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:52,201.825325,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:53,202.825419,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:54,203.825519,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:55,204.825669,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:56,205.825767,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:57,206.825857,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:58,207.826007,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:11:59,208.826171,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:12:00,209.826321,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:12:01,210.826437,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:12:02,211.826613,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:12:03,212.826692,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:12:04,213.826791,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:12:05,214.826952,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:12:06,215.827108,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:12:07,216.827291,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:12:08,217.827375,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:12:09,218.827533,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:12:10,219.827683,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:12:11,220.827826,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:12:12,221.827987,0.787188,0.859579,0.787188,0.859579,208,0,15
2026/01/26/22:12:13,222.828097,0.785563,0.854811,0.785563,0.854811,207,0,16
2026/01/26/22:12:14,223.828253,0.785563,0.854811,0.785563,0.854811,207,0,16
2026/01/26/22:12:15,224.828343,0.785563,0.854811,0.785563,0.854811,207,0,16
2026/01/26/22:12:16,225.828499,0.785563,0.854811,0.785563,0.854811,207,0,16
2026/01/26/22:12:17,226.828767,0.785563,0.854811,0.785563,0.854811,207,0,16
2026/01/26/22:12:18,227.828786,0.785563,0.854811,0.785563,0.854811,207,0,16
2026/01/26/22:12:19,228.828882,0.785563,0.854811,0.785563,0.854811,207,0,16
2026/01/26/22:12:20,229.828983,0.785563,0.854811,0.785563,0.854811,207,0,16
2026/01/26/22:12:21,230.829064,0.785563,0.854811,0.785563,0.854811,207,0,16
2026/01/26/22:12:22,231.829241,0.785563,0.854811,0.785563,0.854811,207,0,16
2026/01/26/22:12:23,232.829395,0.785563,0.854811,0.785563,0.854811,207,0,16
2026/01/26/22:12:24,233.829585,0.785563,0.854811,0.785563,0.854811,207,0,16
2026/01/26/22:12:25,234.829661,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:26,235.829854,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:27,236.830020,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:28,237.830139,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:29,238.830261,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:30,239.830354,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:31,240.830471,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:32,241.830673,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:33,242.830733,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:34,243.830849,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:35,244.830943,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:36,245.831114,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:37,246.831216,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:38,247.831325,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:39,248.831490,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:40,249.831677,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:41,250.831851,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:42,251.831998,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:43,252.832170,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:44,253.832268,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:45,254.832426,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:46,255.832617,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:47,256.832704,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:48,257.832869,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:49,258.832978,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:50,259.833138,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:51,260.833261,0.780813,0.831272,0.780813,0.831272,205,0,18
2026/01/26/22:12:52,261.833427,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/26/22:12:53,262.833567,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/26/22:12:54,263.833685,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/26/22:12:55,264.833778,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/26/22:12:56,265.833875,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/26/22:12:57,266.833973,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/26/22:12:58,267.834134,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/26/22:12:59,268.834234,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/26/22:13:00,269.834443,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/26/22:13:01,270.834555,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/26/22:13:02,271.834708,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/01/26/22:13:03,272.834806,0.778937,0.828869,0.778937,0.828869,205,0,21
2026/01/26/22:13:04,273.834946,0.778937,0.828869,0.778937,0.828869,205,0,21
2026/01/26/22:13:05,274.835023,0.777250,0.826614,0.777250,0.826614,204,0,22
2026/01/26/22:13:06,275.835129,0.775563,0.824358,0.775563,0.824358,203,0,23
2026/01/26/22:13:07,276.835242,0.773125,0.820910,0.773125,0.820910,202,0,24
2026/01/26/22:13:08,277.835344,0.780625,0.838119,0.780625,0.838119,205,0,24
2026/01/26/22:13:09,278.835495,0.780625,0.838119,0.780625,0.838119,205,0,24
2026/01/26/22:13:10,279.835607,0.780625,0.838119,0.780625,0.838119,205,0,24
2026/01/26/22:13:11,280.835747,0.780625,0.838119,0.780625,0.838119,205,0,24
2026/01/26/22:13:12,281.835850,0.780625,0.838119,0.780625,0.838119,205,0,24
2026/01/26/22:13:13,282.836005,0.780625,0.838119,0.780625,0.838119,205,0,24
2026/01/26/22:13:14,283.836101,0.780625,0.838119,0.780625,0.838119,205,0,24
2026/01/26/22:13:15,284.836225,0.780625,0.838119,0.780625,0.838119,205,0,24
2026/01/26/22:13:16,285.836296,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:17,286.836392,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:18,287.836530,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:19,288.836664,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:20,289.836829,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:21,290.836899,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:22,291.837026,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:23,292.837119,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:24,293.837217,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:25,294.837302,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:26,295.837404,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:27,296.837518,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:28,297.837639,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:29,298.837789,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:30,299.837880,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:31,300.837970,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:32,301.838068,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:33,302.838163,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:34,303.838248,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:35,304.838363,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:36,305.838488,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:37,306.838573,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:38,307.838689,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:39,308.838782,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:40,309.838928,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:41,310.839035,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:42,311.839288,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:43,312.839393,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:44,313.839543,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:45,314.839717,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:46,315.839862,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:47,316.839953,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:48,317.840113,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:49,318.840202,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:50,319.840303,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:51,320.840399,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:52,321.840570,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:53,322.840673,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:54,323.840775,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:55,324.840892,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:56,325.841016,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:57,326.841171,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:58,327.841279,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:13:59,328.841428,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:14:00,329.841532,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:14:01,330.841692,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:14:02,331.841799,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:14:03,332.841896,0.773125,0.820910,0.773125,0.820910,202,0,27
2026/01/26/22:14:04,333.842051,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:05,334.842207,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:06,335.842319,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:07,336.842421,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:08,337.842561,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:09,338.842726,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:10,339.842867,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:11,340.843027,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:12,341.843113,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:13,342.843252,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:14,343.843395,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:15,344.843500,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:16,345.843585,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:17,346.843670,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:18,347.843768,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:19,348.843844,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:20,349.843939,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:21,350.844098,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:22,351.844252,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:23,352.844352,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:24,353.844468,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:25,354.844648,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:26,355.844682,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:27,356.844762,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:28,357.844864,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:29,358.845142,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:30,359.845173,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:31,360.845276,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:32,361.845398,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:33,362.845486,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:34,363.845586,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:35,364.845746,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:36,365.845850,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:37,366.845948,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:38,367.846036,0.768500,0.811707,0.768500,0.811707,200,0,29
2026/01/26/22:14:39,368.846169,0.768500,0.811707,0.768500,0.811707,200,0,29
