timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:19:45,2.359262,0.000000,0.000000,0.123625,0.169836,0,0,0,0,2,7,4,3,0,0,0,0
2026/02/04/13:19:46,3.379421,0.209687,0.253713,0.215688,0.259605,12,9,5,3,0,1,0,0,0,0,0,0
2026/02/04/13:19:47,4.380479,0.283187,0.329356,0.290812,0.336764,13,13,11,4,1,0,0,0,0,0,0,0
2026/02/04/13:19:48,5.381469,0.379000,0.414665,0.390375,0.436810,18,16,14,4,0,0,2,1,0,0,0,0
2026/02/04/13:19:49,6.382265,0.479187,0.502225,0.479187,0.502225,18,18,17,11,0,0,0,0,0,0,0,0
2026/02/04/13:19:50,7.383153,0.563438,0.593586,0.574500,0.617651,21,22,19,13,1,0,0,0,0,0,0,0
2026/02/04/13:19:51,8.384158,0.641062,0.656720,0.656563,0.677840,25,23,23,12,1,1,0,1,0,0,0,2
2026/02/04/13:19:52,9.385091,0.698000,0.728077,0.712125,0.772865,27,27,24,15,0,0,3,0,0,0,0,2
2026/02/04/13:19:53,10.385801,0.786625,0.833116,0.797000,0.841871,26,29,31,18,0,0,1,0,1,0,0,2
2026/02/04/13:19:54,11.386593,0.809688,0.847698,0.809688,0.847698,26,29,32,19,0,0,0,0,1,0,0,2
2026/02/04/13:19:55,12.387256,0.809688,0.847698,0.809688,0.847698,26,29,32,19,0,0,0,0,1,0,0,2
2026/02/04/13:19:56,13.388169,0.814500,0.861631,0.814500,0.861631,27,29,32,19,0,0,0,0,1,0,0,2
2026/02/04/13:19:57,14.388894,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,1,0,0,2
2026/02/04/13:19:58,15.389636,0.883062,0.920030,0.883062,0.920030,36,29,33,19,0,0,0,0,1,0,0,2
2026/02/04/13:19:59,16.390249,0.883062,0.920030,0.883062,0.920030,36,29,33,19,0,0,0,0,1,0,0,2
2026/02/04/13:20:00,17.399637,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,2,0,0,2
2026/02/04/13:20:01,18.400370,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,2,0,0,2
2026/02/04/13:20:02,19.401124,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,2,0,0,2
2026/02/04/13:20:03,20.401894,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/13:20:04,21.402653,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/13:20:05,22.403430,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/13:20:06,23.404092,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/13:20:07,24.404857,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/02/04/13:20:08,25.405505,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:09,26.406341,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:10,27.407205,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/02/04/13:20:11,28.407877,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
