timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:13:44,apply-time,rs-000108-5fkqd,d81b507f-8aad-458c-a11a-d806f5cab299,1,19.693068
2026/02/05/12:13:44,running-time,rs-000108-5fkqd,d81b507f-8aad-458c-a11a-d806f5cab299,1,19.693068
2026/02/05/12:13:45,apply-time,rs-000108-t5pbl,1b8d9754-2b14-4824-8219-a194db1b095c,1,19.693068
2026/02/05/12:13:45,running-time,rs-000108-t5pbl,1b8d9754-2b14-4824-8219-a194db1b095c,1,19.693068
2026/02/05/12:16:09,apply-time,rs-000110-4zz7f,4f0d860d-c8fc-43e1-b792-89b8edb1aa6e,1,164.693068
2026/02/05/12:16:09,running-time,rs-000110-4zz7f,4f0d860d-c8fc-43e1-b792-89b8edb1aa6e,1,164.693068
2026/02/05/12:16:09,apply-time,rs-000111-69gdk,ca1b3a25-9098-4b7c-9849-e5651e2acc91,1,164.693068
2026/02/05/12:16:09,apply-time,rs-000112-dsq9w,e3362641-cea0-494e-9d41-47192af0793c,1,164.693068
2026/02/05/12:16:09,running-time,rs-000112-dsq9w,e3362641-cea0-494e-9d41-47192af0793c,1,164.693068
2026/02/05/12:16:09,apply-time,rs-000112-xqvk9,4bcd6a46-8645-46a1-a1d2-1169528f1f42,1,164.693068
2026/02/05/12:16:09,running-time,rs-000112-xqvk9,4bcd6a46-8645-46a1-a1d2-1169528f1f42,1,164.693068
2026/02/05/12:16:09,apply-time,rs-000113-b4wl5,d637c0a0-4acd-476c-b433-94c65d4a7004,1,164.693068
2026/02/05/12:16:09,running-time,rs-000113-b4wl5,d637c0a0-4acd-476c-b433-94c65d4a7004,1,164.693068
2026/02/05/12:16:09,apply-time,rs-000113-jcqfp,0d6d8a39-851b-4181-9b3f-7b6212332e2b,1,164.693068
2026/02/05/12:16:09,running-time,rs-000113-jcqfp,0d6d8a39-851b-4181-9b3f-7b6212332e2b,1,164.693068
2026/02/05/12:16:09,apply-time,rs-000114-56zvv,d1485e68-8afa-40a6-8050-c6ca1acaec03,1,164.693068
2026/02/05/12:16:09,running-time,rs-000114-56zvv,d1485e68-8afa-40a6-8050-c6ca1acaec03,1,164.693068
2026/02/05/12:16:09,apply-time,rs-000115-ccdwg,b684fae0-49a5-4004-9fd9-52f09a253fcc,1,164.693068
2026/02/05/12:16:10,apply-time,rs-000116-6k4fm,b9992b0a-88ea-4e5a-a164-472105208f79,1,164.693068
2026/02/05/12:16:10,running-time,rs-000116-6k4fm,b9992b0a-88ea-4e5a-a164-472105208f79,1,164.693068
2026/02/05/12:16:10,apply-time,rs-000116-8brvr,68e40214-166d-4757-a90d-e9282afbf42b,1,165.693068
2026/02/05/12:16:10,running-time,rs-000116-8brvr,68e40214-166d-4757-a90d-e9282afbf42b,1,165.693068
2026/02/05/12:16:10,apply-time,rs-000116-zkppn,18271008-728d-4a38-8fc7-ad1006c9c531,1,164.693068
2026/02/05/12:16:10,running-time,rs-000116-zkppn,18271008-728d-4a38-8fc7-ad1006c9c531,1,164.693068
2026/02/05/12:16:15,apply-time,rs-000117-kwmsh,98d64b81-0573-4e00-85b8-f02d363c0925,1,170.693068
2026/02/05/12:16:15,running-time,rs-000117-kwmsh,98d64b81-0573-4e00-85b8-f02d363c0925,1,170.693068
2026/02/05/12:16:15,apply-time,rs-000117-tvttf,760d0050-6f4e-4e26-bd10-465499884932,1,170.693068
2026/02/05/12:16:15,running-time,rs-000117-tvttf,760d0050-6f4e-4e26-bd10-465499884932,1,170.693068
2026/02/05/12:16:15,apply-time,rs-000118-frdnm,74649572-6938-40d0-9628-96df84487a80,1,170.693068
2026/02/05/12:16:15,running-time,rs-000118-frdnm,74649572-6938-40d0-9628-96df84487a80,1,170.693068
2026/02/05/12:16:15,apply-time,rs-000118-m2ndb,df120b0f-c805-44b4-9872-edc5d6c1e94c,1,170.693068
2026/02/05/12:16:15,running-time,rs-000118-m2ndb,df120b0f-c805-44b4-9872-edc5d6c1e94c,1,170.693068
2026/02/05/12:16:15,apply-time,rs-000118-wv8sj,6144300e-8c7f-43ab-85a2-77dc7483eac4,1,170.693068
2026/02/05/12:16:15,running-time,rs-000118-wv8sj,6144300e-8c7f-43ab-85a2-77dc7483eac4,1,170.693068
2026/02/05/12:17:58,running-time,rs-000115-ccdwg,b684fae0-49a5-4004-9fd9-52f09a253fcc,1,272.693068
2026/02/05/12:24:29,apply-time,rs-000119-v6mxm,6b93a179-20f5-477a-844b-3b7430d97c96,1,663.693068
2026/02/05/12:24:29,running-time,rs-000119-v6mxm,6b93a179-20f5-477a-844b-3b7430d97c96,1,663.693068
2026/02/05/12:31:21,apply-time,rs-000120-6f8qb,7d657aee-fbf1-451c-a72f-c841d75816b8,1,1076.693068
2026/02/05/12:31:21,running-time,rs-000120-6f8qb,7d657aee-fbf1-451c-a72f-c841d75816b8,1,1076.693068
2026/02/05/12:31:21,apply-time,rs-000120-mj46b,11a63db5-d7aa-4223-b361-8558f95af7a9,1,1076.693068
2026/02/05/12:31:21,running-time,rs-000120-mj46b,11a63db5-d7aa-4223-b361-8558f95af7a9,1,1076.693068
2026/02/05/12:31:21,apply-time,rs-000121-hzkx7,04f1c70c-ea3f-4eaf-a1ee-46a0c7c5de11,1,1076.693068
2026/02/05/12:31:21,running-time,rs-000121-hzkx7,04f1c70c-ea3f-4eaf-a1ee-46a0c7c5de11,1,1076.693068
2026/02/05/12:31:39,apply-time,rs-000122-d6t9n,2f6c8b37-746b-4a11-9406-210f836d7636,1,1094.693068
2026/02/05/12:31:39,running-time,rs-000122-d6t9n,2f6c8b37-746b-4a11-9406-210f836d7636,1,1094.693068
2026/02/05/12:31:39,apply-time,rs-000122-mchgn,4ef93742-f293-4671-94f5-3b53e55f8131,1,1094.693068
2026/02/05/12:31:39,running-time,rs-000122-mchgn,4ef93742-f293-4671-94f5-3b53e55f8131,1,1094.693068
2026/02/05/12:31:39,apply-time,rs-000122-qxl62,47e90e18-2534-4234-bc2d-6271412d3787,1,1094.693068
2026/02/05/12:31:39,running-time,rs-000122-qxl62,47e90e18-2534-4234-bc2d-6271412d3787,1,1094.693068
2026/02/05/12:39:47,apply-time,rs-000123-59dg7,dde8d6c3-61bf-4652-bcc5-4e71f8629c7b,1,1582.693068
2026/02/05/12:39:47,running-time,rs-000123-59dg7,dde8d6c3-61bf-4652-bcc5-4e71f8629c7b,1,1582.693068
2026/02/05/12:39:51,apply-time,rs-000124-fq4w9,07322947-489e-4a2f-9198-e2a483f96599,1,1585.693068
2026/02/05/12:39:51,running-time,rs-000124-fq4w9,07322947-489e-4a2f-9198-e2a483f96599,1,1585.693068
2026/02/05/12:39:51,apply-time,rs-000125-5grkd,47027e65-fd23-48d8-ab36-7089c2e36c4e,1,1585.693068
2026/02/05/12:39:51,running-time,rs-000125-5grkd,47027e65-fd23-48d8-ab36-7089c2e36c4e,1,1585.693068
2026/02/05/12:39:51,apply-time,rs-000126-mvlqk,b7faf9d4-6417-4d9d-9d4b-8945ebb63b5a,1,1585.693068
2026/02/05/12:39:51,running-time,rs-000126-mvlqk,b7faf9d4-6417-4d9d-9d4b-8945ebb63b5a,1,1585.693068
2026/02/05/12:39:51,apply-time,rs-000126-srhml,0b8a4cd0-d961-4b59-976a-ef66f03c7eb8,1,1585.693068
2026/02/05/12:39:51,running-time,rs-000126-srhml,0b8a4cd0-d961-4b59-976a-ef66f03c7eb8,1,1585.693068
2026/02/05/12:39:51,apply-time,rs-000127-f4xwf,9a007555-9d49-4c45-ae5c-25913be2bea0,1,1585.693068
2026/02/05/12:39:51,running-time,rs-000127-f4xwf,9a007555-9d49-4c45-ae5c-25913be2bea0,1,1585.693068
2026/02/05/12:39:58,apply-time,rs-000128-7ksbg,26753f74-74a8-4d40-a8f0-b86b8ef440bd,1,1593.693068
2026/02/05/12:39:58,running-time,rs-000128-7ksbg,26753f74-74a8-4d40-a8f0-b86b8ef440bd,1,1593.693068
2026/02/05/12:39:58,apply-time,rs-000128-vfv67,e587484d-6e50-443d-ae11-38fadcfdcb74,1,1593.693068
2026/02/05/12:39:58,running-time,rs-000128-vfv67,e587484d-6e50-443d-ae11-38fadcfdcb74,1,1593.693068
2026/02/05/12:39:58,apply-time,rs-000129-5xqj2,948aac70-8c0c-4065-828c-61ee78e51ade,1,1593.693068
2026/02/05/12:39:58,running-time,rs-000129-5xqj2,948aac70-8c0c-4065-828c-61ee78e51ade,1,1593.693068
2026/02/05/12:39:58,apply-time,rs-000129-kcs4r,e61ceccc-e66d-4d85-b8aa-1b910e181b69,1,1593.693068
