timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:13:28,3.987504,0.201719,0.240061,0.201719,0.240061,50,0,0
2026/02/05/12:13:29,4.988325,0.219500,0.267162,0.222188,0.269795,58,1,0
2026/02/05/12:13:30,5.989105,0.258750,0.302408,0.258750,0.302408,67,0,0
2026/02/05/12:13:31,6.990152,0.301594,0.352957,0.301594,0.352957,76,0,0
2026/02/05/12:13:32,7.991104,0.367469,0.385813,0.367469,0.385813,88,0,0
2026/02/05/12:13:33,8.991896,0.396406,0.420048,0.396406,0.420048,100,0,0
2026/02/05/12:13:34,9.992800,0.422781,0.453532,0.425625,0.455163,108,1,0
2026/02/05/12:13:35,10.993762,0.454188,0.495142,0.454188,0.495142,121,0,0
2026/02/05/12:13:36,11.994795,0.505000,0.520012,0.505000,0.520012,131,0,0
2026/02/05/12:13:37,12.995791,0.536687,0.567972,0.536687,0.567972,143,0,0
2026/02/05/12:13:38,13.996709,0.575781,0.611038,0.575781,0.611038,154,0,0
2026/02/05/12:13:39,14.997750,0.607125,0.644637,0.612375,0.649593,164,2,0
2026/02/05/12:13:40,15.998531,0.649156,0.681471,0.672813,0.691789,174,3,0
2026/02/05/12:13:41,16.999205,0.718531,0.725533,0.720375,0.727102,186,1,0
2026/02/05/12:13:42,17.999948,0.737406,0.744514,0.753844,0.798244,192,5,0
2026/02/05/12:13:43,19.000759,0.774500,0.765556,0.815813,0.837665,200,7,0
2026/02/05/12:13:44,20.001626,0.795219,0.790636,0.849313,0.873938,207,8,0
2026/02/05/12:13:45,21.002338,0.801500,0.793189,0.855594,0.876491,208,8,0
2026/02/05/12:13:46,22.003079,0.801500,0.793189,0.855594,0.876491,208,8,0
2026/02/05/12:13:47,23.003931,0.801500,0.793189,0.855594,0.876491,208,8,0
2026/02/05/12:13:48,24.004638,0.801500,0.793189,0.855594,0.876491,208,8,0
2026/02/05/12:13:49,25.005591,0.801500,0.793189,0.855594,0.876491,208,8,0
