timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:09:42,apply-time,rs-000132-btj2t,cb4f6241-b1c5-46ec-8a74-469c50d0895d,4,23.108841
2026/02/03/21:09:42,running-time,rs-000132-btj2t,cb4f6241-b1c5-46ec-8a74-469c50d0895d,4,23.108841
2026/02/03/21:09:42,apply-time,rs-000132-mmxcf,01076317-afe3-467b-8f25-eb47fa421a88,4,23.108841
2026/02/03/21:09:42,running-time,rs-000132-mmxcf,01076317-afe3-467b-8f25-eb47fa421a88,4,23.108841
2026/02/03/21:09:42,apply-time,rs-000132-xghl9,c9ca6e3d-da21-4cdd-a32e-1f0ff3318432,4,23.108841
2026/02/03/21:09:42,running-time,rs-000132-xghl9,c9ca6e3d-da21-4cdd-a32e-1f0ff3318432,4,23.108841
2026/02/03/21:09:43,apply-time,rs-000134-k7psn,2a729ad1-d4ed-45da-b015-89ccbe5178c2,3,24.108841
2026/02/03/21:09:43,running-time,rs-000134-k7psn,2a729ad1-d4ed-45da-b015-89ccbe5178c2,3,24.108841
2026/02/03/21:09:43,apply-time,rs-000134-pbmn2,76a981a5-5830-43d5-86ff-c58ba8e13c7f,3,24.108841
2026/02/03/21:09:43,running-time,rs-000134-pbmn2,76a981a5-5830-43d5-86ff-c58ba8e13c7f,3,24.108841
2026/02/03/21:09:45,apply-time,rs-000136-6cj52,7fb36f5b-2a99-480f-9c69-e168ea11110e,3,26.108841
2026/02/03/21:09:45,running-time,rs-000136-6cj52,7fb36f5b-2a99-480f-9c69-e168ea11110e,3,26.108841
2026/02/03/21:09:45,apply-time,rs-000136-dmxdx,889ac0f3-60fb-4d40-a16d-f2dc9d921930,3,26.108841
2026/02/03/21:09:45,running-time,rs-000136-dmxdx,889ac0f3-60fb-4d40-a16d-f2dc9d921930,3,26.108841
2026/02/03/21:09:45,apply-time,rs-000136-h5lm4,85e3acb4-0ea9-4965-99b2-9cbb1fdd8411,3,26.108841
2026/02/03/21:09:45,running-time,rs-000136-h5lm4,85e3acb4-0ea9-4965-99b2-9cbb1fdd8411,3,26.108841
2026/02/03/21:09:47,apply-time,rs-000137-jrqxz,3c62d57a-ffbe-4517-86ec-5e4d7ca7ae45,3,28.108841
2026/02/03/21:09:47,apply-time,rs-000137-rdv6h,88b329c8-0def-443a-99f4-c7a8770121df,3,28.108841
2026/02/03/21:09:47,running-time,rs-000137-rdv6h,88b329c8-0def-443a-99f4-c7a8770121df,3,28.108841
2026/02/03/21:09:48,running-time,rs-000137-jrqxz,3c62d57a-ffbe-4517-86ec-5e4d7ca7ae45,3,28.108841
2026/02/03/21:09:50,apply-time,rs-000139-ptt5v,b0861764-da66-4084-8835-2bf6b2f4bf6b,2,31.108841
2026/02/03/21:09:51,running-time,rs-000139-ptt5v,b0861764-da66-4084-8835-2bf6b2f4bf6b,2,32.108841
2026/02/03/21:11:30,apply-time,rs-000140-8rptq,57118b7c-2261-4ac6-8022-f77e04ec5ecd,1,131.108841
2026/02/03/21:11:30,apply-time,rs-000140-hclcr,a926971b-53d2-435c-b4ab-83f6333311ed,1,131.108841
2026/02/03/21:11:30,apply-time,rs-000140-vwnr5,e71ae391-d374-488e-ac14-80b202821b8a,1,131.108841
2026/02/03/21:11:30,running-time,rs-000140-vwnr5,e71ae391-d374-488e-ac14-80b202821b8a,1,131.108841
2026/02/03/21:11:30,apply-time,rs-000141-6lhbz,a3b413e2-1849-4cfa-9352-ae896e92a466,2,131.108841
2026/02/03/21:11:30,apply-time,rs-000142-n6nlm,2944f963-841a-4fe1-a70d-37409c8ed174,4,131.108841
2026/02/03/21:11:30,running-time,rs-000142-n6nlm,2944f963-841a-4fe1-a70d-37409c8ed174,4,131.108841
2026/02/03/21:11:30,apply-time,rs-000142-xmdfl,a7477943-e023-4922-9ffa-2a22e5ae978d,4,131.108841
2026/02/03/21:11:31,running-time,rs-000140-8rptq,57118b7c-2261-4ac6-8022-f77e04ec5ecd,1,131.108841
2026/02/03/21:11:31,running-time,rs-000140-hclcr,a926971b-53d2-435c-b4ab-83f6333311ed,1,131.108841
2026/02/03/21:11:31,running-time,rs-000141-6lhbz,a3b413e2-1849-4cfa-9352-ae896e92a466,2,131.108841
2026/02/03/21:11:31,running-time,rs-000142-xmdfl,a7477943-e023-4922-9ffa-2a22e5ae978d,4,131.108841
2026/02/03/21:11:34,apply-time,rs-000143-62nvh,f1ea8f21-f53d-4021-92da-4253583d32d6,1,135.108841
2026/02/03/21:11:34,running-time,rs-000143-62nvh,f1ea8f21-f53d-4021-92da-4253583d32d6,1,135.108841
2026/02/03/21:11:34,apply-time,rs-000143-znrd2,373a9b82-49af-4042-9b4d-0625d7fece5d,1,135.108841
2026/02/03/21:11:34,running-time,rs-000143-znrd2,373a9b82-49af-4042-9b4d-0625d7fece5d,1,135.108841
2026/02/03/21:11:35,apply-time,rs-000144-h2s99,067bfe54-1e82-420e-9b76-66ffb551805d,1,136.108841
2026/02/03/21:11:35,running-time,rs-000144-h2s99,067bfe54-1e82-420e-9b76-66ffb551805d,1,136.108841
2026/02/03/21:11:35,apply-time,rs-000144-pg9vs,789e9d4e-1762-498f-a116-222b788281c8,1,136.108841
2026/02/03/21:11:35,running-time,rs-000144-pg9vs,789e9d4e-1762-498f-a116-222b788281c8,1,136.108841
