timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:10:18,59.932093,0.846719,0.913205,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/03/21:10:19,60.932190,0.846719,0.913205,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/03/21:10:20,61.932270,0.846719,0.913205,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/03/21:10:21,62.932374,0.846719,0.913205,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/03/21:10:23,64.542877,0.839313,0.902994,0.846688,0.918795,68,73,56,39,2,0,0,0,6,3,1,6
2026/02/03/21:10:24,65.543031,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/21:10:25,66.543115,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/21:10:26,67.543218,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/21:10:27,68.543360,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/21:10:28,69.543442,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/21:10:29,70.543540,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/21:10:30,71.543635,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:10:31,72.543721,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:10:32,73.543898,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:10:33,74.544062,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:10:34,75.544151,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:10:35,76.544251,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:10:36,77.544348,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:10:37,78.544413,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:10:38,79.544541,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:10:39,80.544605,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:10:40,81.544707,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:10:41,82.544784,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:10:42,83.544894,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:10:43,84.545002,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:10:44,85.545086,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:10:45,86.545201,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:10:46,87.545306,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:10:47,88.545395,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:10:48,89.545495,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:10:49,90.545609,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:10:50,91.545689,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:10:51,92.545790,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:10:52,93.545888,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:10:53,94.546029,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:10:54,95.546178,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:10:55,96.546276,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:10:56,97.546365,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:10:57,98.546456,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:10:58,99.546607,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:10:59,100.546782,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:00,101.546874,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:01,102.546969,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:02,103.547115,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:03,104.547202,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:04,105.547273,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:05,106.547433,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:06,107.547610,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:07,108.547703,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:08,109.547799,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:09,110.547875,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:10,111.547972,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:11,112.548079,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:12,113.548228,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:13,114.548329,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:14,115.548440,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:15,116.548525,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:16,117.548619,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:17,118.548719,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:18,119.548796,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:11:19,120.548909,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:11:20,121.549072,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:11:21,122.549171,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:11:22,123.549265,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:11:23,124.549412,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:11:24,125.549501,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:11:25,126.549610,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:11:26,127.549709,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:11:27,128.549811,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:11:28,129.549970,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:11:29,130.550038,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:11:30,131.550104,0.807281,0.891957,0.829250,0.903744,68,72,53,40,2,1,0,1,12,4,4,6
2026/02/03/21:11:31,132.550213,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/03/21:11:32,133.550310,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/03/21:11:33,134.550397,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/03/21:11:34,135.550514,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,12,4,4,6
2026/02/03/21:11:35,136.550584,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,12,4,4,6
2026/02/03/21:11:36,137.550734,0.843812,0.907977,0.843812,0.907977,72,73,53,41,0,0,0,0,14,4,4,6
2026/02/03/21:11:37,138.550893,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,4,4,6
2026/02/03/21:11:38,139.551060,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,4,4,6
2026/02/03/21:11:39,140.551148,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,16,4,4,6
2026/02/03/21:11:40,141.551242,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,16,4,6,6
2026/02/03/21:11:41,142.551355,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/03/21:11:42,143.551468,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/03/21:11:43,144.551624,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/03/21:11:44,145.551713,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/03/21:11:45,146.551868,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/03/21:11:46,147.551980,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,4,6,8
2026/02/03/21:11:47,148.552031,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,4,6,8
2026/02/03/21:11:48,149.552102,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,4,6,8
2026/02/03/21:11:49,150.552212,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,4,6,10
2026/02/03/21:11:50,151.552286,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,4,6,10
2026/02/03/21:11:51,152.552445,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,4,6,10
2026/02/03/21:11:52,153.552596,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:11:53,154.552679,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:11:54,155.552780,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:11:55,156.552858,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:11:56,157.553024,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:11:57,158.553113,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:11:58,159.553206,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:11:59,160.553282,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:12:00,161.553390,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:12:01,162.553468,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:12:02,163.553556,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:12:03,164.553682,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:12:04,165.553764,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:12:05,166.553927,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:12:06,167.554003,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:12:07,168.554092,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:12:08,169.554190,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:12:09,170.554349,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:12:10,171.554488,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:12:11,172.554609,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:12:12,173.554696,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:12:13,174.554801,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:12:14,175.554963,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:12:15,176.555105,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:12:16,177.555252,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:12:17,178.555351,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:12:18,179.555504,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:12:19,180.555660,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:12:20,181.555781,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:12:21,182.555975,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:12:22,183.556105,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/03/21:12:23,184.556217,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/03/21:12:24,185.556303,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/03/21:12:25,186.556396,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/03/21:12:26,187.556549,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/03/21:12:27,188.556725,0.797562,0.904008,0.808969,0.935421,67,71,56,40,2,1,0,0,22,7,6,10
2026/02/03/21:12:28,189.556808,0.807312,0.924251,0.810156,0.935061,67,72,56,42,1,0,0,0,24,7,6,10
2026/02/03/21:12:29,190.556901,0.802719,0.920161,0.805562,0.930970,67,72,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:12:30,191.557008,0.802719,0.920161,0.805562,0.930970,67,72,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:12:31,192.557076,0.802719,0.920161,0.805562,0.930970,67,72,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:12:32,193.557234,0.802719,0.920161,0.805562,0.930970,67,72,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:12:33,194.557331,0.802719,0.920161,0.805562,0.930970,67,72,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:12:34,195.557481,0.802719,0.920161,0.805562,0.930970,67,72,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:12:35,196.557606,0.814500,0.925432,0.817344,0.936241,67,73,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:12:36,197.557687,0.814500,0.925432,0.817344,0.936241,67,73,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:12:37,198.557753,0.814500,0.925432,0.817344,0.936241,67,73,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:12:38,199.557915,0.814500,0.925432,0.817344,0.936241,67,73,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:12:39,200.558197,0.814500,0.925432,0.817344,0.936241,67,73,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:12:40,201.558199,0.814500,0.925432,0.817344,0.936241,67,73,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:12:41,202.558306,0.814500,0.925432,0.817344,0.936241,67,73,56,41,1,0,0,0,24,7,6,11
2026/02/03/21:12:42,203.558402,0.802719,0.920161,0.805562,0.930970,67,72,56,41,1,0,0,0,24,8,6,11
2026/02/03/21:12:43,204.558499,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,24,10,6,11
2026/02/03/21:12:44,205.558642,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,24,10,6,11
2026/02/03/21:12:45,206.558767,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:12:46,207.558833,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:12:47,208.559030,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:12:48,209.559187,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:12:49,210.559336,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:12:50,211.559493,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:12:51,212.559591,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:12:52,213.559692,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:12:53,214.559788,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:12:54,215.559886,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:12:55,216.559990,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:12:56,217.560110,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:12:57,218.560252,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:12:58,219.560406,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:12:59,220.560555,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:13:00,221.560669,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:13:01,222.560775,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:13:02,223.560872,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:13:03,224.560986,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:13:04,225.561042,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:13:05,226.561193,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
