timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:28:26,3.246202,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/12:28:27,4.246301,0.338187,0.217461,0.338187,0.217461,38,0,0
2026/02/03/12:28:28,5.246416,0.456000,0.337338,0.459625,0.351879,49,1,0
2026/02/03/12:28:29,6.246526,0.490000,0.396972,0.543000,0.495140,56,7,0
2026/02/03/12:28:30,7.246630,0.660625,0.612241,0.660625,0.612241,73,0,0
2026/02/03/12:28:31,8.246731,0.723125,0.671447,0.723125,0.671447,81,0,0
2026/02/03/12:28:32,9.246822,0.750125,0.710027,0.750125,0.710027,85,0,0
2026/02/03/12:28:33,10.246913,0.829750,0.788458,0.849063,0.792047,95,1,0
2026/02/03/12:28:34,11.247005,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/12:28:35,12.247162,0.840875,0.820038,0.921875,0.829573,97,3,0
2026/02/03/12:28:36,13.247268,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:37,14.247393,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:38,15.247494,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:39,16.247566,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:40,17.247668,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:41,18.247769,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:42,19.247913,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:43,20.248011,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:44,21.248106,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:45,22.248229,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:46,23.248292,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:47,24.248423,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:48,25.248585,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:49,26.248682,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:50,27.248765,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:51,28.248859,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:52,29.248960,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:53,30.249042,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:54,31.249146,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:55,32.249262,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:56,33.249287,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:57,34.249374,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:58,35.249469,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:28:59,36.249550,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:29:00,37.249643,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:29:01,38.249728,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:29:02,39.249831,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:29:03,40.249913,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:29:04,41.249993,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:29:05,42.250075,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:29:06,43.250158,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:07,44.250444,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:08,45.250520,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:09,46.250553,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:10,47.250675,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:11,48.250762,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:12,49.250849,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:13,50.250992,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:14,51.251121,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:15,52.251223,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:16,53.251282,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:17,54.251364,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:18,55.251474,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:19,56.251561,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:20,57.251678,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:21,58.251779,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:22,59.251864,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:23,60.251955,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:24,61.252058,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:25,62.252143,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:26,63.252247,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:27,64.252270,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:28,65.252404,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:29,66.252503,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:30,67.252599,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:31,68.252681,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:32,69.252809,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:33,70.252886,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:34,71.253009,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:35,72.253099,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:36,73.253247,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:37,74.253368,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:38,75.253462,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:39,76.253560,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:40,77.253657,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:41,78.253765,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:42,79.253966,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:43,80.254007,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:44,81.254081,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:45,82.254172,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:46,83.254335,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:47,84.254419,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:48,85.254520,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:49,86.254619,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:50,87.254765,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:51,88.254940,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:52,89.255025,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:53,90.255179,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:54,91.255358,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:55,92.255455,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:56,93.255518,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:57,94.255633,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:58,95.255737,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:29:59,96.255825,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:00,97.255900,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:01,98.256008,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:02,99.256108,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:03,100.256232,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:04,101.256315,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:05,102.258377,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:06,103.258493,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:07,104.258601,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:08,105.263274,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:09,106.263378,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:10,107.263457,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:11,108.263910,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:12,109.264002,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:13,110.264123,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:14,111.264276,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:15,112.264302,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:16,113.264422,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:17,114.264507,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:18,115.264596,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:19,116.264685,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:20,117.264770,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:21,118.264898,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:22,119.264996,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:23,120.265075,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:24,121.265155,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:25,122.265271,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:26,123.265377,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:27,124.265488,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:28,125.265598,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:29,126.265715,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:30,127.265795,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:31,128.265934,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:32,129.266033,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:30:33,130.266100,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:30:34,131.266197,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:30:35,132.266301,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:30:36,133.266409,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:30:37,134.266474,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:30:38,135.266559,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:30:39,136.266649,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:30:40,137.266772,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:30:41,138.266863,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:30:42,139.266978,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:30:43,140.267064,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:30:44,141.267140,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:30:45,142.267411,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:30:46,143.267510,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:30:47,144.267601,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:30:48,145.267669,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:30:49,146.267784,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:30:50,147.267880,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:30:51,148.267998,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:30:52,149.268104,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:30:53,150.268258,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:30:54,151.268293,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:30:55,152.268368,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:30:56,153.268471,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:30:57,154.268600,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:30:58,155.268666,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/12:30:59,156.268753,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/12:31:00,157.268842,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/12:31:01,158.268936,0.866437,0.834074,0.878500,0.860922,100,1,8
2026/02/03/12:31:02,159.269062,0.925625,0.918285,0.978125,0.986545,110,5,8
2026/02/03/12:31:03,160.269125,0.925625,0.918285,0.978125,0.986545,110,5,8
2026/02/03/12:31:04,161.270400,0.925625,0.918285,0.978125,0.986545,110,5,8
2026/02/03/12:31:05,162.271297,0.916063,0.889537,0.968562,0.957797,107,5,11
2026/02/03/12:31:06,163.579076,0.916063,0.889537,0.968562,0.957797,107,5,11
2026/02/03/12:31:07,164.978091,0.916063,0.889537,0.968562,0.957797,107,5,11
2026/02/03/12:31:10,167.660883,0.912750,0.886072,0.965250,0.954333,106,5,12
2026/02/03/12:31:12,169.886300,0.902875,0.895763,0.972562,1.005694,105,7,14
2026/02/03/12:31:13,170.886397,0.902875,0.895763,0.972562,1.005694,105,7,14
