timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:24:14,apply-time,rs-000038-48cwd,b115c7ea-1df7-4f7f-9a5f-995818342732,1,7.321272
2026/02/04/18:24:14,running-time,rs-000038-48cwd,b115c7ea-1df7-4f7f-9a5f-995818342732,1,7.321272
2026/02/04/18:24:14,apply-time,rs-000038-cfk6d,b1ae5bed-bb24-4d28-9dd1-45d55960d091,1,6.321272
2026/02/04/18:24:14,running-time,rs-000038-cfk6d,b1ae5bed-bb24-4d28-9dd1-45d55960d091,1,7.321272
2026/02/04/18:24:51,apply-time,rs-000039-4spnx,9792e1ce-ebb9-4c1d-8cd5-c8b44d8e5c0b,2,43.321272
2026/02/04/18:24:51,running-time,rs-000039-4spnx,9792e1ce-ebb9-4c1d-8cd5-c8b44d8e5c0b,2,43.321272
2026/02/04/18:24:51,apply-time,rs-000039-4vwvb,1a9adc62-f301-4411-bfd7-25993bf65594,2,43.321272
2026/02/04/18:24:51,running-time,rs-000039-4vwvb,1a9adc62-f301-4411-bfd7-25993bf65594,2,43.321272
2026/02/04/18:24:51,apply-time,rs-000040-4jk57,2820cc04-0313-461e-a887-8cadb3117051,1,43.321272
2026/02/04/18:24:51,running-time,rs-000040-4jk57,2820cc04-0313-461e-a887-8cadb3117051,1,43.321272
2026/02/04/18:24:51,apply-time,rs-000040-m8mj2,1b7244c4-7e5e-4c72-b5ee-c7f5ecfeecfb,1,43.321272
2026/02/04/18:24:51,running-time,rs-000040-m8mj2,1b7244c4-7e5e-4c72-b5ee-c7f5ecfeecfb,1,43.321272
2026/02/04/18:24:51,apply-time,rs-000040-zgf4m,6467c693-7e71-4a1b-821a-e124fde67ad1,1,43.321272
2026/02/04/18:24:51,running-time,rs-000040-zgf4m,6467c693-7e71-4a1b-821a-e124fde67ad1,1,43.321272
2026/02/04/18:24:51,apply-time,rs-000041-r4gjd,2290fd63-7e0f-4c43-b2c6-24182012ab85,2,43.321272
2026/02/04/18:24:51,running-time,rs-000041-r4gjd,2290fd63-7e0f-4c43-b2c6-24182012ab85,2,43.321272
2026/02/04/18:24:51,apply-time,rs-000042-jtgzz,52e64fe9-00b8-4129-8396-39d45c32ea61,2,43.321272
2026/02/04/18:24:51,running-time,rs-000042-jtgzz,52e64fe9-00b8-4129-8396-39d45c32ea61,2,43.321272
2026/02/04/18:24:51,apply-time,rs-000042-kqjmp,5f8fb0a0-9f14-4d5c-8871-1f8d895b29ba,2,43.321272
2026/02/04/18:24:51,running-time,rs-000042-kqjmp,5f8fb0a0-9f14-4d5c-8871-1f8d895b29ba,2,43.321272
2026/02/04/18:24:51,apply-time,rs-000043-dmnf8,2e2a0264-cbb9-415a-b1c0-55d842bd2ee3,3,44.321272
2026/02/04/18:24:51,running-time,rs-000043-dmnf8,2e2a0264-cbb9-415a-b1c0-55d842bd2ee3,3,44.321272
2026/02/04/18:24:51,apply-time,rs-000044-l76xv,7cfe7640-001c-49df-b6e9-a12b7b4f2fa6,2,44.321272
2026/02/04/18:24:51,running-time,rs-000044-l76xv,7cfe7640-001c-49df-b6e9-a12b7b4f2fa6,2,44.321272
2026/02/04/18:24:52,apply-time,rs-000045-hsxjt,d9349f02-0284-43a5-801a-92bae5b659f0,1,44.321272
2026/02/04/18:24:52,running-time,rs-000045-hsxjt,d9349f02-0284-43a5-801a-92bae5b659f0,1,45.321272
2026/02/04/18:24:52,apply-time,rs-000045-pk66x,8cc69bb8-058a-4dd8-8801-b18d603527d0,1,44.321272
2026/02/04/18:24:52,running-time,rs-000045-pk66x,8cc69bb8-058a-4dd8-8801-b18d603527d0,1,45.321272
2026/02/04/18:24:52,apply-time,rs-000046-54fbv,427f1659-4566-480a-996c-a936536b4bb1,4,45.321272
2026/02/04/18:24:52,running-time,rs-000046-54fbv,427f1659-4566-480a-996c-a936536b4bb1,4,45.321272
2026/02/04/18:24:52,apply-time,rs-000046-mlb77,2651666f-dcec-45a1-b425-56e5970bf2cd,4,45.321272
2026/02/04/18:24:52,running-time,rs-000046-mlb77,2651666f-dcec-45a1-b425-56e5970bf2cd,4,45.321272
2026/02/04/18:24:52,apply-time,rs-000046-vc2dl,e140c755-2d93-4506-913d-cceabe76d474,4,45.321272
2026/02/04/18:24:52,running-time,rs-000046-vc2dl,e140c755-2d93-4506-913d-cceabe76d474,4,45.321272
2026/02/04/18:25:54,apply-time,rs-000047-dvxqd,30f28a0d-5b7f-4df8-b232-f444030600e7,4,106.321272
2026/02/04/18:25:54,running-time,rs-000047-dvxqd,30f28a0d-5b7f-4df8-b232-f444030600e7,4,106.321272
2026/02/04/18:25:54,apply-time,rs-000048-fps97,7e5c58e6-1a85-4559-944c-e39d5ae87670,1,106.321272
2026/02/04/18:25:54,running-time,rs-000048-fps97,7e5c58e6-1a85-4559-944c-e39d5ae87670,1,106.321272
2026/02/04/18:25:54,apply-time,rs-000049-bz857,40659227-9cd0-49c5-8f2c-8d12296874cb,2,106.321272
2026/02/04/18:25:54,running-time,rs-000049-bz857,40659227-9cd0-49c5-8f2c-8d12296874cb,2,106.321272
2026/02/04/18:25:54,apply-time,rs-000049-v289n,effe62e1-ca7a-48a7-a86b-8f2a031f4a14,2,106.321272
2026/02/04/18:25:54,running-time,rs-000049-v289n,effe62e1-ca7a-48a7-a86b-8f2a031f4a14,2,106.321272
2026/02/04/18:25:57,apply-time,rs-000050-ks66k,99f1f2ef-2a07-4f76-a90b-7e2ed82478ac,1,110.321272
2026/02/04/18:25:57,running-time,rs-000050-ks66k,99f1f2ef-2a07-4f76-a90b-7e2ed82478ac,1,110.321272
2026/02/04/18:25:57,apply-time,rs-000051-fkpxg,2b82b54b-ee69-446c-9db0-de9ff09c8bbf,1,110.321272
2026/02/04/18:25:57,running-time,rs-000051-fkpxg,2b82b54b-ee69-446c-9db0-de9ff09c8bbf,1,110.321272
2026/02/04/18:25:57,apply-time,rs-000051-kfczr,e252f5c0-097f-4b0a-a9b5-65cf66efbb84,1,110.321272
2026/02/04/18:25:57,running-time,rs-000051-kfczr,e252f5c0-097f-4b0a-a9b5-65cf66efbb84,1,110.321272
2026/02/04/18:25:57,apply-time,rs-000051-rgw4z,7e6933ab-072c-4f0c-b1b3-c1100180e56c,1,110.321272
2026/02/04/18:25:57,running-time,rs-000051-rgw4z,7e6933ab-072c-4f0c-b1b3-c1100180e56c,1,110.321272
2026/02/04/18:25:57,apply-time,rs-000052-7xt9v,44297b6f-d387-4a0b-8f60-0140fa56f034,1,110.321272
2026/02/04/18:25:57,running-time,rs-000052-7xt9v,44297b6f-d387-4a0b-8f60-0140fa56f034,1,110.321272
