timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:24:38,31.732592,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/18:24:39,32.733322,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/18:24:40,33.734329,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/18:24:41,34.735190,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/18:24:42,35.735972,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/18:24:43,36.736811,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/18:24:44,37.737674,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/18:24:45,38.738603,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/18:24:46,39.739647,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/18:24:47,40.740673,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/02/04/18:24:48,41.741760,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,6,1,2,0
2026/02/04/18:24:49,42.742818,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,6,1,2,0
2026/02/04/18:24:50,43.743708,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,6,1,2,0
2026/02/04/18:24:51,44.744599,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,6,1,2,0
2026/02/04/18:24:52,45.745604,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,6,1,2,0
2026/02/04/18:24:53,46.746745,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,9,1,3,0
2026/02/04/18:24:54,47.747563,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,9,1,3,0
2026/02/04/18:24:55,48.748525,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,9,1,3,0
2026/02/04/18:24:56,49.749277,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/02/04/18:24:57,50.750222,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/02/04/18:24:58,51.751308,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/02/04/18:24:59,52.752174,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/02/04/18:25:00,53.753042,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/02/04/18:25:01,54.753888,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/02/04/18:25:02,55.755028,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/02/04/18:25:03,56.756082,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/02/04/18:25:04,57.757337,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/02/04/18:25:05,58.758242,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/02/04/18:25:06,59.759144,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/02/04/18:25:07,60.760189,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/02/04/18:25:08,61.761198,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:09,62.762043,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:10,63.762915,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:11,64.763947,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:12,65.765356,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:13,66.766323,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:14,67.767273,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:15,68.768398,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:16,69.769168,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:17,70.770062,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:18,71.770975,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:19,72.771785,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:20,73.772810,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:21,74.773659,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:22,75.774550,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:23,76.775636,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:24,77.776444,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:25,78.777572,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:26,79.778668,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:27,80.779784,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:28,81.780793,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:29,82.781613,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/02/04/18:25:30,83.782412,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/02/04/18:25:31,84.783278,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/02/04/18:25:32,85.784035,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/02/04/18:25:33,86.784767,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/02/04/18:25:34,87.785562,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/02/04/18:25:35,88.786387,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/02/04/18:25:36,89.787174,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/02/04/18:25:37,90.787944,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,11,4,3,5
2026/02/04/18:25:38,91.788614,0.620125,0.787072,0.620125,0.787072,22,22,9,12,0,0,0,0,12,4,3,5
2026/02/04/18:25:39,92.789290,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:25:40,93.789977,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:25:41,94.791075,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:25:42,95.791926,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:25:43,96.792814,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:25:44,97.793667,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:25:45,98.794474,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:25:46,99.795319,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:25:47,100.796211,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:25:48,101.796995,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:25:49,102.797852,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:25:50,103.798665,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:25:51,104.799446,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:25:52,105.800406,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:25:53,106.801254,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,13,4,3,5
2026/02/04/18:25:54,107.802027,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,13,4,3,5
2026/02/04/18:25:55,108.802873,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,13,4,3,5
2026/02/04/18:25:56,109.803717,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/02/04/18:25:57,110.804621,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,14,4,3,5
2026/02/04/18:25:58,111.805685,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
2026/02/04/18:25:59,112.806746,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
2026/02/04/18:26:00,113.807562,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
2026/02/04/18:26:01,114.808416,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
2026/02/04/18:26:02,115.809096,0.716313,0.894331,0.716313,0.894331,29,25,9,18,0,0,0,0,15,4,3,5
2026/02/04/18:26:03,116.810098,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,15,4,3,8
2026/02/04/18:26:04,117.811000,0.708562,0.887412,0.708562,0.887412,30,25,9,15,0,0,0,0,15,4,3,8
2026/02/04/18:26:05,118.811889,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,15,7,3,8
2026/02/04/18:26:06,119.812740,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,15,7,3,8
2026/02/04/18:26:07,120.813756,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,16,7,3,8
2026/02/04/18:26:08,121.814580,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,16,7,3,8
2026/02/04/18:26:09,122.815376,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,16,7,3,8
2026/02/04/18:26:10,123.816175,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,19,7,3,8
2026/02/04/18:26:11,124.817048,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,19,7,3,8
2026/02/04/18:26:12,125.817789,0.676125,0.823902,0.676125,0.823902,25,22,9,15,0,0,0,0,20,7,3,8
2026/02/04/18:26:13,126.818572,0.648500,0.798949,0.648500,0.798949,22,22,9,14,0,0,0,0,23,7,3,9
2026/02/04/18:26:14,127.819497,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/18:26:15,128.820540,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/18:26:16,129.821471,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/18:26:17,130.822362,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/18:26:18,131.823341,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/18:26:19,132.824255,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/18:26:20,133.825171,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/18:26:21,134.826131,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/18:26:22,135.827042,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/18:26:23,136.827955,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/18:26:24,137.828823,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/18:26:25,138.829668,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,23,7,3,11
2026/02/04/18:26:26,139.830776,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,24,7,3,11
2026/02/04/18:26:27,140.831664,0.604313,0.776106,0.620250,0.813409,20,22,9,12,0,0,3,0,25,7,3,11
2026/02/04/18:26:28,141.832614,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/18:26:29,142.833464,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/18:26:30,143.834298,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/18:26:31,144.835154,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/18:26:32,145.835973,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/18:26:33,146.837079,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/18:26:34,147.837802,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/18:26:35,148.838842,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/18:26:36,149.839739,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/18:26:37,150.840621,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/18:26:38,151.841458,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/18:26:39,152.842310,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/18:26:40,153.843427,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/18:26:41,154.844602,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,25,7,3,11
2026/02/04/18:26:42,155.845421,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/02/04/18:26:43,156.846336,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/02/04/18:26:44,157.847349,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/02/04/18:26:45,158.848384,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/02/04/18:26:46,159.849357,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/02/04/18:26:47,160.850306,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/02/04/18:26:48,161.851220,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,25,7,3,11
2026/02/04/18:26:49,162.852040,0.663312,0.874595,0.690937,0.924291,19,23,12,19,2,0,0,0,27,7,3,11
2026/02/04/18:26:50,163.852835,0.663312,0.874595,0.690937,0.924291,19,23,12,19,2,0,0,0,27,7,3,11
2026/02/04/18:26:51,164.853627,0.659438,0.868359,0.687063,0.918056,18,23,12,19,2,0,0,0,28,7,3,11
2026/02/04/18:26:52,165.854439,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,28,7,3,13
2026/02/04/18:26:53,166.855403,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,28,7,3,13
2026/02/04/18:26:54,167.856281,0.669312,0.866263,0.696937,0.915960,18,23,14,17,2,0,0,0,28,7,3,13
2026/02/04/18:26:55,168.857262,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,32,7,3,13
2026/02/04/18:26:56,169.858123,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,32,7,3,13
2026/02/04/18:26:57,170.859000,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,32,7,3,13
2026/02/04/18:26:58,171.859763,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,32,7,3,15
2026/02/04/18:26:59,172.860647,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,32,7,3,15
2026/02/04/18:27:00,173.861532,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,32,7,3,15
2026/02/04/18:27:01,174.862399,0.672750,0.850190,0.672750,0.850190,20,22,14,15,0,0,0,0,32,8,3,15
2026/02/04/18:27:02,175.863463,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,32,8,3,18
2026/02/04/18:27:03,176.864629,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,32,8,3,18
2026/02/04/18:27:04,177.865599,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,32,8,3,18
2026/02/04/18:27:05,178.866651,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,32,8,3,18
2026/02/04/18:27:06,179.867549,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,32,8,5,18
2026/02/04/18:27:07,180.868516,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,32,8,5,18
2026/02/04/18:27:08,181.869378,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,32,8,5,18
2026/02/04/18:27:09,182.870072,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,32,8,5,18
2026/02/04/18:27:10,183.871036,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,32,8,5,18
2026/02/04/18:27:11,184.871710,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,32,8,5,18
2026/02/04/18:27:12,185.872525,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,32,8,5,18
2026/02/04/18:27:13,186.873511,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,32,8,5,18
2026/02/04/18:27:14,187.874329,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,32,8,5,18
2026/02/04/18:27:15,188.875174,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,32,8,5,18
2026/02/04/18:27:16,189.876130,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,32,8,5,18
2026/02/04/18:27:17,190.876966,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,32,8,5,18
2026/02/04/18:27:18,191.877869,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,32,8,5,18
2026/02/04/18:27:19,192.878688,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,32,8,7,18
2026/02/04/18:27:20,193.879705,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,32,8,7,18
2026/02/04/18:27:21,194.880738,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,32,8,7,18
2026/02/04/18:27:22,195.881675,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,32,8,7,18
2026/02/04/18:27:23,196.882562,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,32,8,7,18
2026/02/04/18:27:24,197.883353,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,32,8,7,18
2026/02/04/18:27:25,198.884210,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,32,8,7,18
2026/02/04/18:27:26,199.885116,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,32,8,7,18
2026/02/04/18:27:27,200.886060,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,32,8,7,18
2026/02/04/18:27:28,201.886799,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,32,8,7,18
2026/02/04/18:27:29,202.887607,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,32,8,7,18
2026/02/04/18:27:30,203.888352,0.638250,0.826358,0.638250,0.826358,26,23,13,12,0,0,0,0,32,8,7,18
2026/02/04/18:27:31,204.889176,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,32,8,7,18
2026/02/04/18:27:32,205.890055,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,32,8,7,18
2026/02/04/18:27:33,206.890941,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,34,8,7,18
2026/02/04/18:27:34,207.891981,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,34,8,7,18
2026/02/04/18:27:35,208.892724,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,34,8,7,18
2026/02/04/18:27:36,209.893823,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,34,10,7,18
2026/02/04/18:27:37,210.894736,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,34,10,7,18
2026/02/04/18:27:38,211.895700,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,34,10,7,18
2026/02/04/18:27:39,212.896547,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,34,10,7,18
2026/02/04/18:27:40,213.897508,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,34,10,10,18
2026/02/04/18:27:41,214.898434,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,34,10,10,18
2026/02/04/18:27:42,215.899308,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,34,10,10,18
2026/02/04/18:27:43,216.900059,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,34,10,10,18
2026/02/04/18:27:44,217.901018,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,34,10,10,18
2026/02/04/18:27:45,218.901946,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,34,10,10,18
2026/02/04/18:27:46,219.902944,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,34,10,10,18
2026/02/04/18:27:47,220.903847,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,34,10,10,18
2026/02/04/18:27:48,221.904947,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,34,10,10,18
