timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:15:17,5.833578,0.246062,0.173697,0.250875,0.177100,60,1,0
2026/01/26/18:15:18,6.833693,0.282250,0.216825,0.284062,0.221917,70,1,0
2026/01/26/18:15:19,7.833790,0.339656,0.273810,0.344594,0.275937,82,1,0
2026/01/26/18:15:20,8.833885,0.372500,0.302853,0.372500,0.302853,91,0,0
2026/01/26/18:15:21,9.833994,0.397469,0.328021,0.397469,0.328021,97,0,0
2026/01/26/18:15:22,10.834150,0.435812,0.377829,0.435812,0.377829,108,0,0
2026/01/26/18:15:23,11.834265,0.466125,0.416032,0.468875,0.418405,117,1,0
2026/01/26/18:15:24,12.834344,0.549156,0.458677,0.550937,0.462850,128,1,0
2026/01/26/18:15:25,13.834437,0.577812,0.497635,0.577812,0.497635,137,0,0
2026/01/26/18:15:26,14.834531,0.610688,0.557457,0.610688,0.557457,147,0,0
2026/01/26/18:15:27,15.834611,0.632938,0.597469,0.636437,0.600580,156,1,0
2026/01/26/18:15:28,16.834731,0.658844,0.628656,0.671094,0.633177,165,1,0
2026/01/26/18:15:29,17.834810,0.720906,0.674669,0.720906,0.674669,175,0,0
2026/01/26/18:15:30,18.834908,0.740156,0.699738,0.743812,0.701483,183,1,0
2026/01/26/18:15:31,19.834968,0.780500,0.716602,0.783687,0.720086,192,1,1
2026/01/26/18:15:32,20.835139,0.818000,0.751871,0.818000,0.751871,204,0,1
2026/01/26/18:15:33,21.835231,0.837531,0.790948,0.848656,0.796493,211,2,1
2026/01/26/18:15:34,22.835346,0.866938,0.821019,0.876094,0.822874,222,1,1
2026/01/26/18:15:35,23.835491,0.871625,0.826086,0.880781,0.827942,224,1,1
2026/01/26/18:15:36,24.835586,0.875219,0.830975,0.887281,0.834776,226,2,2
2026/01/26/18:15:37,25.835737,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:15:38,26.835851,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:15:39,27.836009,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:15:40,28.836129,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:15:41,29.836187,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:15:42,30.836318,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:15:43,31.836456,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:15:44,32.836541,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/01/26/18:15:45,33.836640,0.882875,0.828262,0.882875,0.828262,227,0,4
2026/01/26/18:15:46,34.836743,0.884563,0.830436,0.884563,0.830436,228,0,4
2026/01/26/18:15:47,35.836901,0.884563,0.830436,0.884563,0.830436,228,0,4
