timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:56:17,5.531595,0.243875,0.230458,0.249375,0.234996,59,1,0
2026/01/29/10:56:18,6.531719,0.303187,0.260937,0.303187,0.260937,71,0,0
2026/01/29/10:56:19,7.531877,0.341875,0.283959,0.356500,0.286991,79,1,0
2026/01/29/10:56:20,8.531919,0.398094,0.330453,0.398094,0.330453,88,0,0
2026/01/29/10:56:21,9.531995,0.466625,0.361198,0.475406,0.367021,98,1,0
2026/01/29/10:56:22,10.532104,0.476219,0.386275,0.487125,0.391580,103,2,3
2026/01/29/10:56:23,11.532177,0.541094,0.438575,0.556625,0.440272,114,1,4
2026/01/29/10:56:24,12.532277,0.612594,0.476973,0.612594,0.476973,125,0,4
2026/01/29/10:56:25,13.532370,0.638687,0.504049,0.638687,0.504049,133,0,4
2026/01/29/10:56:26,14.532467,0.683219,0.540592,0.687094,0.544112,144,1,4
2026/01/29/10:56:27,15.532537,0.739938,0.584031,0.739938,0.584031,155,0,4
2026/01/29/10:56:28,16.532622,0.774375,0.622199,0.774375,0.622199,165,0,4
2026/01/29/10:56:29,17.532748,0.809750,0.648185,0.822281,0.652586,174,2,4
2026/01/29/10:56:30,18.532831,0.833187,0.685981,0.837625,0.694642,183,2,6
2026/01/29/10:56:31,19.532932,0.842906,0.714969,0.842906,0.714969,187,0,9
2026/01/29/10:56:32,20.533028,0.855125,0.720385,0.865313,0.722209,190,1,9
2026/01/29/10:56:33,21.533107,0.858625,0.724092,0.879000,0.727742,192,2,10
2026/01/29/10:56:34,22.533223,0.874219,0.751268,0.894594,0.754917,199,2,11
2026/01/29/10:56:35,23.533317,0.876594,0.767928,0.922969,0.775176,201,4,13
2026/01/29/10:56:36,24.533389,0.877437,0.767860,0.923813,0.775108,201,4,14
2026/01/29/10:56:37,25.533497,0.880219,0.769425,0.926594,0.776674,202,4,14
2026/01/29/10:56:38,26.533595,0.890000,0.781437,0.936375,0.788685,205,4,14
2026/01/29/10:56:39,27.533746,0.897687,0.789541,0.948187,0.799871,208,5,14
2026/01/29/10:56:40,28.533888,0.901813,0.792623,0.954125,0.806716,209,5,14
2026/01/29/10:56:41,29.533989,0.901813,0.792623,0.954125,0.806716,209,5,14
2026/01/29/10:56:42,30.534078,0.891250,0.776946,0.937625,0.784194,205,4,19
2026/01/29/10:56:43,31.534166,0.885000,0.768746,0.931375,0.775994,203,4,21
2026/01/29/10:56:44,32.534245,0.900969,0.794789,0.981375,0.832297,209,9,21
2026/01/29/10:56:45,33.534327,0.915094,0.809323,0.995500,0.846832,215,9,21
2026/01/29/10:56:46,34.534441,0.937875,0.851364,1.005344,0.879369,225,7,21
2026/01/29/10:56:47,35.534549,0.959031,0.875727,1.012563,0.887231,233,6,24
2026/01/29/10:56:48,36.534631,0.958500,0.873040,1.018406,0.893798,232,7,30
2026/01/29/10:56:49,37.534718,0.954844,0.882176,1.025813,0.915100,231,10,35
2026/01/29/10:56:50,38.534810,0.951000,0.860798,1.014594,0.885612,227,8,43
2026/01/29/10:56:51,39.534936,0.951000,0.860798,1.005594,0.874755,227,6,43
2026/01/29/10:56:52,40.535031,0.946187,0.847847,1.000781,0.861804,225,6,45
2026/01/29/10:56:53,41.535119,0.943312,0.835964,1.001437,0.847523,223,6,48
2026/01/29/10:56:54,42.535232,0.943688,0.836339,0.997281,0.845245,223,5,49
2026/01/29/10:56:55,43.535307,0.943750,0.835154,0.990125,0.842402,223,4,50
2026/01/29/10:56:56,44.535415,0.937500,0.824963,0.973688,0.830387,221,3,54
2026/01/29/10:56:57,45.535501,0.937500,0.824963,0.973688,0.830387,221,3,54
2026/01/29/10:56:58,46.535588,0.937500,0.824963,0.973688,0.830387,221,3,54
2026/01/29/10:56:59,47.535677,0.937500,0.824963,0.973688,0.830387,221,3,54
2026/01/29/10:57:00,48.535782,0.931063,0.816832,0.967250,0.822256,219,3,56
2026/01/29/10:57:01,49.535831,0.929406,0.796100,0.955406,0.799699,215,2,61
2026/01/29/10:57:02,50.535907,0.929406,0.796100,0.955406,0.799699,215,2,61
2026/01/29/10:57:03,51.535992,0.938031,0.814649,0.964031,0.818248,218,2,61
2026/01/29/10:57:04,52.536076,0.938031,0.814649,0.964031,0.818248,218,2,61
2026/01/29/10:57:05,53.536238,0.928969,0.809342,0.954969,0.812941,216,2,63
2026/01/29/10:57:06,54.536286,0.928969,0.809342,0.954969,0.812941,216,2,63
2026/01/29/10:57:07,55.536388,0.928969,0.809342,0.954969,0.812941,216,2,63
2026/01/29/10:57:08,56.536474,0.925781,0.804982,0.951781,0.808581,215,2,64
2026/01/29/10:57:09,57.536573,0.925781,0.804982,0.951781,0.808581,215,2,64
2026/01/29/10:57:10,58.536718,0.925781,0.804982,0.951781,0.808581,215,2,64
2026/01/29/10:57:11,59.536805,0.932875,0.805416,0.958875,0.809015,218,2,66
2026/01/29/10:57:12,60.536873,0.924250,0.786867,0.950250,0.790466,215,2,69
2026/01/29/10:57:13,61.536975,0.937281,0.794509,0.963281,0.798108,218,2,72
2026/01/29/10:57:14,62.537076,0.937281,0.794509,0.963281,0.798108,218,2,72
2026/01/29/10:57:15,63.537158,0.910937,0.777041,0.936937,0.780640,215,2,75
2026/01/29/10:57:16,64.537249,0.927156,0.790249,0.953156,0.793848,218,2,78
2026/01/29/10:57:17,65.537345,0.927156,0.790249,0.953156,0.793848,218,2,78
2026/01/29/10:57:18,66.537427,0.936937,0.824970,0.962938,0.828569,225,2,79
2026/01/29/10:57:19,67.537534,0.948344,0.842307,0.991437,0.884271,230,6,79
2026/01/29/10:57:20,68.995609,0.949063,0.838553,0.997531,0.882492,230,7,83
2026/01/29/10:57:21,69.995752,0.943781,0.836416,0.981500,0.876406,229,5,86
2026/01/29/10:57:24,73.070368,0.925531,0.811085,0.954688,0.817876,223,3,92
2026/01/29/10:57:28,76.575725,0.907281,0.780030,0.997250,0.816887,216,9,106
2026/01/29/10:57:32,80.671453,0.891625,0.753452,0.962625,0.767780,206,6,117
2026/01/29/10:57:33,81.993711,0.885687,0.748034,0.956688,0.762362,204,6,119
2026/01/29/10:57:34,82.993935,0.877469,0.744452,0.932031,0.751615,203,4,120
2026/01/29/10:57:35,83.994020,0.883875,0.747747,0.938438,0.754911,205,4,121
2026/01/29/10:57:36,84.994120,0.906906,0.797661,0.984656,0.810916,214,6,121
2026/01/29/10:57:37,85.994199,0.916000,0.802268,1.029750,0.822682,217,10,124
2026/01/29/10:57:38,86.994924,0.918875,0.790395,1.062625,0.816746,216,12,129
2026/01/29/10:57:39,87.995002,0.918125,0.791778,1.061875,0.818129,216,12,131
