timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:29:41,45.081885,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,23,15,5,2
2026/02/04/17:29:42,46.082911,0.845875,0.728828,0.933625,0.747019,34,21,20,17,3,0,0,0,23,15,5,2
2026/02/04/17:29:43,47.122531,0.855250,0.750602,0.943000,0.768793,37,21,20,17,3,0,0,0,23,15,5,2
2026/02/04/17:29:44,48.123259,0.913750,0.762730,0.943000,0.768793,39,21,20,17,1,0,0,0,26,15,5,2
2026/02/04/17:29:45,49.134809,0.913750,0.762730,0.943000,0.768793,39,21,20,17,1,0,0,0,26,15,5,2
2026/02/04/17:29:46,50.135539,0.913750,0.762730,0.943000,0.768793,39,21,20,17,1,0,0,0,26,15,5,2
2026/02/04/17:29:47,51.136329,0.913750,0.762730,0.943000,0.768793,39,21,20,17,1,0,0,0,26,15,5,2
2026/02/04/17:29:48,52.137016,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,15,5,2
2026/02/04/17:29:49,53.137827,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,15,5,2
2026/02/04/17:29:50,54.138657,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,15,5,2
2026/02/04/17:29:51,55.139488,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,15,5,2
2026/02/04/17:29:52,56.140280,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,15,5,2
2026/02/04/17:29:53,57.140936,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,15,5,2
2026/02/04/17:29:54,58.141880,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,29,15,5,2
2026/02/04/17:29:55,59.142473,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,30,15,5,2
2026/02/04/17:29:56,60.143061,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,30,15,5,2
2026/02/04/17:29:57,61.143759,0.951562,0.762509,0.980812,0.768573,38,21,20,19,1,0,0,0,30,15,5,2
2026/02/04/17:29:58,62.144401,0.951562,0.762509,0.980812,0.768573,38,21,20,19,1,0,0,0,30,15,5,2
2026/02/04/17:29:59,63.144894,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,30,15,5,3
2026/02/04/17:30:00,64.145634,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,31,15,5,3
2026/02/04/17:30:01,65.146488,0.948375,0.760584,0.977625,0.779762,38,21,20,18,0,0,0,3,31,15,5,3
2026/02/04/17:30:02,66.147233,0.932250,0.768205,1.032938,0.815888,36,22,21,20,5,0,0,0,34,16,5,4
2026/02/04/17:30:03,67.147982,0.932250,0.768205,1.032938,0.815888,36,22,21,20,5,0,0,0,34,16,5,4
2026/02/04/17:30:04,68.148708,0.932250,0.768205,1.032938,0.815888,36,22,21,20,5,0,0,0,34,16,5,4
2026/02/04/17:30:05,69.149427,0.932250,0.768205,1.032938,0.815888,36,22,21,20,5,0,0,0,34,16,5,4
2026/02/04/17:30:06,70.150047,0.924438,0.764965,1.025125,0.812648,36,22,20,20,5,0,0,0,34,16,6,4
2026/02/04/17:30:07,71.150779,0.937375,0.781342,0.995875,0.793469,39,22,20,17,2,0,0,0,34,16,6,7
2026/02/04/17:30:08,72.189665,0.937375,0.781342,0.995875,0.793469,39,22,20,17,2,0,0,0,34,16,6,7
2026/02/04/17:30:09,73.400701,0.934750,0.766535,0.964000,0.772599,40,19,20,17,1,0,0,0,34,19,6,7
2026/02/04/17:30:11,74.702296,0.946125,0.780757,0.975375,0.786821,41,20,20,17,1,0,0,0,34,19,6,7
2026/02/04/17:30:12,75.994994,0.946125,0.780757,0.975375,0.786821,41,20,20,17,1,0,0,0,34,19,6,7
2026/02/04/17:30:14,77.501006,0.942562,0.770633,0.971812,0.776697,41,19,20,17,1,0,0,0,34,20,6,7
2026/02/04/17:30:15,78.687698,0.934750,0.766535,0.983062,0.784767,40,19,20,17,2,0,0,1,35,20,6,7
2026/02/04/17:30:16,79.801005,0.950125,0.789205,0.991313,0.813965,41,19,20,18,3,0,0,0,35,20,6,7
2026/02/04/17:30:17,81.390106,0.950125,0.789205,0.991313,0.813965,41,19,20,18,3,0,0,0,35,20,6,7
2026/02/04/17:30:19,82.833868,0.949625,0.788747,0.983000,0.809410,41,19,20,18,2,0,0,0,36,20,6,7
2026/02/04/17:30:20,83.834404,0.922125,0.758614,0.978437,0.791044,39,18,20,18,4,0,0,0,39,21,6,7
2026/02/04/17:30:21,84.835069,0.913875,0.729416,0.970187,0.761847,37,18,20,18,4,0,0,0,41,21,6,7
2026/02/04/17:30:22,85.835737,0.913875,0.729416,0.970187,0.761847,37,18,20,18,4,0,0,0,41,21,6,7
2026/02/04/17:30:23,86.836420,0.906062,0.725318,0.962375,0.757749,36,18,20,18,4,0,0,0,42,21,6,7
2026/02/04/17:30:24,87.837251,0.932688,0.777221,0.980000,0.789723,40,18,22,18,2,0,0,0,42,21,6,7
2026/02/04/17:30:25,88.837894,0.940875,0.788207,1.066812,0.838587,39,18,22,20,10,0,0,0,44,21,6,7
2026/02/04/17:30:26,89.838568,0.937438,0.786079,1.059063,0.831648,38,18,22,20,9,0,0,0,46,21,6,7
2026/02/04/17:30:27,90.839263,0.952250,0.769665,1.038500,0.792131,40,22,20,18,4,0,0,0,47,21,8,9
2026/02/04/17:30:28,91.839864,0.939000,0.738909,1.015562,0.757475,40,22,18,18,3,0,0,0,48,21,10,9
2026/02/04/17:30:29,92.840528,0.939000,0.738909,1.015562,0.757475,40,22,18,18,3,0,0,0,48,21,10,9
2026/02/04/17:30:30,93.846707,0.958187,0.771195,1.063813,0.810403,37,24,23,20,6,0,0,0,52,21,10,9
2026/02/04/17:30:31,94.847356,0.962812,0.785164,1.096563,0.848076,35,24,27,21,8,0,0,0,54,21,10,9
2026/02/04/17:30:32,95.858969,0.957438,0.777432,1.091187,0.840344,37,22,25,21,8,0,0,0,54,23,12,9
2026/02/04/17:30:33,96.859615,0.926687,0.755423,1.041063,0.801592,38,20,22,20,6,0,0,0,54,25,15,10
2026/02/04/17:30:34,97.861812,0.936187,0.763430,1.012750,0.781996,40,20,22,18,3,0,0,0,55,25,15,12
2026/02/04/17:30:35,98.862647,0.916813,0.755631,0.993375,0.774197,38,20,22,18,3,0,0,0,57,25,15,12
2026/02/04/17:30:36,99.863290,0.916813,0.755631,0.993375,0.774197,38,20,22,18,3,0,0,0,57,25,15,12
2026/02/04/17:30:37,100.864058,0.916813,0.755631,0.993375,0.774197,38,20,22,18,3,0,0,0,57,25,15,12
2026/02/04/17:30:38,101.864763,0.901062,0.728717,0.977625,0.747282,38,20,19,18,3,0,0,0,57,25,18,12
2026/02/04/17:30:39,102.909181,0.893813,0.718033,0.970375,0.736599,37,20,18,18,3,0,0,0,58,25,19,12
2026/02/04/17:30:40,103.981759,0.893813,0.718033,0.970375,0.736599,37,20,18,18,3,0,0,0,58,25,19,12
2026/02/04/17:30:41,105.289865,0.893813,0.718033,0.970375,0.736599,37,20,18,18,3,0,0,0,58,25,19,12
2026/02/04/17:30:43,107.000377,0.893813,0.718033,0.970375,0.736599,37,20,18,18,3,0,0,0,58,25,19,12
2026/02/04/17:30:44,108.000679,0.927063,0.718684,0.956313,0.724747,38,20,18,18,1,0,0,0,67,25,19,12
2026/02/04/17:30:45,109.001328,0.970375,0.736599,0.970375,0.736599,40,20,18,18,0,0,0,0,67,25,19,12
2026/02/04/17:30:46,110.001961,0.940187,0.723192,0.940187,0.723192,40,17,18,18,0,0,0,0,67,28,19,12
2026/02/04/17:30:47,111.002769,0.940187,0.723192,0.940187,0.723192,40,17,18,18,0,0,0,0,67,28,19,12
2026/02/04/17:30:48,112.003572,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,67,28,19,13
2026/02/04/17:30:49,113.004382,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,67,28,19,13
2026/02/04/17:30:50,114.005404,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,67,28,19,13
2026/02/04/17:30:51,115.006186,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,67,28,19,13
2026/02/04/17:30:52,116.007105,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,67,28,19,13
2026/02/04/17:30:53,117.007917,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,67,28,19,13
2026/02/04/17:30:54,118.008735,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,67,28,19,13
2026/02/04/17:30:55,119.009516,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,67,28,19,13
2026/02/04/17:30:56,120.010311,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,67,28,19,13
2026/02/04/17:30:57,121.011119,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,67,28,19,13
2026/02/04/17:30:58,122.016977,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,67,28,19,15
2026/02/04/17:30:59,123.017591,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,67,28,19,15
2026/02/04/17:31:00,124.018116,0.931375,0.785197,0.943750,0.795498,42,19,18,22,3,0,0,0,72,28,19,15
2026/02/04/17:31:01,125.019658,0.931375,0.785197,0.948438,0.810617,42,19,18,22,4,0,0,0,72,28,19,15
2026/02/04/17:31:02,126.020434,0.931375,0.785197,0.948438,0.810617,42,19,18,22,4,0,0,0,72,28,19,15
2026/02/04/17:31:03,127.028983,0.882625,0.737800,0.911875,0.743864,43,18,18,20,1,0,0,0,75,30,19,17
2026/02/04/17:31:04,128.029657,0.900625,0.745336,0.929875,0.751400,43,18,19,20,1,0,0,0,75,30,19,17
2026/02/04/17:31:05,129.030381,0.891062,0.735892,0.920312,0.741956,40,18,19,20,1,0,0,0,78,30,19,17
2026/02/04/17:31:06,130.031235,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,81,30,19,17
2026/02/04/17:31:07,131.031971,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,81,30,19,17
2026/02/04/17:31:08,132.032808,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,81,30,19,17
2026/02/04/17:31:09,133.033751,0.930438,0.796944,0.967500,0.808672,43,21,19,20,2,0,0,0,81,30,19,17
2026/02/04/17:31:10,134.034512,0.930438,0.796944,0.967500,0.808672,43,21,19,20,2,0,0,0,81,30,19,17
2026/02/04/17:31:11,135.035188,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,85,30,20,17
2026/02/04/17:31:12,136.036024,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,85,30,20,17
2026/02/04/17:31:13,137.036669,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,85,30,20,17
2026/02/04/17:31:14,138.037573,0.900813,0.770768,0.930063,0.776832,43,21,21,20,1,0,0,0,85,30,20,17
2026/02/04/17:31:15,139.038317,0.912625,0.742248,0.941875,0.748312,47,18,21,20,1,0,0,0,85,33,20,17
2026/02/04/17:31:16,140.039116,0.893875,0.732830,0.923125,0.738894,44,18,21,20,1,0,0,0,88,33,20,17
2026/02/04/17:31:17,141.039944,0.862688,0.708472,0.891938,0.714536,39,18,21,20,1,0,0,0,93,33,20,17
2026/02/04/17:31:18,142.040691,0.862688,0.708472,0.891938,0.714536,39,18,21,20,1,0,0,0,93,33,20,17
2026/02/04/17:31:19,143.107151,0.858688,0.699297,0.887938,0.705361,38,18,21,20,1,0,0,0,94,33,20,17
2026/02/04/17:31:20,144.107776,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,95,33,20,17
2026/02/04/17:31:21,145.108490,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,98,33,20,17
2026/02/04/17:31:22,146.109302,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,98,33,20,17
2026/02/04/17:31:23,147.109929,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,100,33,20,17
2026/02/04/17:31:24,148.110770,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,100,33,23,17
2026/02/04/17:31:25,149.111479,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,100,33,23,17
2026/02/04/17:31:26,150.112172,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,100,33,23,17
2026/02/04/17:31:27,151.113032,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,100,35,23,17
2026/02/04/17:31:28,152.113869,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,100,35,23,17
2026/02/04/17:31:29,153.114520,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,100,35,23,17
2026/02/04/17:31:30,154.115246,0.834187,0.696994,0.914562,0.743629,35,18,20,20,6,0,0,0,100,35,23,17
2026/02/04/17:31:31,155.115945,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,100,35,23,17
2026/02/04/17:31:32,156.116867,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,100,35,23,17
2026/02/04/17:31:33,157.119634,0.860750,0.719372,0.909250,0.738506,38,18,20,20,2,0,0,0,102,35,23,17
2026/02/04/17:31:34,158.120316,0.852938,0.715638,0.901438,0.734772,37,18,20,20,2,0,0,0,103,35,23,17
2026/02/04/17:31:35,159.136278,0.846437,0.707672,0.894938,0.726807,37,16,20,20,2,0,0,0,103,37,23,17
2026/02/04/17:31:36,160.136936,0.813813,0.666120,0.889875,0.716527,32,16,20,20,6,0,0,0,108,37,23,17
2026/02/04/17:31:37,161.137628,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,108,37,23,20
2026/02/04/17:31:38,162.138350,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,108,37,23,20
2026/02/04/17:31:39,163.139135,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,110,37,23,20
2026/02/04/17:31:40,164.139836,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,110,37,23,20
2026/02/04/17:31:41,165.140553,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,110,37,23,20
2026/02/04/17:31:42,166.141388,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,110,37,23,20
2026/02/04/17:31:43,167.142071,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,110,37,23,20
2026/02/04/17:31:44,168.142937,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,110,37,23,20
2026/02/04/17:31:45,169.143653,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,110,37,23,20
2026/02/04/17:31:46,170.144346,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,110,37,23,20
2026/02/04/17:31:47,171.145903,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,112,37,23,20
2026/02/04/17:31:48,172.146644,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,112,37,23,20
2026/02/04/17:31:49,173.147608,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,112,37,25,20
2026/02/04/17:31:50,174.148433,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,112,37,25,20
2026/02/04/17:31:51,175.149271,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,112,37,25,20
2026/02/04/17:31:52,176.149946,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,112,37,25,20
2026/02/04/17:31:53,177.150656,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,112,37,25,20
2026/02/04/17:31:54,178.151336,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,112,37,25,20
2026/02/04/17:31:55,179.152083,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,112,37,25,20
2026/02/04/17:31:56,180.152797,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,112,37,25,20
2026/02/04/17:31:57,181.153681,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,112,37,25,20
2026/02/04/17:31:58,182.154527,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,112,37,25,20
2026/02/04/17:31:59,183.155489,0.862000,0.720118,0.866437,0.723733,38,16,21,20,1,0,0,0,112,37,25,20
2026/02/04/17:32:00,184.156210,0.912250,0.770263,0.941500,0.776327,38,23,22,20,1,0,0,0,117,37,25,20
2026/02/04/17:32:01,185.158113,0.916625,0.778666,0.975125,0.790794,40,24,22,17,2,0,0,0,117,37,25,23
2026/02/04/17:32:02,186.158663,0.927375,0.815078,1.014625,0.866802,36,29,23,17,3,0,1,0,123,37,25,23
2026/02/04/17:32:03,187.162780,0.922125,0.845446,1.036375,0.891076,38,26,25,17,7,0,0,0,126,40,26,23
2026/02/04/17:32:04,188.163412,0.941937,0.888227,1.032687,0.919262,38,30,28,17,4,0,0,0,129,41,26,23
2026/02/04/17:32:05,189.164065,0.925125,0.899861,1.012875,0.918052,39,24,29,18,3,0,0,0,130,48,26,23
2026/02/04/17:32:06,190.164771,0.878563,0.817739,0.937063,0.829867,37,21,27,18,2,0,0,0,135,52,28,23
2026/02/04/17:32:07,191.165765,0.906750,0.837479,0.984375,0.865322,34,24,30,20,2,1,0,1,140,52,28,23
2026/02/04/17:32:08,192.176526,0.911813,0.860407,0.911813,0.860407,31,24,27,23,0,0,0,0,146,56,31,25
2026/02/04/17:32:09,193.177518,0.869250,0.872645,0.907875,0.888030,29,26,26,21,2,0,0,0,150,56,34,27
2026/02/04/17:32:10,194.178330,0.899813,0.886437,0.993188,0.934895,31,26,26,21,7,0,0,0,150,56,34,27
2026/02/04/17:32:11,195.179126,0.925375,0.842392,0.989313,0.867931,35,23,26,21,4,0,0,0,150,59,34,27
2026/02/04/17:32:12,196.180210,0.933625,0.844857,0.972812,0.854424,37,23,26,19,2,0,0,0,150,59,34,29
2026/02/04/17:32:13,197.181031,0.926750,0.809005,0.956000,0.815069,37,23,23,19,1,0,0,0,151,59,37,29
2026/02/04/17:32:14,198.181910,0.936937,0.830211,0.966187,0.836275,38,23,24,19,1,0,0,0,151,59,37,29
2026/02/04/17:32:15,199.192657,0.941250,0.841203,0.982750,0.883292,35,27,24,20,3,0,0,0,154,59,37,29
2026/02/04/17:32:16,200.193335,0.930375,0.874515,0.999687,0.919774,32,28,28,20,4,0,0,0,158,59,38,29
2026/02/04/17:32:17,201.200659,0.942813,0.874279,1.054500,0.928479,34,28,27,20,6,0,0,0,158,59,39,29
2026/02/04/17:32:18,202.201290,0.922937,0.857947,0.981437,0.870075,35,25,27,20,2,0,0,0,160,62,39,29
2026/02/04/17:32:19,203.204222,0.882125,0.824746,0.940625,0.836874,35,24,24,20,2,0,0,0,160,63,42,29
2026/02/04/17:32:20,204.205086,0.838500,0.735555,0.867750,0.741619,35,21,22,20,1,0,0,0,161,66,44,29
2026/02/04/17:32:21,205.208447,0.818375,0.713183,0.847625,0.719247,35,20,22,17,1,0,0,0,161,67,44,32
2026/02/04/17:32:22,206.209149,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,161,69,44,32
2026/02/04/17:32:23,207.210051,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,161,69,44,32
2026/02/04/17:32:24,208.211004,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,161,69,44,32
2026/02/04/17:32:25,209.211630,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,161,69,46,33
2026/02/04/17:32:26,210.212535,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,161,69,46,33
2026/02/04/17:32:27,211.213363,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,161,69,46,33
2026/02/04/17:32:28,212.214053,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,161,69,46,33
2026/02/04/17:32:29,213.214709,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,161,69,46,33
2026/02/04/17:32:30,214.215475,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,161,69,46,33
2026/02/04/17:32:31,215.216359,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,161,69,46,33
2026/02/04/17:32:32,216.217163,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,161,69,46,33
2026/02/04/17:32:33,217.217870,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,161,69,46,33
2026/02/04/17:32:34,218.218824,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,161,70,46,35
2026/02/04/17:32:35,219.219707,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,161,70,46,35
2026/02/04/17:32:36,220.220584,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,161,70,48,35
2026/02/04/17:32:37,221.221357,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,161,70,48,35
2026/02/04/17:32:38,222.222144,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,163,71,48,35
2026/02/04/17:32:39,223.222884,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,163,72,48,35
2026/02/04/17:32:40,224.223704,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,163,72,48,35
2026/02/04/17:32:41,225.224508,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,163,75,48,35
2026/02/04/17:32:42,226.225401,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,163,75,48,35
