timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:12:45,3.831818,0.202250,0.185713,0.204281,0.188738,45,1,0
2026/02/04/17:12:46,4.832592,0.241750,0.223400,0.241750,0.223400,56,0,0
2026/02/04/17:12:47,5.833267,0.281375,0.254111,0.281375,0.254111,67,0,0
2026/02/04/17:12:48,6.834022,0.336625,0.276504,0.351250,0.279536,78,1,0
2026/02/04/17:12:49,7.834750,0.395875,0.315564,0.395875,0.315564,87,0,0
2026/02/04/17:12:50,8.835478,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/02/04/17:12:51,9.836266,0.497531,0.396951,0.497531,0.396951,107,0,0
2026/02/04/17:12:52,10.837024,0.571625,0.459710,0.587156,0.461408,119,1,0
2026/02/04/17:12:53,11.837749,0.631219,0.504120,0.631219,0.504120,130,0,0
2026/02/04/17:12:54,12.838377,0.655438,0.529778,0.659188,0.531639,138,1,0
2026/02/04/17:12:55,13.839082,0.705781,0.565925,0.710812,0.573248,150,1,0
2026/02/04/17:12:56,14.839715,0.749531,0.603163,0.761750,0.605511,160,1,0
2026/02/04/17:12:57,15.840343,0.797031,0.645412,0.810875,0.652946,170,2,0
2026/02/04/17:12:58,16.840877,0.829594,0.670758,0.851688,0.675323,179,2,0
2026/02/04/17:12:59,17.841476,0.856812,0.727092,0.881125,0.735987,190,3,0
2026/02/04/17:13:00,18.842014,0.887687,0.756968,0.914094,0.764933,199,3,0
2026/02/04/17:13:01,19.842268,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:13:02,20.842864,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:13:03,21.843368,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:13:05,23.668852,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:13:06,24.850263,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:13:07,25.850824,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:13:08,26.851420,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/04/17:13:09,27.852096,0.911094,0.765834,0.926438,0.779811,203,3,5
2026/02/04/17:13:10,28.852848,0.911094,0.765834,0.926438,0.779811,203,3,5
2026/02/04/17:13:11,29.853463,0.906594,0.759988,0.912937,0.762273,202,1,6
2026/02/04/17:13:12,30.853972,0.906594,0.759988,0.912937,0.762273,202,1,6
2026/02/04/17:13:13,31.854527,0.906594,0.759988,0.912937,0.762273,202,1,6
2026/02/04/17:13:14,32.855043,0.906594,0.759988,0.912937,0.762273,202,1,6
2026/02/04/17:13:15,33.855834,0.906594,0.759988,0.912937,0.762273,202,1,6
2026/02/04/17:13:16,34.856282,0.906594,0.759988,0.912937,0.762273,202,1,6
2026/02/04/17:13:17,35.856526,0.906594,0.759988,0.912937,0.762273,202,1,6
2026/02/04/17:13:18,36.856979,0.912937,0.762273,0.912937,0.762273,203,0,7
2026/02/04/17:13:19,37.857636,0.912937,0.762273,0.912937,0.762273,203,0,7
2026/02/04/17:13:20,38.858209,0.912937,0.762273,0.912937,0.762273,203,0,7
2026/02/04/17:13:21,39.858856,0.912937,0.762273,0.912937,0.762273,203,0,7
2026/02/04/17:13:22,40.859485,0.906594,0.759988,0.906594,0.759988,202,0,8
2026/02/04/17:13:23,41.860198,0.906594,0.759988,0.906594,0.759988,202,0,8
2026/02/04/17:13:24,42.860732,0.906594,0.759988,0.906594,0.759988,202,0,8
2026/02/04/17:13:25,43.861441,0.906594,0.759988,0.906594,0.759988,202,0,8
2026/02/04/17:13:26,44.862026,0.906594,0.759988,0.906594,0.759988,202,0,8
2026/02/04/17:13:27,45.862495,0.941594,0.783132,0.941594,0.783132,213,0,8
2026/02/04/17:13:28,46.863178,0.941594,0.783132,0.961969,0.786781,213,2,8
2026/02/04/17:13:29,47.863603,0.941594,0.783132,0.961969,0.786781,213,2,8
2026/02/04/17:13:30,48.864070,0.936063,0.777370,0.956438,0.781019,210,2,11
2026/02/04/17:13:31,49.865363,0.936063,0.777370,0.956438,0.781019,210,2,11
2026/02/04/17:13:32,50.866040,0.936063,0.777370,0.956438,0.781019,210,2,11
2026/02/04/17:13:33,51.872912,0.936063,0.777370,0.976781,0.786420,210,5,11
2026/02/04/17:13:34,53.452842,0.936063,0.777370,0.956438,0.781019,210,2,11
2026/02/04/17:13:36,54.473073,0.936063,0.777370,0.956438,0.781019,210,2,11
2026/02/04/17:13:38,56.977663,0.936063,0.777370,0.956438,0.781019,210,2,11
2026/02/04/17:13:41,59.675884,0.934187,0.765700,0.954562,0.769349,209,2,12
2026/02/04/17:13:43,62.274106,0.934187,0.765700,0.954562,0.769349,209,2,12
2026/02/04/17:13:46,65.394409,0.936187,0.764186,0.961562,0.774728,210,3,13
2026/02/04/17:13:48,66.623103,0.936187,0.764186,0.961562,0.774728,210,3,13
2026/02/04/17:13:49,67.623563,0.936187,0.764186,0.961562,0.774728,210,3,13
2026/02/04/17:13:50,68.624110,0.936187,0.764186,0.961562,0.774728,210,3,13
2026/02/04/17:13:51,69.626789,0.936187,0.764186,0.956562,0.767835,210,2,13
2026/02/04/17:13:52,70.627335,0.933625,0.761967,0.954000,0.765616,209,2,14
2026/02/04/17:13:53,71.627684,0.933625,0.761967,0.954000,0.765616,209,2,14
2026/02/04/17:13:54,72.628217,0.933625,0.761967,0.954000,0.765616,209,2,14
2026/02/04/17:13:55,73.629182,0.933625,0.761967,0.954000,0.765616,209,2,14
2026/02/04/17:13:56,74.629624,0.933625,0.761967,0.954000,0.765616,209,2,14
2026/02/04/17:13:58,76.787909,0.947000,0.776742,0.977250,0.787865,214,4,14
2026/02/04/17:14:00,78.784475,0.943719,0.770760,0.973969,0.781884,213,4,15
2026/02/04/17:14:02,81.387810,0.963125,0.813746,1.017094,0.848558,222,11,15
2026/02/04/17:14:05,84.311555,0.962688,0.812413,1.053187,0.871438,221,17,19
2026/02/04/17:14:08,87.383085,0.960281,0.827191,1.025531,0.855567,221,9,23
2026/02/04/17:14:10,88.491697,0.960281,0.827191,1.025531,0.855567,221,9,23
2026/02/04/17:14:11,89.492194,0.958156,0.827856,1.020281,0.852132,220,8,25
2026/02/04/17:14:12,90.492582,0.958625,0.809898,1.014875,0.824621,219,6,28
2026/02/04/17:14:13,91.493070,0.958625,0.809898,1.014875,0.824621,219,6,28
2026/02/04/17:14:14,92.493584,0.958625,0.809898,1.014875,0.824621,219,6,28
2026/02/04/17:14:15,93.575848,0.958625,0.809898,1.014875,0.824621,219,6,28
2026/02/04/17:14:16,94.576471,0.958625,0.809898,1.014875,0.824621,219,6,28
2026/02/04/17:14:17,95.577069,0.958625,0.809898,1.014875,0.824621,219,6,28
2026/02/04/17:14:19,97.572585,0.958625,0.809898,1.014875,0.824621,219,6,28
2026/02/04/17:14:21,99.906366,0.958625,0.809898,1.014875,0.824621,219,6,28
2026/02/04/17:14:24,102.568387,0.958625,0.809898,1.014875,0.824621,219,6,28
2026/02/04/17:14:26,104.911350,0.958625,0.809898,1.014875,0.824621,219,6,28
2026/02/04/17:14:27,106.199080,0.958625,0.809898,1.014875,0.824621,219,6,28
2026/02/04/17:14:28,107.199306,0.958625,0.809898,1.014875,0.824621,219,6,28
2026/02/04/17:14:30,108.745277,0.958625,0.809898,1.014875,0.824621,219,6,28
2026/02/04/17:14:31,109.807740,0.928469,0.805169,0.984719,0.819892,217,6,30
2026/02/04/17:14:32,110.808303,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:33,111.808728,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:34,112.809269,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:35,113.809590,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:36,114.810179,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:37,115.864250,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:39,117.773120,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:41,120.083034,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:44,122.769746,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:46,124.768941,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:47,126.359405,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:49,127.512886,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:51,130.245718,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:52,131.246243,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:53,132.246570,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:54,133.246980,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:55,134.247160,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:57,135.724244,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:14:59,137.767312,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:15:01,139.786951,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:15:03,142.089252,0.958719,0.816293,1.014875,0.824621,221,4,30
2026/02/04/17:15:05,143.683951,0.943906,0.805081,1.000063,0.813409,218,4,33
2026/02/04/17:15:06,144.684235,0.943906,0.805081,1.000063,0.813409,218,4,33
2026/02/04/17:15:07,145.976968,0.943906,0.805081,1.000063,0.813409,218,4,33
2026/02/04/17:15:09,148.187463,0.939031,0.804819,0.995188,0.813147,218,4,35
2026/02/04/17:15:10,149.187982,0.934000,0.797496,0.990156,0.805824,217,4,36
2026/02/04/17:15:11,150.188376,0.934000,0.797496,0.990156,0.805824,217,4,36
2026/02/04/17:15:12,151.198866,0.934000,0.797496,0.990156,0.805824,217,4,36
2026/02/04/17:15:13,152.199866,0.934000,0.797496,0.990156,0.805824,217,4,36
2026/02/04/17:15:15,153.683990,0.934000,0.797496,0.990156,0.805824,217,4,36
2026/02/04/17:15:16,154.791682,0.934000,0.797496,0.990156,0.805824,217,4,36
2026/02/04/17:15:18,156.499514,0.934000,0.797496,0.990156,0.805824,217,4,36
2026/02/04/17:15:20,159.287342,0.934000,0.797496,0.990156,0.805824,217,4,36
2026/02/04/17:15:22,161.169069,0.934000,0.797496,0.990156,0.805824,217,4,36
2026/02/04/17:15:23,162.428963,0.934000,0.797496,0.990156,0.805824,217,4,36
2026/02/04/17:15:24,163.436004,0.934000,0.797496,0.990156,0.805824,217,4,36
2026/02/04/17:15:26,165.388453,0.928844,0.792440,0.985000,0.800768,214,4,39
2026/02/04/17:15:28,166.702449,0.928844,0.792440,0.985000,0.800768,214,4,39
2026/02/04/17:15:29,167.746423,0.928844,0.792440,0.985000,0.800768,214,4,39
2026/02/04/17:15:30,168.746858,0.928844,0.792440,0.985000,0.800768,214,4,39
2026/02/04/17:15:31,169.747295,0.928844,0.792440,0.985000,0.800768,214,4,39
2026/02/04/17:15:32,170.988048,0.921156,0.788531,0.977313,0.796859,212,4,41
2026/02/04/17:15:34,172.684977,0.921156,0.788531,0.977313,0.796859,212,4,41
2026/02/04/17:15:35,174.469862,0.921156,0.788531,0.977313,0.796859,212,4,41
2026/02/04/17:15:38,176.869912,0.921156,0.788531,0.977313,0.796859,212,4,41
2026/02/04/17:15:40,179.278560,0.921156,0.788531,0.977313,0.796859,212,4,41
2026/02/04/17:15:41,180.336714,0.921156,0.788531,0.977313,0.796859,212,4,41
2026/02/04/17:15:42,181.343181,0.921156,0.788531,0.977313,0.796859,212,4,41
2026/02/04/17:15:45,183.622783,0.921156,0.788531,0.977313,0.796859,212,4,41
2026/02/04/17:15:46,184.935355,0.921156,0.788531,0.977313,0.796859,212,4,41
2026/02/04/17:15:47,185.986488,0.921156,0.788531,0.977313,0.796859,212,4,41
2026/02/04/17:15:48,186.987022,0.921156,0.788531,0.977313,0.796859,212,4,41
2026/02/04/17:15:49,188.004642,0.921156,0.788531,0.977313,0.796859,212,4,41
2026/02/04/17:15:50,189.177591,0.921156,0.788531,0.977313,0.796859,212,4,41
2026/02/04/17:15:52,190.880117,0.921156,0.788531,0.977313,0.796859,212,4,41
2026/02/04/17:15:54,193.021422,0.921156,0.788531,0.977313,0.796859,212,4,41
2026/02/04/17:15:56,195.402909,0.921156,0.788531,0.977313,0.796859,212,4,41
2026/02/04/17:15:59,197.582536,0.908031,0.780763,0.964187,0.789091,209,4,44
2026/02/04/17:16:00,198.582623,0.908031,0.780763,0.964187,0.789091,209,4,44
2026/02/04/17:16:01,199.775372,0.908031,0.780763,0.964187,0.789091,209,4,44
2026/02/04/17:16:04,202.492908,0.909937,0.782848,1.024969,0.814010,210,13,44
2026/02/04/17:16:05,203.493413,0.935125,0.803442,1.030594,0.823744,217,8,44
2026/02/04/17:16:06,204.493870,0.935125,0.803442,1.000594,0.817049,217,5,44
2026/02/04/17:16:07,205.494558,0.935125,0.803442,0.991281,0.811770,217,4,44
2026/02/04/17:16:08,206.494974,0.935125,0.803442,0.991281,0.811770,217,4,44
2026/02/04/17:16:09,207.495813,0.935125,0.803442,0.991281,0.811770,217,4,44
2026/02/04/17:16:10,208.496119,0.931312,0.799272,0.987469,0.807600,215,4,46
2026/02/04/17:16:11,209.496577,0.931312,0.799272,0.987469,0.807600,215,4,46
2026/02/04/17:16:12,210.549084,0.931312,0.799272,0.987469,0.807600,215,4,46
2026/02/04/17:16:13,212.282928,0.931312,0.799272,0.987469,0.807600,215,4,46
2026/02/04/17:16:16,214.490857,0.931312,0.799272,0.987469,0.807600,215,4,46
2026/02/04/17:16:18,216.888712,0.931312,0.799272,0.987469,0.807600,215,4,46
2026/02/04/17:16:21,219.579274,0.931312,0.799272,0.987469,0.807600,215,4,46
2026/02/04/17:16:22,220.811835,0.931312,0.799272,0.987469,0.807600,215,4,46
2026/02/04/17:16:24,222.966890,0.931312,0.799272,0.987469,0.807600,215,4,46
2026/02/04/17:16:26,224.910729,0.931312,0.799272,0.987469,0.807600,215,4,46
2026/02/04/17:16:27,225.993487,0.931312,0.799272,0.987469,0.807600,215,4,46
2026/02/04/17:16:28,226.994221,0.931312,0.799272,0.987469,0.807600,215,4,46
2026/02/04/17:16:29,227.995860,0.931312,0.799272,0.987469,0.807600,215,4,46
2026/02/04/17:16:30,229.403030,0.931312,0.799272,0.987469,0.807600,215,4,46
2026/02/04/17:16:32,231.269053,0.931312,0.799272,0.987469,0.807600,215,4,46
2026/02/04/17:16:34,233.189324,0.917813,0.792774,0.973969,0.801102,212,4,49
2026/02/04/17:16:36,235.199880,0.917813,0.792774,0.973969,0.801102,212,4,49
2026/02/04/17:16:39,237.609152,0.917813,0.792774,0.973969,0.801102,212,4,49
2026/02/04/17:16:40,238.654689,0.917813,0.792774,0.973969,0.801102,212,4,49
2026/02/04/17:16:41,239.660315,0.917813,0.792774,0.973969,0.801102,212,4,49
2026/02/04/17:16:43,242.266999,0.917813,0.792774,0.973969,0.801102,212,4,49
2026/02/04/17:16:44,243.267347,0.917813,0.792774,0.973969,0.801102,212,4,49
2026/02/04/17:16:45,244.272668,0.917813,0.792774,0.973969,0.801102,212,4,49
2026/02/04/17:16:46,245.273112,0.917813,0.792774,0.973969,0.801102,212,4,49
2026/02/04/17:16:47,246.273627,0.917813,0.792774,0.973969,0.801102,212,4,49
2026/02/04/17:16:49,247.907232,0.917813,0.792774,0.973969,0.801102,212,4,49
2026/02/04/17:16:51,249.721736,0.917813,0.792774,0.973969,0.801102,212,4,49
2026/02/04/17:16:52,250.762015,0.917813,0.792774,0.973969,0.801102,212,4,49
2026/02/04/17:16:54,252.616687,0.917813,0.792774,0.973969,0.801102,212,4,49
2026/02/04/17:16:56,255.378615,0.929438,0.802919,0.985594,0.811248,216,4,49
2026/02/04/17:16:59,258.185685,0.921375,0.797797,0.977531,0.806125,214,4,51
2026/02/04/17:17:02,260.884528,0.921375,0.797797,0.977531,0.806125,214,4,51
2026/02/04/17:17:03,261.962300,0.921375,0.797797,0.977531,0.806125,214,4,51
2026/02/04/17:17:04,262.962963,0.921375,0.797797,0.977531,0.806125,214,4,51
2026/02/04/17:17:05,263.963526,0.921375,0.797797,0.977531,0.806125,214,4,51
2026/02/04/17:17:07,265.869525,0.909156,0.795449,0.965313,0.803777,213,4,52
2026/02/04/17:17:09,267.588418,0.909156,0.795449,0.965313,0.803777,213,4,52
2026/02/04/17:17:11,269.647201,0.909156,0.795449,0.965313,0.803777,213,4,52
2026/02/04/17:17:12,270.661910,0.909156,0.795449,0.965313,0.803777,213,4,52
