timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:33:25,apply-time,rs-000095-2lcvt,ea18a9b6-2725-4e38-a19c-55a61e4b677a,1,17.762662
2026/01/28/20:33:25,running-time,rs-000095-2lcvt,ea18a9b6-2725-4e38-a19c-55a61e4b677a,1,17.762662
2026/01/28/20:33:25,apply-time,rs-000095-mkt88,6a443aa9-28e5-41a7-87c9-2583d5084bd5,1,17.762662
2026/01/28/20:33:25,running-time,rs-000095-mkt88,6a443aa9-28e5-41a7-87c9-2583d5084bd5,1,17.762662
2026/01/28/20:34:35,apply-time,rs-000096-8phj2,d870179c-b507-47d0-b58b-6b1d9bfae1ac,2,87.762662
2026/01/28/20:34:35,running-time,rs-000096-8phj2,d870179c-b507-47d0-b58b-6b1d9bfae1ac,2,87.762662
2026/01/28/20:34:35,apply-time,rs-000096-xsg4q,6644f12a-3461-498c-b618-d5ee63aa7113,2,87.762662
2026/01/28/20:34:35,running-time,rs-000096-xsg4q,6644f12a-3461-498c-b618-d5ee63aa7113,2,87.762662
2026/01/28/20:34:35,apply-time,rs-000097-fb5jd,797fb587-7304-4769-a55e-0b91788fd30f,1,87.762662
2026/01/28/20:34:35,running-time,rs-000097-fb5jd,797fb587-7304-4769-a55e-0b91788fd30f,1,87.762662
2026/01/28/20:34:35,apply-time,rs-000097-h6zv2,a09a76e1-213a-4b1e-b3da-137a1aa8bb44,1,87.762662
2026/01/28/20:34:35,running-time,rs-000097-h6zv2,a09a76e1-213a-4b1e-b3da-137a1aa8bb44,1,87.762662
2026/01/28/20:34:35,apply-time,rs-000097-jbqfc,19253d5f-b915-41bf-926e-9585ba25f82e,1,87.762662
2026/01/28/20:34:35,running-time,rs-000097-jbqfc,19253d5f-b915-41bf-926e-9585ba25f82e,1,87.762662
2026/01/28/20:34:35,apply-time,rs-000098-5g92k,1ea85d51-5215-48c7-9042-3bf08df33df5,2,87.762662
2026/01/28/20:34:35,running-time,rs-000098-5g92k,1ea85d51-5215-48c7-9042-3bf08df33df5,2,87.762662
2026/01/28/20:34:35,apply-time,rs-000099-sxrdc,3481d373-be4b-4176-af59-f74054fb494a,2,87.762662
2026/01/28/20:34:35,running-time,rs-000099-sxrdc,3481d373-be4b-4176-af59-f74054fb494a,2,88.762662
2026/01/28/20:34:35,apply-time,rs-000099-vgbbx,6a9f06a6-4e76-43e8-a2fc-f81315b6ff3e,2,87.762662
2026/01/28/20:34:35,running-time,rs-000099-vgbbx,6a9f06a6-4e76-43e8-a2fc-f81315b6ff3e,2,88.762662
2026/01/28/20:34:36,apply-time,rs-000100-84s9b,35924e6c-2a06-4363-a035-85305f509a69,3,88.762662
2026/01/28/20:34:36,running-time,rs-000100-84s9b,35924e6c-2a06-4363-a035-85305f509a69,3,88.762662
2026/01/28/20:34:36,apply-time,rs-000101-mfdh9,04dce3dd-a007-4122-b8fc-001f1b73a7bf,2,88.762662
2026/01/28/20:34:36,running-time,rs-000101-mfdh9,04dce3dd-a007-4122-b8fc-001f1b73a7bf,2,88.762662
2026/01/28/20:34:37,apply-time,rs-000102-57jxr,0ba4f492-4853-4e15-a991-1ce19b6fe789,1,90.762662
2026/01/28/20:34:37,running-time,rs-000102-57jxr,0ba4f492-4853-4e15-a991-1ce19b6fe789,1,90.762662
2026/01/28/20:34:37,apply-time,rs-000102-rh5fb,d205d096-21e1-42b3-b90d-79a133a8a0bb,1,90.762662
2026/01/28/20:34:37,running-time,rs-000102-rh5fb,d205d096-21e1-42b3-b90d-79a133a8a0bb,1,90.762662
2026/01/28/20:34:38,apply-time,rs-000103-kvb4r,e8286c8e-d0b9-4fae-bed5-a36005c83be2,4,90.762662
2026/01/28/20:34:38,running-time,rs-000103-kvb4r,e8286c8e-d0b9-4fae-bed5-a36005c83be2,4,90.762662
2026/01/28/20:34:38,apply-time,rs-000103-t2x66,3351b6fe-d64d-468f-b022-139139cc138e,4,90.762662
2026/01/28/20:34:38,running-time,rs-000103-t2x66,3351b6fe-d64d-468f-b022-139139cc138e,4,90.762662
2026/01/28/20:34:38,apply-time,rs-000103-z746r,38879547-5431-4650-b9da-a88dfe904396,4,90.762662
2026/01/28/20:34:38,running-time,rs-000103-z746r,38879547-5431-4650-b9da-a88dfe904396,4,90.762662
2026/01/28/20:36:41,apply-time,rs-000104-csrqf,03c72de6-5e46-4cda-b8e8-3331bd1e8929,4,213.762662
2026/01/28/20:36:41,running-time,rs-000104-csrqf,03c72de6-5e46-4cda-b8e8-3331bd1e8929,4,213.762662
2026/01/28/20:36:41,apply-time,rs-000105-www9h,bb9c4c8c-3dbb-4926-bad8-d2d44c2ce762,1,213.762662
2026/01/28/20:36:41,running-time,rs-000105-www9h,bb9c4c8c-3dbb-4926-bad8-d2d44c2ce762,1,213.762662
2026/01/28/20:36:41,apply-time,rs-000106-s9695,c96a3202-79fe-4d04-bf8e-eba1dedf9143,2,213.762662
2026/01/28/20:36:41,running-time,rs-000106-s9695,c96a3202-79fe-4d04-bf8e-eba1dedf9143,2,213.762662
2026/01/28/20:36:41,apply-time,rs-000106-x755p,1fb7367d-35c2-4a7d-98e7-409734f5cb2a,2,213.762662
2026/01/28/20:36:41,running-time,rs-000106-x755p,1fb7367d-35c2-4a7d-98e7-409734f5cb2a,2,213.762662
2026/01/28/20:36:48,apply-time,rs-000107-8kltp,96413474-cec5-47a4-abfb-dbc2d470b34c,1,221.762662
2026/01/28/20:36:48,running-time,rs-000107-8kltp,96413474-cec5-47a4-abfb-dbc2d470b34c,1,221.762662
2026/01/28/20:36:48,apply-time,rs-000108-dmrdx,954f173e-742b-452a-876b-f713e9a243ed,1,221.762662
2026/01/28/20:36:48,running-time,rs-000108-dmrdx,954f173e-742b-452a-876b-f713e9a243ed,1,221.762662
2026/01/28/20:36:48,apply-time,rs-000108-vks4j,559e4bc8-08c7-4d76-9c4c-fc6eea627feb,1,221.762662
2026/01/28/20:36:48,running-time,rs-000108-vks4j,559e4bc8-08c7-4d76-9c4c-fc6eea627feb,1,221.762662
2026/01/28/20:36:48,apply-time,rs-000108-wxc9z,31466b7b-4ed2-4f7d-8537-9a790fcdde2b,1,221.762662
2026/01/28/20:36:48,running-time,rs-000108-wxc9z,31466b7b-4ed2-4f7d-8537-9a790fcdde2b,1,221.762662
2026/01/28/20:36:48,apply-time,rs-000109-xp5fd,20173e06-afa6-4b63-843f-9654dd27c400,1,221.762662
2026/01/28/20:36:48,running-time,rs-000109-xp5fd,20173e06-afa6-4b63-843f-9654dd27c400,1,221.762662
2026/01/28/20:36:48,apply-time,rs-000110-n4kg9,f500976d-278e-40f6-ba40-b2b667023994,2,221.762662
2026/01/28/20:36:48,running-time,rs-000110-n4kg9,f500976d-278e-40f6-ba40-b2b667023994,2,221.762662
2026/01/28/20:36:48,apply-time,rs-000111-9kwnz,a0878e9e-8f3e-491a-9b17-4c44b0180588,1,221.762662
2026/01/28/20:36:48,running-time,rs-000111-9kwnz,a0878e9e-8f3e-491a-9b17-4c44b0180588,1,221.762662
2026/01/28/20:36:48,apply-time,rs-000111-jpz5p,7ee7b818-a22b-4ca2-bfad-77cc15506925,1,221.762662
2026/01/28/20:36:48,running-time,rs-000111-jpz5p,7ee7b818-a22b-4ca2-bfad-77cc15506925,1,221.762662
2026/01/28/20:36:48,apply-time,rs-000111-kp6hc,f7a578c0-a683-49a8-90dd-595d8987440b,1,221.762662
2026/01/28/20:36:48,running-time,rs-000111-kp6hc,f7a578c0-a683-49a8-90dd-595d8987440b,1,221.762662
2026/01/28/20:36:49,apply-time,rs-000112-kfbpz,ceebd292-c12b-4040-82bc-861ebb72415c,4,221.762662
2026/01/28/20:36:49,running-time,rs-000112-kfbpz,ceebd292-c12b-4040-82bc-861ebb72415c,4,221.762662
2026/01/28/20:36:49,apply-time,rs-000112-vkd8x,3e2bdcee-37c1-4c55-82aa-9d9b58cac3e0,4,221.762662
2026/01/28/20:36:49,running-time,rs-000112-vkd8x,3e2bdcee-37c1-4c55-82aa-9d9b58cac3e0,4,221.762662
2026/01/28/20:36:49,apply-time,rs-000113-pdgxk,269c55d7-1a2a-45db-bcc9-a2a2cdffbb9d,1,221.762662
2026/01/28/20:36:49,running-time,rs-000113-pdgxk,269c55d7-1a2a-45db-bcc9-a2a2cdffbb9d,1,221.762662
2026/01/28/20:36:49,apply-time,rs-000114-6rzzn,081643d9-323f-47eb-93f5-02f9c969c49b,4,221.762662
2026/01/28/20:36:49,running-time,rs-000114-6rzzn,081643d9-323f-47eb-93f5-02f9c969c49b,4,221.762662
2026/01/28/20:36:49,apply-time,rs-000114-fr6pt,90940e2a-92e1-4e56-aa34-295c69ad4478,4,221.762662
2026/01/28/20:36:49,running-time,rs-000114-fr6pt,90940e2a-92e1-4e56-aa34-295c69ad4478,4,221.762662
2026/01/28/20:36:49,apply-time,rs-000114-qwwr2,e30b8811-e82b-4284-9c2d-546997977078,4,222.762662
2026/01/28/20:36:49,running-time,rs-000114-qwwr2,e30b8811-e82b-4284-9c2d-546997977078,4,222.762662
2026/01/28/20:37:02,apply-time,rs-000115-jtt98,577b592b-0300-4ddb-9a2e-5df895adb3cc,1,235.762662
2026/01/28/20:37:02,running-time,rs-000115-jtt98,577b592b-0300-4ddb-9a2e-5df895adb3cc,1,235.762662
2026/01/28/20:37:49,apply-time,rs-000116-fhkcw,054588c6-c81b-4c37-ad00-71586af910fe,3,281.762662
2026/01/28/20:37:49,running-time,rs-000116-fhkcw,054588c6-c81b-4c37-ad00-71586af910fe,3,281.762662
2026/01/28/20:37:49,apply-time,rs-000116-gml4x,5709bcf7-ad7a-4850-9c97-70998e893ee0,3,281.762662
2026/01/28/20:37:49,running-time,rs-000116-gml4x,5709bcf7-ad7a-4850-9c97-70998e893ee0,3,281.762662
2026/01/28/20:37:49,apply-time,rs-000116-h7vwf,e09752e4-0746-4b6a-acbe-e57950956eb1,3,281.762662
2026/01/28/20:37:49,running-time,rs-000116-h7vwf,e09752e4-0746-4b6a-acbe-e57950956eb1,3,281.762662
2026/01/28/20:38:18,apply-time,rs-000117-9plbs,45ee3d22-7b81-4ab8-ac54-d8f9d90a2fe0,4,310.762662
2026/01/28/20:38:18,running-time,rs-000117-9plbs,45ee3d22-7b81-4ab8-ac54-d8f9d90a2fe0,4,310.762662
2026/01/28/20:38:18,apply-time,rs-000117-9tn24,44267142-5ef5-45a3-ad9e-9f3e06d2b9af,4,310.762662
2026/01/28/20:38:18,running-time,rs-000117-9tn24,44267142-5ef5-45a3-ad9e-9f3e06d2b9af,4,310.762662
2026/01/28/20:38:18,apply-time,rs-000117-csh9p,040a61bd-c4b2-4d87-a0f0-313f650c016c,4,310.762662
2026/01/28/20:38:18,running-time,rs-000117-csh9p,040a61bd-c4b2-4d87-a0f0-313f650c016c,4,310.762662
2026/01/28/20:38:18,apply-time,rs-000118-cb65k,7c66ea6e-c4c0-412d-8b1e-ecf1a86f9f80,1,311.762662
2026/01/28/20:38:18,running-time,rs-000118-cb65k,7c66ea6e-c4c0-412d-8b1e-ecf1a86f9f80,1,311.762662
2026/01/28/20:38:32,apply-time,rs-000119-49gbs,aa658891-3474-4d37-96bd-3231a716e091,4,325.762662
2026/01/28/20:38:32,apply-time,rs-000119-gqdr9,d4913bb7-dc2c-4c78-bb67-d87f63f68bc9,4,325.762662
2026/01/28/20:38:32,apply-time,rs-000120-v5hbt,3d02743c-7569-432e-b3c2-ddea585ae972,2,325.762662
2026/01/28/20:38:32,running-time,rs-000120-v5hbt,3d02743c-7569-432e-b3c2-ddea585ae972,2,325.762662
2026/01/28/20:38:32,apply-time,rs-000121-6b8pf,23701972-0453-4fd6-9baa-2f1bcd84e16a,4,325.762662
2026/01/28/20:38:32,running-time,rs-000121-6b8pf,23701972-0453-4fd6-9baa-2f1bcd84e16a,4,325.762662
2026/01/28/20:38:32,apply-time,rs-000121-wzvpk,a42f6431-5ef7-497e-9faf-0384417d44fb,4,325.762662
2026/01/28/20:38:32,running-time,rs-000121-wzvpk,a42f6431-5ef7-497e-9faf-0384417d44fb,4,325.762662
2026/01/28/20:38:38,apply-time,rs-000122-79xtb,d39c7bdd-ccf4-4ce2-94d6-cff8f07586f4,3,330.762662
2026/01/28/20:38:38,running-time,rs-000122-79xtb,d39c7bdd-ccf4-4ce2-94d6-cff8f07586f4,3,330.762662
2026/01/28/20:38:38,apply-time,rs-000122-98l48,358bfb41-8341-4a6f-8d57-bf7351754e84,3,330.762662
2026/01/28/20:38:38,running-time,rs-000122-98l48,358bfb41-8341-4a6f-8d57-bf7351754e84,3,330.762662
2026/01/28/20:39:54,apply-time,rs-000123-6wl2f,d24c46d5-fc1a-4b9c-a0e8-253b16e858da,3,407.762662
2026/01/28/20:39:54,running-time,rs-000123-6wl2f,d24c46d5-fc1a-4b9c-a0e8-253b16e858da,3,407.762662
2026/01/28/20:39:54,apply-time,rs-000123-jvwxl,6ec79d2f-0ea7-4b08-b7be-bc4462cccd99,3,407.762662
2026/01/28/20:39:54,running-time,rs-000123-jvwxl,6ec79d2f-0ea7-4b08-b7be-bc4462cccd99,3,407.762662
2026/01/28/20:39:54,apply-time,rs-000123-kd8x5,2d589576-6af1-4462-8e9d-eae126b6124a,3,407.762662
2026/01/28/20:39:54,running-time,rs-000123-kd8x5,2d589576-6af1-4462-8e9d-eae126b6124a,3,407.762662
