timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:33:31,25.003810,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:32,26.003886,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:33,27.003987,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:34,28.004072,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:35,29.004180,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:36,30.004339,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:37,31.004428,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:38,32.004514,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:39,33.004628,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:40,34.004682,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:41,35.004777,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:42,36.004868,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:43,37.005013,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:44,38.005166,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:45,39.005257,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:46,40.005356,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:47,41.005437,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:48,42.005526,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:49,43.005616,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:50,44.005730,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:51,45.005818,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:52,46.005930,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/28/20:33:53,47.005981,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/28/20:33:54,48.006073,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/28/20:33:55,49.006164,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/28/20:33:56,50.043178,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/28/20:33:57,51.088767,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/28/20:33:58,52.088869,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:33:59,53.088940,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:00,54.089031,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:01,55.089121,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:02,56.089205,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:03,57.089298,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:04,58.089453,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:05,59.089499,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:06,60.089594,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:07,61.089689,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:08,62.089781,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:09,63.089911,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:10,64.089969,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:11,65.090038,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:12,66.090137,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:13,67.090206,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:14,68.090328,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:15,69.090420,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:16,70.090498,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:17,71.090578,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:18,72.090642,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/01/28/20:34:19,73.090716,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:20,74.090803,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:21,75.090903,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:22,76.090954,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:23,77.091070,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:24,78.091160,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:25,79.091221,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:26,80.091320,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:27,81.091395,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:28,82.091488,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:29,83.091556,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:30,84.091650,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:31,85.091736,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:32,86.091803,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:33,87.091927,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:34,88.091970,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:35,89.092052,0.809875,0.909784,0.809875,0.909784,64,57,34,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:36,90.092160,0.818094,0.913696,0.818094,0.913696,64,58,35,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:37,91.092230,0.826781,0.917085,0.826781,0.917085,66,58,35,31,0,0,0,0,4,1,2,0
2026/01/28/20:34:38,92.092326,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,7,1,3,0
2026/01/28/20:34:39,93.092430,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,7,1,3,0
2026/01/28/20:34:40,94.092515,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,7,1,3,0
2026/01/28/20:34:41,95.092612,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,7,1,3,0
2026/01/28/20:34:42,96.092763,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,7,1,3,0
2026/01/28/20:34:43,97.092940,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,7,3,3,0
2026/01/28/20:34:44,98.092958,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,7,4,3,0
2026/01/28/20:34:45,99.093067,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,7,4,3,0
2026/01/28/20:34:46,100.093155,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,7,4,3,0
2026/01/28/20:34:47,101.093225,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,7,4,3,0
2026/01/28/20:34:48,102.093302,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,7,4,3,0
2026/01/28/20:34:49,103.093407,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,7,5,3,0
2026/01/28/20:34:50,104.093507,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,7,5,3,0
2026/01/28/20:34:51,105.093564,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,7,5,3,0
2026/01/28/20:34:52,106.093728,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,7,5,3,0
2026/01/28/20:34:53,107.093848,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,7,5,3,0
2026/01/28/20:34:54,108.093920,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,7,5,3,3
2026/01/28/20:34:55,109.093958,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,7,5,3,3
2026/01/28/20:34:56,110.094058,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,7,5,3,3
2026/01/28/20:34:57,111.094143,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,7,5,3,3
2026/01/28/20:34:58,112.094233,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,7,5,3,3
2026/01/28/20:34:59,113.094308,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,7,3,3
2026/01/28/20:35:00,114.094469,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,7,3,3
2026/01/28/20:35:01,115.094532,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,7,3,3
2026/01/28/20:35:02,116.094634,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,7,3,3
2026/01/28/20:35:03,117.094720,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,7,3,3
2026/01/28/20:35:04,118.094816,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,7,3,3
2026/01/28/20:35:05,119.094924,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,7,3,3
2026/01/28/20:35:06,120.094981,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,7,3,3
2026/01/28/20:35:07,121.095068,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,7,3,3
2026/01/28/20:35:08,122.095161,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,7,3,3
2026/01/28/20:35:09,123.095238,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,7,7,3,3
2026/01/28/20:35:10,124.095326,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:11,125.095420,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:12,126.095570,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:13,127.095686,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:14,128.095775,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:15,129.095869,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:16,130.095980,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:17,131.096070,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:18,132.096152,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:19,133.096242,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:20,134.096346,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:21,135.096447,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:22,136.096541,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:23,137.096594,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:24,138.096716,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:25,139.096814,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:26,140.096938,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:27,141.096977,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:28,142.097065,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:29,143.097170,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:30,144.097245,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:31,145.097339,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:32,146.097424,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:33,147.097517,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:34,148.097612,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:35,149.097714,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:36,150.097791,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:37,151.097953,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,7,5,3
2026/01/28/20:35:38,152.098052,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:39,153.098138,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:40,154.098301,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:41,155.098329,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:42,156.098427,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:43,157.098517,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:44,158.098664,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:45,159.098731,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:46,160.098844,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:47,161.098940,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:48,162.099047,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:49,163.099144,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:50,164.099254,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:51,165.099353,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:52,166.099506,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:53,167.099603,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:54,168.099698,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:55,169.099778,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:56,170.099864,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:57,171.099967,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:58,172.100070,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:35:59,173.100141,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:36:00,174.100230,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,8,7,5,3
2026/01/28/20:36:01,175.100320,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:02,176.100411,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:03,177.100490,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:04,178.100588,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:05,179.100679,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:06,180.100834,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:07,181.100938,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:08,182.101071,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:09,183.101175,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:10,184.101245,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:11,185.101357,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:12,186.101441,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:13,187.101519,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:14,188.101620,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:15,189.101677,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:16,190.101777,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:17,191.101859,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:18,192.101968,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:19,193.102061,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:20,194.102150,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:21,195.102244,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:22,196.102310,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:23,197.102426,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:24,198.102497,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:25,199.102601,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:26,200.102681,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:27,201.102764,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:28,202.102878,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:29,203.103025,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:30,204.103156,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:31,205.103221,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:32,206.103387,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:33,207.103401,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:34,208.103519,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:35,209.103606,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:36,210.103692,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:37,211.103797,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:38,212.103873,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:39,213.103965,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:40,214.104062,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,10,7,5,3
2026/01/28/20:36:41,215.104153,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,10,7,5,3
2026/01/28/20:36:42,216.104229,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,10,7,5,3
2026/01/28/20:36:43,217.104327,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,11,7,5,3
2026/01/28/20:36:44,218.104409,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,11,7,5,3
2026/01/28/20:36:45,219.104568,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,11,7,5,3
2026/01/28/20:36:46,220.104656,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,11,7,5,3
2026/01/28/20:36:47,221.104745,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,11,7,5,3
2026/01/28/20:36:48,222.104855,0.798000,0.905607,0.798000,0.905607,68,55,32,32,0,0,0,0,11,7,5,3
2026/01/28/20:36:49,223.104969,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,11,7,5,3
2026/01/28/20:36:50,224.105050,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,11,7,5,3
