timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:23:59,71.365785,0.781625,0.871982,0.781625,0.871982,73,76,50,35,0,0,0,0,17,24,31,14
2026/02/03/12:24:00,72.365893,0.781625,0.871982,0.787625,0.900291,73,76,50,35,0,0,0,3,17,24,31,14
2026/02/03/12:24:01,73.365966,0.750750,0.838830,0.756750,0.867138,69,72,50,32,0,0,0,3,21,28,31,17
2026/02/03/12:24:02,74.366059,0.746812,0.831240,0.752812,0.859548,68,71,50,32,0,0,0,3,22,29,31,17
2026/02/03/12:24:03,75.366116,0.734656,0.831810,0.738656,0.850683,68,71,47,33,0,0,0,2,22,29,34,17
2026/02/03/12:24:04,76.366207,0.730281,0.835617,0.732281,0.845054,68,71,44,34,0,0,0,1,22,29,37,17
2026/02/03/12:24:05,77.366319,0.730281,0.835617,0.732281,0.845054,68,71,44,34,0,0,0,1,22,29,37,17
2026/02/03/12:24:06,78.366404,0.726281,0.816745,0.726281,0.816745,68,71,44,32,0,0,0,0,22,29,37,19
2026/02/03/12:24:07,79.366508,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,30,37,19
2026/02/03/12:24:08,80.366617,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,30,37,19
2026/02/03/12:24:09,81.366752,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,30,37,19
2026/02/03/12:24:10,82.366819,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,30,37,19
2026/02/03/12:24:11,83.366932,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,30,37,19
2026/02/03/12:24:12,84.367050,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,30,37,19
2026/02/03/12:24:13,85.367138,0.772969,0.831240,0.772969,0.831240,70,71,46,34,0,0,0,0,23,30,37,19
2026/02/03/12:24:14,86.367194,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,23,30,37,19
2026/02/03/12:24:15,87.367310,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,23,30,37,19
2026/02/03/12:24:16,88.367391,0.792750,0.838155,0.792750,0.838155,70,73,47,36,0,0,0,0,23,30,39,19
2026/02/03/12:24:17,89.367486,0.788375,0.834365,0.788375,0.834365,70,72,47,35,0,0,0,0,23,31,39,20
2026/02/03/12:24:18,90.367569,0.830625,0.865626,0.830625,0.865626,78,74,47,35,0,0,0,0,23,31,39,20
2026/02/03/12:24:19,91.367680,0.836156,0.874388,0.841688,0.883150,79,74,47,35,1,0,0,0,23,31,39,20
2026/02/03/12:24:20,92.367773,0.835688,0.872876,0.835688,0.872876,80,74,44,35,0,0,0,0,23,31,42,20
2026/02/03/12:24:21,93.367859,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,23,31,42,22
2026/02/03/12:24:22,94.367997,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,23,31,42,22
2026/02/03/12:24:23,95.368056,0.839125,0.897620,0.843906,0.917266,84,74,50,34,0,1,1,0,23,31,42,22
2026/02/03/12:24:24,96.368149,0.848156,0.907911,0.852938,0.927557,84,77,50,34,0,1,1,0,23,31,42,23
2026/02/03/12:24:25,97.368255,0.857031,0.915222,0.858938,0.927504,84,78,50,35,0,1,0,0,23,31,42,23
2026/02/03/12:24:26,98.368335,0.847750,0.903820,0.849656,0.916102,81,78,49,34,0,1,0,0,26,31,43,24
2026/02/03/12:24:27,99.368445,0.830594,0.892595,0.832500,0.904878,81,75,48,34,0,1,0,0,26,34,46,24
2026/02/03/12:24:28,100.368546,0.806094,0.877477,0.808000,0.889760,78,73,48,34,0,1,0,0,29,36,46,24
2026/02/03/12:24:29,101.368634,0.801500,0.875211,0.803406,0.887494,78,72,48,34,0,1,0,0,29,37,46,24
2026/02/03/12:24:30,102.368809,0.801500,0.875211,0.803406,0.887494,78,72,48,34,0,1,0,0,29,37,46,24
2026/02/03/12:24:31,103.368835,0.794562,0.871071,0.796469,0.883354,78,72,46,34,0,1,0,0,29,37,48,24
2026/02/03/12:24:32,104.368953,0.792094,0.868301,0.794000,0.880583,78,72,46,33,0,1,0,0,29,37,48,25
2026/02/03/12:24:33,105.369095,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,32,37,48,28
2026/02/03/12:24:34,106.369232,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,32,37,48,28
2026/02/03/12:24:35,107.369333,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,32,37,48,28
2026/02/03/12:24:36,108.369437,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,32,37,48,28
2026/02/03/12:24:37,109.369569,0.772781,0.841412,0.774687,0.853695,75,71,46,30,0,1,0,0,32,38,48,28
2026/02/03/12:24:38,110.369692,0.761719,0.823888,0.763625,0.836171,73,71,46,30,0,1,0,0,34,38,48,28
2026/02/03/12:24:39,111.369757,0.791375,0.855457,0.793281,0.867740,79,74,48,30,0,1,0,0,35,38,48,28
2026/02/03/12:24:40,112.369874,0.806250,0.877767,0.810781,0.880744,83,75,48,32,1,0,0,0,35,38,48,28
2026/02/03/12:24:41,113.369973,0.827094,0.900755,0.831406,0.916214,85,80,48,32,2,0,0,0,36,38,48,28
2026/02/03/12:24:42,114.370065,0.812844,0.896089,0.815344,0.905933,82,79,48,31,1,0,0,0,41,39,48,30
2026/02/03/12:24:43,115.370168,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,41,42,48,30
2026/02/03/12:24:44,116.370270,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,44,42,50,31
2026/02/03/12:24:45,117.370382,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,44,44,50,31
2026/02/03/12:24:46,118.370482,0.802719,0.898465,0.826812,0.931536,78,77,50,33,0,3,0,0,46,46,50,31
2026/02/03/12:24:47,119.370560,0.818969,0.917436,0.843063,0.950507,80,77,50,35,0,3,0,0,46,46,50,31
2026/02/03/12:24:48,120.370681,0.802219,0.897258,0.826313,0.930329,80,75,46,35,0,3,0,0,46,48,54,31
2026/02/03/12:24:49,121.370840,0.822656,0.921643,0.862781,0.993858,80,77,46,42,0,3,0,3,46,49,54,31
2026/02/03/12:24:50,122.370923,0.822656,0.921643,0.862781,0.993858,80,77,46,42,0,3,0,3,46,49,54,31
2026/02/03/12:24:51,123.371073,0.819594,0.920042,0.824875,0.929639,80,76,46,42,0,0,0,1,46,50,54,31
2026/02/03/12:24:52,124.371140,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,46,53,54,33
2026/02/03/12:24:53,125.371259,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,46,53,54,33
2026/02/03/12:24:54,126.371301,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,46,53,54,33
2026/02/03/12:24:55,127.371434,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,46,53,56,35
2026/02/03/12:24:56,128.371510,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,46,53,56,35
2026/02/03/12:24:57,129.371593,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,46,53,56,35
2026/02/03/12:24:58,130.371708,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,46,53,56,37
2026/02/03/12:24:59,131.371806,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,46,53,56,37
2026/02/03/12:25:00,132.371903,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,46,58,56,37
2026/02/03/12:25:01,133.371997,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,46,58,56,37
2026/02/03/12:25:02,134.372092,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,46,58,56,37
2026/02/03/12:25:03,135.372271,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,46,58,56,39
2026/02/03/12:25:04,136.372365,0.829531,0.894206,0.845656,0.909510,85,67,44,42,1,0,0,1,46,59,56,39
2026/02/03/12:25:05,137.372456,0.825969,0.887245,0.840219,0.892665,83,67,44,42,0,0,0,1,49,59,56,39
2026/02/03/12:25:06,138.372555,0.822844,0.889640,0.837094,0.895060,83,67,44,44,0,0,0,1,49,59,59,40
2026/02/03/12:25:07,139.372714,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,50,59,59,42
2026/02/03/12:25:08,140.372908,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,50,59,59,45
2026/02/03/12:25:09,141.373039,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,50,59,59,45
2026/02/03/12:25:10,142.373100,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,50,59,59,45
2026/02/03/12:25:11,143.373180,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,50,59,59,45
2026/02/03/12:25:12,144.373276,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,50,59,59,45
2026/02/03/12:25:13,145.373367,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,50,59,62,45
2026/02/03/12:25:14,146.373461,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,50,59,62,45
2026/02/03/12:25:15,147.373575,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,59,62,45
2026/02/03/12:25:16,148.373692,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,59,62,45
2026/02/03/12:25:17,149.373776,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,59,62,45
2026/02/03/12:25:18,150.373896,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,59,62,45
2026/02/03/12:25:19,151.374023,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,59,62,45
2026/02/03/12:25:20,152.374146,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,52,59,62,45
2026/02/03/12:25:21,153.374249,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,52,59,62,45
2026/02/03/12:25:22,154.374371,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,52,59,62,45
2026/02/03/12:25:23,155.374465,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,52,59,64,45
2026/02/03/12:25:24,156.374539,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,55,59,64,45
2026/02/03/12:25:25,157.374645,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,59,67,45
2026/02/03/12:25:26,158.374748,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,59,67,45
2026/02/03/12:25:27,159.374834,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,59,67,45
2026/02/03/12:25:28,160.374949,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,59,67,45
2026/02/03/12:25:29,161.375080,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,59,67,45
2026/02/03/12:25:30,162.375095,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,59,67,45
2026/02/03/12:25:31,163.375189,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,56,59,67,45
2026/02/03/12:25:32,164.375290,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,56,59,67,45
2026/02/03/12:25:33,165.375405,0.775969,0.863005,0.796719,0.868248,77,68,41,41,2,0,0,0,56,59,67,45
2026/02/03/12:25:34,166.375467,0.846375,0.895273,0.858375,0.918388,81,73,43,41,0,0,2,0,58,59,67,45
2026/02/03/12:25:35,167.375575,0.862406,0.912066,0.888781,0.960328,81,76,45,41,0,2,4,0,58,59,67,45
2026/02/03/12:25:36,168.375667,0.864906,0.915951,0.879125,0.949508,79,79,48,41,0,1,3,0,62,63,67,45
2026/02/03/12:25:37,169.375742,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,62,66,67,45
2026/02/03/12:25:38,170.375821,0.861187,0.906294,0.861187,0.906294,80,74,48,41,0,0,0,0,62,69,67,45
2026/02/03/12:25:39,171.375887,0.857344,0.889982,0.857344,0.889982,80,72,45,41,0,0,0,0,65,72,70,45
2026/02/03/12:25:40,172.375996,0.859875,0.895826,0.859875,0.895826,80,72,45,43,0,0,0,0,65,72,70,46
2026/02/03/12:25:41,173.376089,0.865094,0.905439,0.876219,0.941542,85,70,45,43,2,0,0,2,65,74,70,46
2026/02/03/12:25:42,174.376201,0.878875,0.908907,0.910813,0.938407,87,70,44,43,0,2,0,2,65,75,71,46
2026/02/03/12:25:43,175.376274,0.864156,0.904395,0.877281,0.906503,84,71,44,43,0,1,0,0,68,75,71,46
2026/02/03/12:25:44,176.376386,0.856000,0.888168,0.869125,0.890275,81,71,44,43,0,1,0,0,71,75,71,46
2026/02/03/12:25:45,177.376459,0.812219,0.865643,0.812219,0.865643,74,69,44,40,0,0,0,0,78,78,71,49
2026/02/03/12:25:46,178.376597,0.801656,0.856638,0.801656,0.856638,72,69,44,40,0,0,0,0,80,78,71,49
2026/02/03/12:25:47,179.376686,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,80,79,73,49
2026/02/03/12:25:48,180.376783,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,80,79,73,49
2026/02/03/12:25:49,181.376884,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,80,82,73,49
2026/02/03/12:25:50,182.376974,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,80,82,73,49
2026/02/03/12:25:51,183.377071,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,80,82,73,49
2026/02/03/12:25:52,184.377178,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,80,82,73,49
2026/02/03/12:25:53,185.377293,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,80,82,73,49
2026/02/03/12:25:54,186.377369,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,80,82,74,49
2026/02/03/12:25:55,187.377480,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,80,82,74,49
2026/02/03/12:25:56,188.377571,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,80,82,74,49
2026/02/03/12:25:57,189.377684,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,80,82,74,49
2026/02/03/12:25:58,190.377833,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,80,82,76,49
2026/02/03/12:25:59,191.377941,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,80,82,76,49
2026/02/03/12:26:00,192.378052,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,76,49
2026/02/03/12:26:01,193.378129,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,76,49
2026/02/03/12:26:02,194.378227,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,81,82,76,49
2026/02/03/12:26:03,195.378334,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,81,82,76,49
2026/02/03/12:26:04,196.378452,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,81,82,76,49
2026/02/03/12:26:05,197.379423,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,84,76,52
2026/02/03/12:26:06,198.379565,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,84,76,52
2026/02/03/12:26:07,199.379684,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,84,76,52
2026/02/03/12:26:08,200.379843,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,84,76,52
2026/02/03/12:26:09,201.379954,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,84,76,52
2026/02/03/12:26:10,202.380096,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,84,76,52
2026/02/03/12:26:11,203.380188,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,84,76,52
2026/02/03/12:26:12,204.380286,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,82,84,76,52
2026/02/03/12:26:13,205.380364,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,82,84,76,53
2026/02/03/12:26:14,206.380464,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,82,84,76,53
2026/02/03/12:26:15,207.380566,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,84,76,53
2026/02/03/12:26:16,208.380613,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,84,76,53
2026/02/03/12:26:17,209.380721,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,84,76,53
2026/02/03/12:26:18,210.380805,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,82,84,76,53
2026/02/03/12:26:19,211.380882,0.752938,0.825461,0.761094,0.829740,74,65,40,39,1,0,1,0,82,84,76,53
2026/02/03/12:26:20,212.381075,0.815500,0.867709,0.820594,0.875212,80,71,42,39,0,0,1,0,82,84,76,53
2026/02/03/12:26:21,213.381177,0.833500,0.881680,0.838594,0.889182,86,70,40,39,0,0,1,0,83,86,78,53
2026/02/03/12:26:22,214.381274,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,85,93,80,53
2026/02/03/12:26:23,215.381360,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,90,93,80,53
2026/02/03/12:26:24,216.381446,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,91,93,80,53
2026/02/03/12:26:25,217.381581,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,91,93,80,53
2026/02/03/12:26:26,218.381743,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,93,80,53
2026/02/03/12:26:27,219.381842,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,93,80,53
2026/02/03/12:26:28,220.381930,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,93,80,53
2026/02/03/12:26:29,221.382028,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,93,80,53
2026/02/03/12:26:30,222.382096,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,92,93,80,53
2026/02/03/12:26:31,223.382204,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,94,93,80,53
2026/02/03/12:26:32,224.382320,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,94,93,80,53
2026/02/03/12:26:33,225.382392,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,96,93,80,53
