timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:23:10,apply-time,rs-000134-h46t4,d83ab045-78ec-4f4d-962a-0cc8620bed38,3,21.672773
2026/02/03/12:23:10,running-time,rs-000134-h46t4,d83ab045-78ec-4f4d-962a-0cc8620bed38,3,21.672773
2026/02/03/12:23:11,apply-time,rs-000134-585t7,cf714ed4-254f-4923-82a4-7003695fde2c,3,21.672773
2026/02/03/12:23:11,running-time,rs-000134-585t7,cf714ed4-254f-4923-82a4-7003695fde2c,3,21.672773
2026/02/03/12:23:11,apply-time,rs-000136-bjjqf,01ae0cd0-a0a5-4fd2-8ca4-cf43c3e028e7,3,22.672773
2026/02/03/12:23:11,running-time,rs-000136-bjjqf,01ae0cd0-a0a5-4fd2-8ca4-cf43c3e028e7,3,22.672773
2026/02/03/12:23:11,apply-time,rs-000136-npthd,89686fd0-1a7e-4b98-9555-8838838564e2,3,21.672773
2026/02/03/12:23:11,running-time,rs-000136-npthd,89686fd0-1a7e-4b98-9555-8838838564e2,3,22.672773
2026/02/03/12:23:11,apply-time,rs-000136-rd56m,0bc2da37-56f2-4ae3-8a77-887ce5523cc9,3,22.672773
2026/02/03/12:23:11,running-time,rs-000136-rd56m,0bc2da37-56f2-4ae3-8a77-887ce5523cc9,3,22.672773
2026/02/03/12:23:11,apply-time,rs-000137-9ljrz,45b4f8cd-b233-4177-99f2-f16b4d344b80,3,22.672773
2026/02/03/12:23:11,apply-time,rs-000137-pnkx8,0e2bb919-19d1-4530-b11b-26e77b6fc5ea,3,22.672773
2026/02/03/12:23:11,running-time,rs-000137-pnkx8,0e2bb919-19d1-4530-b11b-26e77b6fc5ea,3,22.672773
2026/02/03/12:23:12,running-time,rs-000137-9ljrz,45b4f8cd-b233-4177-99f2-f16b4d344b80,3,22.672773
2026/02/03/12:23:16,apply-time,rs-000141-tgtkj,697a8ace-dd03-4b16-8f53-af7bebe74035,2,27.672773
2026/02/03/12:23:16,running-time,rs-000141-tgtkj,697a8ace-dd03-4b16-8f53-af7bebe74035,2,27.672773
2026/02/03/12:23:17,apply-time,rs-000147-ghkh8,1a920d1c-8650-4ab1-92fe-26fdd33709b3,1,27.672773
2026/02/03/12:23:17,running-time,rs-000147-ghkh8,1a920d1c-8650-4ab1-92fe-26fdd33709b3,1,27.672773
2026/02/03/12:23:17,apply-time,rs-000148-tvprl,47a92f37-0188-4d50-b64f-47198fa7f934,4,28.672773
2026/02/03/12:23:17,running-time,rs-000148-tvprl,47a92f37-0188-4d50-b64f-47198fa7f934,4,28.672773
2026/02/03/12:23:17,apply-time,rs-000149-bmdmr,5047fcb4-0a1b-4fc0-8113-95b5ff40ffda,3,28.672773
2026/02/03/12:23:17,running-time,rs-000149-bmdmr,5047fcb4-0a1b-4fc0-8113-95b5ff40ffda,3,28.672773
2026/02/03/12:23:17,apply-time,rs-000149-gkjhb,f77aa396-cd00-4d7c-8f54-b014113a85b8,3,28.672773
2026/02/03/12:23:17,running-time,rs-000149-gkjhb,f77aa396-cd00-4d7c-8f54-b014113a85b8,3,28.672773
2026/02/03/12:23:17,apply-time,rs-000150-snptg,05ff1ecd-9b7d-48d6-99dd-292f3f115d3d,3,28.672773
2026/02/03/12:23:17,running-time,rs-000150-snptg,05ff1ecd-9b7d-48d6-99dd-292f3f115d3d,3,28.672773
