timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:57:00,90.600805,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:01,91.600966,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:02,92.601067,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:03,93.601176,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:04,94.601315,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:05,95.601470,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:06,96.601580,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:07,97.601681,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:08,98.601905,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:09,99.601954,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:10,100.602138,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:11,101.602297,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:12,102.602448,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:13,103.602596,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:14,104.602694,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:15,105.602885,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:16,106.603012,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:17,107.603164,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:18,108.603317,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:19,109.603469,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:20,110.603562,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:21,111.603713,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:22,112.603883,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:23,113.604025,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:24,114.604132,0.855594,0.876491,0.855594,0.876491,216,0,5
2026/02/03/11:57:25,115.604287,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:26,116.604439,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:27,117.604538,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:28,118.604637,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:29,119.604809,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:30,120.604971,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:31,121.605088,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:32,122.605185,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:33,123.605294,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:34,124.605408,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:35,125.605553,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:36,126.605703,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:37,127.605808,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:38,128.605978,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:39,129.606141,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:40,130.606297,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:41,131.606403,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:42,132.606589,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:43,133.606735,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:44,134.606911,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:45,135.607051,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:46,136.607183,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:47,137.607294,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:48,138.607392,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:49,139.607599,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:50,140.607682,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:51,141.607866,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:52,142.607898,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:53,143.608077,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:54,144.608215,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:55,145.608324,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:56,146.608465,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:57,147.608618,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:58,148.608717,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:57:59,149.608803,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:58:00,150.608961,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:58:01,151.609035,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:58:02,152.609130,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:58:03,153.609282,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:58:04,154.609381,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:58:05,155.609526,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:58:06,156.609658,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:58:07,157.609822,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:58:08,158.609925,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:58:09,159.610029,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:58:10,160.610173,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:58:11,161.610275,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:58:12,162.610429,0.827375,0.866901,0.827375,0.866901,213,0,8
2026/02/03/11:58:13,163.610548,0.857187,0.879653,0.857187,0.879653,219,0,8
2026/02/03/11:58:14,164.610667,0.858844,0.885597,0.869812,0.909342,220,4,8
2026/02/03/11:58:15,165.610764,0.858844,0.885597,0.869812,0.909342,220,4,8
2026/02/03/11:58:16,166.610869,0.845750,0.883545,0.856719,0.907290,219,4,9
2026/02/03/11:58:17,167.647161,0.845750,0.883545,0.856719,0.907290,219,4,9
2026/02/03/11:58:19,169.309575,0.845750,0.883545,0.856719,0.907290,219,4,9
2026/02/03/11:58:20,170.309706,0.843031,0.878536,0.856719,0.907290,218,5,10
2026/02/03/11:58:21,171.309871,0.864313,0.917554,0.867625,0.930240,226,2,10
2026/02/03/11:58:22,172.347162,0.864313,0.917554,0.867625,0.930240,226,2,10
2026/02/03/11:58:23,173.347309,0.864313,0.917554,0.867625,0.930240,226,2,10
2026/02/03/11:58:24,174.347416,0.864313,0.917554,0.867625,0.930240,226,2,10
2026/02/03/11:58:26,176.039595,0.856719,0.907290,0.856719,0.907290,223,0,13
2026/02/03/11:58:27,177.039726,0.856719,0.907290,0.856719,0.907290,223,0,13
2026/02/03/11:58:28,178.039911,0.856719,0.907290,0.856719,0.907290,223,0,14
2026/02/03/11:58:29,179.039998,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:30,180.040145,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:31,181.040293,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:32,182.040456,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:33,183.040612,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:34,184.040892,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:35,185.040915,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:36,186.041018,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:37,187.041166,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:38,188.041272,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:39,189.041419,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:40,190.041528,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:41,191.041632,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:42,192.041740,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:43,193.041903,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:44,194.041995,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:45,195.042098,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:46,196.042206,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:47,197.042352,0.848469,0.894409,0.848469,0.894409,220,0,17
2026/02/03/11:58:48,198.042452,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:58:49,199.042595,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:58:50,200.042766,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:58:51,201.042931,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:58:52,202.043076,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:58:53,203.043173,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:58:54,204.043282,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:58:55,205.043452,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:58:56,206.043603,0.840844,0.889850,0.840844,0.889850,218,0,19
2026/02/03/11:58:57,207.043756,0.813000,0.884954,0.813000,0.884954,215,0,22
2026/02/03/11:58:58,208.043921,0.813000,0.884954,0.813000,0.884954,215,0,22
2026/02/03/11:58:59,209.044076,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:00,210.044170,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:01,211.044317,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:02,212.044416,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:03,213.044568,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:04,214.044718,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:05,215.044889,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:06,216.045023,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:07,217.045172,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:08,218.045325,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:09,219.045478,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:10,220.045628,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:11,221.045779,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:12,222.045876,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:13,223.046010,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:14,224.046113,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:15,225.046275,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:16,226.046419,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:17,227.046679,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:18,228.046782,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:19,229.046930,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:20,230.047082,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:21,231.047239,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:22,232.047328,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:23,233.047428,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:24,234.047509,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:25,235.047666,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:26,236.047823,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:27,237.047982,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:28,238.048134,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:29,239.048223,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:30,240.048341,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:31,241.048437,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:32,242.048543,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:33,243.048696,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:34,244.048842,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:35,245.048998,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:36,246.049092,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:37,247.049176,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:38,248.049279,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:39,249.049382,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:40,250.049483,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:41,251.049580,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:42,252.049686,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:43,253.049833,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:44,254.049981,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:45,255.050134,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:46,256.050283,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:47,257.050390,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:48,258.050540,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:49,259.050690,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:50,260.050869,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:51,261.051003,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:52,262.051167,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:53,263.051263,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:54,264.051416,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:55,265.051566,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:56,266.051666,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:57,267.051812,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:58,268.052053,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/11:59:59,269.052151,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:00,270.052309,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:01,271.052455,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:02,272.052603,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:03,273.052698,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:04,274.052867,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:05,275.053005,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:06,276.053147,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:07,277.053241,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:08,278.053340,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:09,279.053491,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:10,280.053602,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:11,281.053751,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:12,282.053883,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:13,283.053950,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:14,284.054051,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:15,285.054198,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:16,286.054292,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:17,287.054391,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:18,288.054538,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:19,289.054632,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:20,290.054738,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:21,291.054896,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:22,292.054984,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:23,293.055142,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:24,294.055291,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:25,295.055444,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:26,296.055548,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:27,297.055696,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:28,298.055841,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:29,299.055949,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:30,300.056037,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:31,301.056126,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:32,302.056272,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:33,303.056422,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:34,304.056582,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:35,305.056745,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:36,306.056912,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:37,307.057065,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:38,308.057165,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:39,309.057314,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:40,310.057474,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:41,311.057713,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:42,312.057811,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:43,313.057973,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:44,314.058063,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:45,315.058216,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:46,316.058320,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:47,317.058420,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:48,318.058522,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:49,319.058632,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:50,320.058722,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:51,321.058889,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:52,322.058937,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:53,323.059085,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:54,324.059235,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:55,325.059392,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/03/12:00:56,326.059507,0.810031,0.882267,0.810031,0.882267,214,0,23
