timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:56:41,68.380932,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:42,69.381695,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:43,70.382305,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:44,71.383080,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:45,72.383828,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:46,73.384482,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:47,74.385239,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:48,75.386092,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:49,76.386808,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:50,77.387416,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:51,78.387985,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:52,79.388694,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:53,80.389328,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:54,81.390094,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:55,82.390893,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:56,83.391498,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:57,84.392216,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:58,85.392989,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:56:59,86.393661,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:00,87.394382,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:01,88.395054,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:02,89.395710,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:03,90.396331,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:04,91.396969,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:05,92.397719,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:06,93.398382,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:07,94.399018,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:08,95.399849,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:09,96.400232,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:10,97.400863,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:11,98.401486,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:12,99.402082,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:13,100.402715,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:14,101.403502,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:15,102.404128,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:16,103.404986,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:17,104.405604,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:18,105.406343,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:19,106.406995,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:20,107.407838,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:21,108.408668,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:22,109.409430,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:23,110.410207,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:24,111.410995,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:25,112.411764,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:26,113.412587,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:27,114.413279,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:28,115.413982,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:29,116.414906,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:30,117.415635,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:31,118.416322,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:32,119.417032,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:33,120.417765,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:34,121.418437,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:35,122.419095,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:36,123.419698,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:37,124.420398,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:38,125.421051,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:39,126.421608,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:40,127.422354,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:41,128.422915,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:42,129.423586,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:43,130.424247,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:44,131.424949,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:45,132.425688,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:46,133.426524,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:47,134.427154,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:48,135.427874,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:49,136.428574,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:50,137.429313,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:51,138.430035,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:52,139.430660,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:53,140.431358,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:54,141.432116,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:55,142.432835,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:56,143.433522,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:57,144.434252,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:58,145.435102,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:57:59,146.435808,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:58:00,147.436919,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:58:01,148.437563,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:58:02,149.438214,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:58:03,150.438749,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:58:04,151.439552,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:58:05,152.440125,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:58:06,153.440735,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:58:07,154.441508,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:58:08,155.442195,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:58:09,156.442645,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:58:10,157.443239,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/23:58:11,158.443940,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:12,159.444751,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:13,160.445499,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:14,161.446104,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:15,162.446650,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:16,163.447461,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:17,164.448044,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:18,165.448776,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:19,166.449436,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:20,167.450012,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:21,168.450704,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:22,169.451440,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:23,170.452137,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:24,171.452897,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:25,172.453649,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:26,173.454273,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:27,174.454820,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:28,175.455502,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:29,176.456243,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:30,177.456869,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:31,178.457570,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:32,179.458390,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:33,180.459212,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:34,181.459663,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:35,182.460327,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:36,183.461037,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:37,184.461680,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:38,185.462264,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:39,186.462769,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:40,187.463370,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:41,188.464110,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:42,189.464763,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:43,190.465416,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/04/23:58:44,191.466096,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:58:45,192.466760,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:58:46,193.467493,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:58:47,194.468028,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:58:48,195.468724,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:58:49,196.469343,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:58:50,197.470076,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:58:51,198.470882,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:58:52,199.471699,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:58:53,200.472522,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:58:54,201.473327,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:58:55,202.473964,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:58:56,203.474581,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:58:57,204.475239,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:58:58,205.475918,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:58:59,206.476722,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:00,207.477275,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:01,208.477870,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:02,209.478576,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:03,210.479218,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:04,211.479816,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:05,212.480621,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:06,213.481237,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:07,214.482074,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:08,215.482721,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:09,216.483118,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:10,217.483823,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:11,218.484560,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:12,219.485149,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:13,220.485925,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:14,221.486603,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:15,222.487300,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:16,223.487904,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:17,224.488546,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:18,225.489116,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:19,226.489859,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:20,227.490616,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:21,228.491302,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:22,229.491887,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:23,230.492576,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:24,231.493319,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:25,232.494145,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:26,233.494800,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:27,234.495480,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:28,235.496192,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:29,236.496902,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:30,237.497534,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/04/23:59:31,238.498258,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/23:59:32,239.498889,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/23:59:33,240.499759,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/23:59:34,241.500611,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/23:59:35,242.501361,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/23:59:36,243.502158,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/23:59:37,244.503482,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/23:59:38,245.504064,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/23:59:39,246.504643,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/23:59:40,247.505470,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/23:59:41,248.506199,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/23:59:42,249.506925,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/23:59:43,250.507523,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/23:59:44,251.508263,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/23:59:45,252.508857,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/23:59:46,253.509792,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/23:59:47,254.510558,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/04/23:59:48,255.511153,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/23:59:49,256.511760,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/23:59:50,257.512318,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/23:59:51,258.512936,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/23:59:52,259.513587,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/23:59:53,260.514243,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/23:59:54,261.514904,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/23:59:55,262.515593,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/23:59:56,263.516343,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/23:59:57,264.517027,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/23:59:58,265.517705,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/04/23:59:59,266.518508,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:00,267.519223,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:01,268.519801,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:02,269.520490,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:03,270.521229,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:04,271.522047,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:05,272.522618,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:06,273.523485,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:07,274.524078,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:08,275.524839,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:09,276.525390,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:10,277.525975,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:11,278.526612,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:12,279.527315,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:13,280.527984,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:14,281.528528,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:15,282.529103,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:16,283.529664,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:17,284.530251,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:18,285.530805,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:19,286.531591,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:20,287.532320,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:21,288.532939,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:22,289.533557,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:23,290.534306,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:24,291.534876,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:25,292.535566,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:26,293.536108,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:27,294.536996,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:28,295.537775,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:29,296.538352,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:30,297.538947,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:31,298.539572,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:32,299.540234,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:33,300.541098,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:34,301.541833,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:35,302.542795,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:36,303.543449,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:37,304.544261,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:38,305.545064,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:39,306.545732,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:40,307.546506,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:41,308.547276,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:42,309.547807,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:43,310.548570,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:44,311.549363,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:45,312.550091,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:46,313.550688,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:47,314.551255,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:48,315.551978,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:49,316.552505,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:50,317.553104,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:51,318.553906,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:52,319.554553,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/00:00:53,320.555137,0.851344,0.774900,0.851344,0.774900,203,0,14
