timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:29:48,19.837647,0.902687,0.922132,0.926625,0.970882,27,33,47,20,4,0,0,0,8,0,0,0
2026/02/04/19:29:49,20.838342,0.902687,0.922132,0.926625,0.970882,27,33,47,20,4,0,0,0,8,0,0,0
2026/02/04/19:29:50,21.839117,0.902687,0.922132,0.926625,0.970882,27,33,47,20,4,0,0,0,8,0,0,0
2026/02/04/19:29:51,22.839911,0.893750,0.912094,0.911813,0.950460,28,33,47,17,3,0,0,0,8,0,0,3
2026/02/04/19:29:52,23.840729,0.893750,0.912094,0.911813,0.950460,28,33,47,17,3,0,0,0,8,0,0,3
2026/02/04/19:29:53,24.841557,0.893750,0.912094,0.911813,0.950460,28,33,47,17,3,0,0,0,8,0,0,3
2026/02/04/19:29:54,25.842288,0.893750,0.912094,0.911813,0.950460,28,33,47,17,3,0,0,0,8,0,0,3
2026/02/04/19:29:56,26.912013,0.893750,0.912094,0.911813,0.950460,28,33,47,17,3,0,0,0,8,0,0,3
2026/02/04/19:29:57,27.912674,0.893750,0.912094,0.911813,0.950460,28,33,47,17,3,0,0,0,8,0,0,3
2026/02/04/19:29:58,28.915592,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/04/19:29:59,29.916318,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/04/19:30:00,30.917249,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/04/19:30:01,31.918299,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/04/19:30:02,32.919140,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/04/19:30:03,33.919743,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/04/19:30:04,34.924032,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,0,3
2026/02/04/19:30:05,35.924842,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,0,3
2026/02/04/19:30:06,36.925768,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:07,37.926430,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:08,38.927218,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:09,39.927807,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:10,40.928469,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:11,41.929027,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:12,42.929822,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:13,43.930486,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:14,44.931150,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:15,45.931900,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:16,46.932500,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:17,47.933268,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:18,48.933978,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:19,49.934781,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:20,50.935491,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:21,51.936141,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:22,52.936845,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:23,53.937623,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:24,54.938394,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:25,55.939228,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/04/19:30:26,56.940037,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,15,1,3,3
2026/02/04/19:30:27,57.940706,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,15,1,3,3
2026/02/04/19:30:28,58.941393,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,15,1,3,3
2026/02/04/19:30:29,59.942034,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,15,1,3,3
2026/02/04/19:30:30,60.942817,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,15,1,3,3
2026/02/04/19:30:31,61.943689,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,15,1,3,3
2026/02/04/19:30:32,62.944329,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,15,1,5,3
2026/02/04/19:30:33,63.944873,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,15,1,5,3
2026/02/04/19:30:34,64.945574,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,15,1,5,3
2026/02/04/19:30:35,65.946314,0.887813,0.908442,0.887813,0.908442,31,33,42,19,0,0,0,0,15,1,5,3
2026/02/04/19:30:36,66.946957,0.887813,0.908442,0.887813,0.908442,31,33,42,19,0,0,0,0,15,1,5,3
2026/02/04/19:30:37,67.947564,0.900687,0.919758,0.900687,0.919758,33,33,42,19,0,0,0,0,15,1,5,3
2026/02/04/19:30:38,68.948389,0.900687,0.919758,0.929813,0.928223,33,33,42,19,2,0,0,0,15,1,5,3
2026/02/04/19:30:39,69.949061,0.912438,0.923785,0.941562,0.932251,31,33,44,21,2,0,0,0,17,1,5,3
2026/02/04/19:30:40,70.949722,0.912438,0.923785,0.941562,0.932251,31,33,44,21,2,0,0,0,17,1,5,3
2026/02/04/19:30:41,71.950311,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,20,1,7,3
2026/02/04/19:30:42,72.950938,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,20,1,7,3
2026/02/04/19:30:43,73.951603,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,20,1,7,3
2026/02/04/19:30:44,74.952250,0.827937,0.879926,0.827937,0.879926,28,33,42,17,0,0,0,0,20,1,7,7
2026/02/04/19:30:45,75.952863,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,20,2,7,7
2026/02/04/19:30:46,76.953707,0.811625,0.851784,0.811625,0.851784,28,32,41,17,0,0,0,0,20,2,8,7
2026/02/04/19:30:47,77.954353,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,20,2,9,7
2026/02/04/19:30:48,78.955212,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,20,2,9,7
2026/02/04/19:30:49,79.955902,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,9,7
2026/02/04/19:30:50,80.956631,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,9,7
2026/02/04/19:30:51,81.957431,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,9,7
2026/02/04/19:30:52,82.958234,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,9,7
2026/02/04/19:30:53,83.958957,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,9,7
2026/02/04/19:30:54,84.959702,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,9,7
2026/02/04/19:30:55,85.960479,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,9,7
2026/02/04/19:30:56,86.961639,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,9,7
2026/02/04/19:30:57,87.962315,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,9,7
2026/02/04/19:30:58,88.962949,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,9,7
2026/02/04/19:30:59,89.963590,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,9,7
2026/02/04/19:31:00,90.966820,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,20,2,9,7
2026/02/04/19:31:01,91.967490,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,20,2,9,7
2026/02/04/19:31:02,92.968146,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,20,2,9,7
2026/02/04/19:31:03,93.968790,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,20,2,9,7
2026/02/04/19:31:04,94.969594,0.837375,0.908288,0.837375,0.908288,25,34,43,18,0,0,0,0,28,2,9,7
2026/02/04/19:31:05,95.970176,0.856812,0.927271,0.870375,0.946225,28,34,43,19,1,0,0,1,28,2,9,7
2026/02/04/19:31:06,96.970870,0.852938,0.925168,0.861187,0.938044,28,34,43,19,1,0,0,0,28,2,9,8
2026/02/04/19:31:07,97.971594,0.852938,0.925168,0.861187,0.938044,28,34,43,19,1,0,0,0,28,2,9,8
2026/02/04/19:31:08,98.972412,0.873250,0.923146,0.884750,0.948586,27,35,43,19,2,0,0,0,29,2,9,8
2026/02/04/19:31:09,99.973142,0.873250,0.923146,0.884750,0.948586,27,35,43,19,2,0,0,0,29,2,9,8
2026/02/04/19:31:10,100.973789,0.873250,0.923146,0.884750,0.948586,27,35,43,19,2,0,0,0,29,2,9,8
2026/02/04/19:31:11,101.974460,0.861875,0.909931,0.873375,0.935370,27,35,41,19,2,0,0,0,29,2,11,8
2026/02/04/19:31:12,102.976144,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,11,8
2026/02/04/19:31:13,103.976872,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,11,8
2026/02/04/19:31:14,104.977447,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,11,8
2026/02/04/19:31:15,105.978094,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,11,8
2026/02/04/19:31:16,106.978759,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,11,8
2026/02/04/19:31:17,107.979538,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,11,8
2026/02/04/19:31:18,108.980220,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,11,8
2026/02/04/19:31:19,109.980783,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,11,8
2026/02/04/19:31:20,110.981428,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,11,8
2026/02/04/19:31:21,111.982222,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,11,8
2026/02/04/19:31:22,112.982872,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,11,8
2026/02/04/19:31:23,113.983563,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,11,8
2026/02/04/19:31:24,114.984360,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:31:25,115.985148,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:31:26,116.985983,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:31:27,117.986708,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:31:28,118.987347,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:31:29,119.988099,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:31:30,120.988910,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:31:31,121.989583,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:31:32,122.990366,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:31:33,123.991046,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:31:34,124.991699,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:31:35,125.992394,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:31:36,126.993153,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:31:37,127.993855,0.864875,0.886871,0.864875,0.886871,30,35,42,19,0,0,0,0,29,5,12,8
2026/02/04/19:31:38,128.994433,0.881687,0.929561,0.889437,0.945256,28,38,45,19,2,0,0,0,34,5,12,8
2026/02/04/19:31:39,129.995232,0.874437,0.912455,0.900625,0.975914,27,38,45,19,4,1,0,1,36,5,12,8
2026/02/04/19:31:40,130.995819,0.894437,0.958693,0.906125,0.995456,22,43,47,21,3,0,0,0,45,5,12,8
2026/02/04/19:31:41,131.996482,0.887125,0.966058,0.946313,1.063830,24,45,45,21,8,0,0,0,46,5,14,8
2026/02/04/19:31:42,132.997000,0.865062,0.943180,0.921000,1.032577,27,43,43,21,6,0,3,0,46,8,17,8
2026/02/04/19:31:43,133.997541,0.882812,0.962959,0.930438,1.052520,26,44,47,21,8,0,0,0,49,9,17,8
2026/02/04/19:31:44,134.998080,0.879437,0.955072,0.940187,1.058605,28,41,46,21,9,0,0,0,49,12,18,8
2026/02/04/19:31:45,135.998872,0.874125,0.932500,0.899312,0.988086,33,38,42,21,4,0,0,0,49,15,22,8
2026/02/04/19:31:46,136.999566,0.874125,0.932500,0.899312,0.988086,33,38,42,21,4,0,0,0,49,15,22,8
2026/02/04/19:31:47,138.000224,0.870625,0.928028,0.895813,0.983614,32,38,42,21,4,0,0,0,50,15,22,8
2026/02/04/19:31:48,139.001889,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,50,18,24,8
2026/02/04/19:31:49,140.002677,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,50,18,24,8
2026/02/04/19:31:50,141.003537,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,50,18,24,8
2026/02/04/19:31:51,142.004468,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,50,18,24,10
2026/02/04/19:31:52,143.005376,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,50,18,24,10
2026/02/04/19:31:53,144.006196,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,50,18,24,10
2026/02/04/19:31:54,145.006879,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,50,21,24,10
2026/02/04/19:31:55,146.007591,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,50,21,24,10
2026/02/04/19:31:56,147.008489,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,50,21,24,10
2026/02/04/19:31:57,148.009240,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,50,21,24,10
2026/02/04/19:31:58,149.009972,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,50,21,24,10
2026/02/04/19:31:59,150.010769,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,50,21,24,10
2026/02/04/19:32:00,151.011410,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,50,21,24,10
2026/02/04/19:32:01,152.012155,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,50,21,24,10
2026/02/04/19:32:02,153.013080,0.826250,0.879080,0.826250,0.879080,36,32,38,19,0,0,0,0,50,21,26,10
2026/02/04/19:32:03,154.013677,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:32:04,155.014470,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:32:05,156.015245,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:32:06,157.015883,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:32:07,158.016620,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:32:08,159.017380,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:32:09,160.018223,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:32:10,161.019156,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:32:11,162.020243,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,52,21,26,10
2026/02/04/19:32:12,163.021844,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:13,164.022880,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:14,165.023716,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:15,166.024525,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:16,167.025449,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:17,168.026286,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:18,169.026882,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:19,170.027763,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:20,171.028438,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:21,172.029233,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:22,173.030048,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:23,174.030720,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:24,175.031473,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:25,176.032157,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:26,177.032972,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:27,178.033649,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:28,179.034562,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:29,180.035248,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:30,181.035966,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:31,182.036696,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:32,183.037329,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:33,184.037925,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:34,185.038698,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:35,186.039480,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:36,187.040258,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:37,188.040876,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:38,189.041651,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,52,21,26,12
2026/02/04/19:32:39,190.042441,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,53,21,26,12
2026/02/04/19:32:40,191.043228,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,53,21,26,12
2026/02/04/19:32:41,192.043937,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,54,21,26,12
2026/02/04/19:32:42,193.044634,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,54,21,26,12
2026/02/04/19:32:43,194.045324,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,54,21,26,12
2026/02/04/19:32:44,195.046226,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,54,21,26,12
2026/02/04/19:32:45,196.046862,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:32:46,197.047560,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:32:47,198.048254,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:32:48,199.048877,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:32:49,200.049621,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:32:50,201.050345,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:32:51,202.051115,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:32:52,203.051811,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:32:53,204.052662,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:32:54,205.053431,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:32:55,206.054254,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,54,21,29,12
2026/02/04/19:32:56,207.055157,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,54,21,32,12
2026/02/04/19:32:57,208.055922,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,54,21,32,12
2026/02/04/19:32:58,209.056575,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,54,21,32,12
2026/02/04/19:32:59,210.057273,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,54,21,32,12
2026/02/04/19:33:00,211.057975,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,54,21,32,12
2026/02/04/19:33:01,212.058697,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,54,21,32,12
2026/02/04/19:33:02,213.059581,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,54,21,32,12
2026/02/04/19:33:03,214.060237,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,54,21,32,12
2026/02/04/19:33:04,215.060994,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,55,21,32,12
2026/02/04/19:33:05,216.061834,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,55,21,32,12
2026/02/04/19:33:06,217.062518,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,55,21,32,12
2026/02/04/19:33:07,218.074239,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,55,23,32,12
2026/02/04/19:33:08,219.075007,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,55,23,32,12
2026/02/04/19:33:09,220.075617,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,55,23,32,12
2026/02/04/19:33:10,221.076209,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,55,23,32,12
2026/02/04/19:33:11,222.076986,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,55,23,32,12
2026/02/04/19:33:12,223.077566,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,58,23,32,12
