timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:46:42,72.882745,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:46:43,73.882992,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:46:44,74.883050,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:46:45,75.883203,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:46:46,76.883302,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:46:47,77.883452,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:46:48,78.883604,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:46:49,79.883763,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:46:50,80.883931,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:46:51,81.883981,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:46:52,82.884053,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:46:53,83.884218,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:46:54,84.884367,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:46:55,85.884469,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:46:56,86.884622,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:46:57,87.884771,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:46:58,88.884867,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:46:59,89.885028,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:00,90.885188,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:01,91.885285,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:02,92.885439,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:03,93.885536,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:04,94.885686,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:05,95.885779,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:06,96.885950,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:07,97.885984,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:08,98.886087,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:09,99.886245,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:10,100.886330,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:11,101.886496,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:12,102.886587,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:13,103.886677,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:14,104.886789,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:15,105.886960,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:16,106.887068,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:17,107.887166,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:18,108.887250,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:19,109.887329,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:20,110.887452,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:21,111.887535,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:22,112.887636,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:23,113.887784,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:24,114.887897,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:25,115.888021,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:26,116.888118,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:27,117.888234,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:28,118.888329,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:29,119.888480,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:30,120.888577,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:31,121.888726,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:32,122.888879,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:33,123.888978,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:34,124.889074,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:35,125.889230,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:36,126.889340,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:37,127.889446,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:38,128.889608,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:39,129.889761,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:40,130.889875,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:41,131.890021,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:42,132.890110,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:43,133.890205,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:44,134.890317,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:45,135.890405,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:46,136.890499,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:47,137.890605,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:48,138.890774,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:49,139.890865,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:50,140.890973,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:51,141.891130,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:52,142.891267,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:53,143.891375,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:54,144.891618,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:55,145.891665,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:56,146.891758,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:57,147.891843,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:58,148.891942,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:47:59,149.892055,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:00,150.892205,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:01,151.892309,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:02,152.892412,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:03,153.892513,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:04,154.892666,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:05,155.892817,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:06,156.892937,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:07,157.893086,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:08,158.893240,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:09,159.893393,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:10,160.893496,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:11,161.893587,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:12,162.893689,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:13,163.893788,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:14,164.893927,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:15,165.893988,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:16,166.894084,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:17,167.894192,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:18,168.894281,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:19,169.894373,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:20,170.894471,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:21,171.894582,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:22,172.894671,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:23,173.894736,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:24,174.894847,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:25,175.894961,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:26,176.895019,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:27,177.895110,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:28,178.895216,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:29,179.895347,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:30,180.895486,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:31,181.895565,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:32,182.895674,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:33,183.895825,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:34,184.895991,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:35,185.896087,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:36,186.896255,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:37,187.896359,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:38,188.896513,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:39,189.896665,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:40,190.896786,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:41,191.896945,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:42,192.897054,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:43,193.897209,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:44,194.897311,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:45,195.897405,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:46,196.897525,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:47,197.897676,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:48,198.897771,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:49,199.897870,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:50,200.898024,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:51,201.898178,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:52,202.898331,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:53,203.898485,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:54,204.898648,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:55,205.898743,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:56,206.898839,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:57,207.898987,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:58,208.899095,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:48:59,209.899158,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:00,210.899257,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:01,211.899359,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:02,212.899458,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:03,213.899607,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:04,214.899732,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:05,215.899790,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:06,216.899888,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:07,217.900048,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:08,218.900117,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:09,219.900198,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:10,220.900297,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:11,221.900388,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:12,222.900524,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:13,223.900632,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:14,224.900790,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:15,225.900884,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:16,226.901003,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:17,227.901155,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:18,228.901261,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:19,229.901365,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:20,230.901474,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:21,231.901629,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:22,232.901737,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:23,233.901835,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:24,234.901992,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:25,235.902128,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:26,236.902208,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:27,237.902360,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:28,238.902517,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:29,239.902612,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:30,240.902708,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:31,241.902859,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:32,242.902977,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:33,243.903130,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:34,244.903227,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:35,245.903321,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:36,246.903419,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:37,247.903542,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:38,248.903625,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:39,249.903723,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:40,250.903877,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:41,251.903982,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:42,252.904136,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:43,253.904230,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:44,254.904382,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:45,255.904483,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:46,256.904584,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/15:49:47,257.904755,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/15:49:48,258.904869,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/15:49:49,259.904977,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/15:49:50,260.905136,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/15:49:51,261.905292,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/15:49:52,262.905444,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/15:49:53,263.905600,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/15:49:54,264.905751,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/15:49:55,265.905847,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/15:49:56,266.906005,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/15:49:57,267.906133,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:49:58,268.906247,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:49:59,269.906361,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:00,270.906460,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:01,271.906539,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:02,272.906703,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:03,273.906801,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:04,274.906895,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:05,275.907069,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:06,276.907178,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:07,277.907274,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:08,278.907426,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:09,279.907526,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:10,280.907679,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:11,281.907769,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:12,282.907877,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:13,283.907998,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:14,284.908172,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:15,285.908264,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:16,286.908411,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:17,287.908517,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:18,288.908754,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:19,289.908857,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:20,290.908977,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:21,291.909086,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:22,292.909183,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:23,293.909338,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:24,294.909496,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:25,295.909649,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:26,296.909802,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:27,297.909981,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:28,298.910079,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:29,299.910230,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:30,300.910330,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:31,301.910482,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:32,302.910579,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:33,303.910741,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/15:50:34,304.910871,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/15:50:35,305.911036,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/15:50:36,306.911152,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/15:50:37,307.911245,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/15:50:38,308.911397,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/15:50:39,309.911553,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/15:50:40,310.911709,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/15:50:41,311.911789,0.866437,0.834074,0.878500,0.860922,100,1,8
2026/02/03/15:50:42,312.911900,0.906625,0.882742,0.978125,0.986545,106,9,8
2026/02/03/15:50:43,313.912055,0.919625,0.910954,0.978125,0.986545,109,6,8
2026/02/03/15:50:44,314.912219,0.919625,0.910954,0.978125,0.986545,109,6,8
2026/02/03/15:50:45,315.912307,0.923312,0.900301,0.968562,0.957797,108,4,11
