timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:15:56,189.323185,0.850750,0.735033,1.071000,0.877665,195,43,24
2026/01/27/17:15:57,190.323283,0.850750,0.735033,1.071000,0.877665,195,43,24
2026/01/27/17:15:58,191.323380,0.850750,0.735033,1.069344,0.876084,195,42,24
2026/01/27/17:15:59,192.323464,0.850750,0.735033,1.059344,0.870972,195,40,24
2026/01/27/17:16:02,195.012337,0.850750,0.735033,1.057719,0.859213,195,39,24
2026/01/27/17:16:05,198.209272,0.850750,0.735033,1.044437,0.819786,195,32,24
2026/01/27/17:16:07,200.525041,0.850750,0.735033,1.037062,0.817856,195,35,24
2026/01/27/17:16:09,202.358264,0.850750,0.735033,1.022812,0.808949,195,31,24
2026/01/27/17:16:10,203.404633,0.850750,0.735033,1.017187,0.804029,195,29,24
2026/01/27/17:16:12,205.552346,0.850750,0.735033,1.011750,0.797474,195,26,24
2026/01/27/17:16:14,207.286004,0.855187,0.738487,0.999125,0.798262,197,24,24
2026/01/27/17:16:15,208.304731,0.855187,0.738487,0.989437,0.796253,197,23,24
2026/01/27/17:16:16,209.304833,0.853156,0.736065,0.987406,0.793831,196,23,25
2026/01/27/17:16:17,210.305663,0.853156,0.736065,0.987406,0.793831,196,23,25
2026/01/27/17:16:19,212.427577,0.853156,0.736065,0.989187,0.806302,196,24,25
2026/01/27/17:16:23,216.108316,0.853156,0.736065,1.001969,0.849445,196,30,25
2026/01/27/17:16:26,219.027172,0.853156,0.736065,1.030625,0.874537,196,38,25
2026/01/27/17:16:27,220.859777,0.853156,0.736065,1.025406,0.851603,196,35,25
2026/01/27/17:16:28,221.859870,0.826812,0.718597,0.999062,0.834135,193,35,28
2026/01/27/17:16:31,224.030143,0.826812,0.718597,0.988875,0.826480,193,33,28
2026/01/27/17:16:32,225.373261,0.826812,0.718597,0.944469,0.808832,193,26,28
2026/01/27/17:16:33,226.404693,0.826812,0.718597,0.940156,0.795083,193,24,28
2026/01/27/17:16:34,227.404835,0.826812,0.718597,0.940156,0.795083,193,24,28
2026/01/27/17:16:35,228.405041,0.826812,0.718597,0.932125,0.783381,193,23,28
2026/01/27/17:16:36,229.405230,0.826812,0.718597,0.932125,0.783381,193,23,28
2026/01/27/17:16:38,231.111161,0.826812,0.718597,0.915438,0.773760,193,19,28
2026/01/27/17:16:41,234.521267,0.826812,0.718597,0.886875,0.770195,193,17,28
2026/01/27/17:16:45,238.222178,0.826812,0.718597,0.886875,0.770195,193,17,28
2026/01/27/17:16:49,242.719199,0.823125,0.714868,0.888125,0.783304,191,19,30
2026/01/27/17:16:50,243.739512,0.861156,0.738824,0.888125,0.783304,202,8,30
2026/01/27/17:16:51,244.739623,0.861156,0.738824,0.888125,0.783304,202,8,30
2026/01/27/17:16:52,245.739710,0.861156,0.738824,0.883188,0.766465,202,6,30
2026/01/27/17:16:53,246.739786,0.861156,0.738824,0.883188,0.766465,202,6,30
2026/01/27/17:16:54,247.739882,0.861156,0.738824,0.883188,0.766465,202,6,30
2026/01/27/17:16:56,249.010380,0.861156,0.738824,0.897312,0.785294,202,9,30
2026/01/27/17:16:57,250.010504,0.889500,0.771628,0.918844,0.800131,210,8,31
2026/01/27/17:16:58,251.010603,0.889500,0.771628,0.918844,0.800131,210,8,31
2026/01/27/17:16:59,252.010699,0.889500,0.771628,0.912188,0.796693,210,7,31
2026/01/27/17:17:00,253.010798,0.889500,0.771628,0.912188,0.796693,210,7,31
2026/01/27/17:17:01,254.010880,0.889500,0.771628,0.903969,0.791375,210,4,31
2026/01/27/17:17:02,255.011041,0.903969,0.791375,0.903969,0.791375,214,0,32
2026/01/27/17:17:03,256.011165,0.903969,0.791375,0.903969,0.791375,214,0,32
2026/01/27/17:17:04,257.011217,0.903969,0.791375,0.903969,0.791375,214,0,32
2026/01/27/17:17:05,258.011448,0.903969,0.791375,0.903969,0.791375,214,0,32
2026/01/27/17:17:06,259.011480,0.896219,0.787995,0.896219,0.787995,212,0,34
2026/01/27/17:17:07,260.011609,0.896219,0.787995,0.896219,0.787995,212,0,34
2026/01/27/17:17:08,261.011718,0.902219,0.791593,0.908219,0.795191,213,1,34
2026/01/27/17:17:09,262.011816,0.902219,0.791593,0.908219,0.795191,213,1,34
2026/01/27/17:17:10,263.011978,0.902219,0.791593,0.908219,0.795191,213,1,34
2026/01/27/17:17:11,264.012045,0.894656,0.788348,0.900656,0.791946,211,1,36
2026/01/27/17:17:12,265.012134,0.888656,0.784750,0.888656,0.784750,210,0,37
2026/01/27/17:17:13,266.012241,0.888656,0.784750,0.888656,0.784750,210,0,38
2026/01/27/17:17:14,267.012354,0.888656,0.784750,0.888656,0.784750,210,0,38
2026/01/27/17:17:15,268.012455,0.888656,0.784750,0.888656,0.784750,210,0,38
2026/01/27/17:17:16,269.012596,0.876781,0.783030,0.876781,0.783030,209,0,39
2026/01/27/17:17:17,270.012642,0.885031,0.788666,0.885031,0.788666,212,0,39
2026/01/27/17:17:18,271.012739,0.887437,0.786171,0.887437,0.786171,212,0,40
2026/01/27/17:17:19,272.012860,0.887437,0.786171,0.887437,0.786171,212,0,40
2026/01/27/17:17:20,273.012963,0.887437,0.786171,0.887437,0.786171,212,0,40
2026/01/27/17:17:21,274.013069,0.893563,0.791989,0.920875,0.828046,215,9,40
2026/01/27/17:17:22,275.013165,0.893563,0.791989,0.920875,0.828046,215,9,40
2026/01/27/17:17:23,276.013237,0.893563,0.791989,0.920875,0.828046,215,9,40
2026/01/27/17:17:24,277.013322,0.893563,0.791989,0.907219,0.812188,215,6,40
2026/01/27/17:17:26,279.041530,0.884094,0.784245,0.891687,0.791862,212,4,43
2026/01/27/17:17:27,280.041688,0.884094,0.784245,0.891687,0.791862,212,4,43
2026/01/27/17:17:28,281.041767,0.899781,0.779702,0.944375,0.820750,215,7,47
2026/01/27/17:17:29,282.041888,0.894625,0.773962,0.944406,0.818639,212,8,50
2026/01/27/17:17:30,283.041993,0.887312,0.761390,0.996219,0.889534,210,18,52
2026/01/27/17:17:31,284.042110,0.879406,0.743101,0.988313,0.871245,206,18,56
2026/01/27/17:17:32,285.042187,0.869531,0.740883,0.972719,0.846607,205,15,57
2026/01/27/17:17:33,286.361643,0.866125,0.738392,0.969313,0.844115,204,15,58
2026/01/27/17:17:35,288.217516,0.866125,0.738392,1.021594,0.876677,204,24,58
2026/01/27/17:17:39,292.823111,0.866125,0.738392,0.996875,0.840288,204,18,58
2026/01/27/17:17:40,293.823228,0.910188,0.760648,0.996875,0.840288,209,13,62
2026/01/27/17:17:42,294.904754,0.896531,0.758816,0.950406,0.824299,208,10,63
2026/01/27/17:17:43,295.904820,0.896531,0.758816,0.950406,0.824299,208,10,63
2026/01/27/17:17:44,296.904940,0.896531,0.758816,0.944875,0.822714,208,9,63
2026/01/27/17:17:48,301.619612,0.896531,0.758816,0.949594,0.823771,208,11,63
2026/01/27/17:17:52,305.522317,0.872156,0.738148,0.924937,0.806163,205,12,66
2026/01/27/17:17:54,307.474901,0.859281,0.726916,0.952313,0.809709,201,19,70
2026/01/27/17:17:55,308.504972,0.859281,0.726916,0.950406,0.806456,201,18,70
2026/01/27/17:17:59,311.910670,0.906094,0.788712,0.919562,0.803529,214,1,70
2026/01/27/17:18:00,312.910767,0.906094,0.788712,0.919562,0.803529,214,1,70
2026/01/27/17:18:01,313.910872,0.902062,0.785987,0.915531,0.800804,213,1,71
2026/01/27/17:18:02,314.911112,0.902062,0.785987,0.915531,0.800804,213,1,71
2026/01/27/17:18:03,315.911133,0.902062,0.785987,0.915531,0.800804,213,1,71
2026/01/27/17:18:04,317.213914,0.898375,0.768346,0.911844,0.783163,211,1,73
2026/01/27/17:18:05,318.596108,0.902844,0.761359,0.902844,0.761359,209,0,78
2026/01/27/17:18:06,319.596201,0.902844,0.761359,0.902844,0.761359,209,0,78
2026/01/27/17:18:07,320.596377,0.897031,0.756695,0.897031,0.756695,207,0,80
2026/01/27/17:18:08,321.596471,0.891844,0.753066,0.891844,0.753066,206,0,81
2026/01/27/17:18:09,322.596565,0.888687,0.746755,0.888687,0.746755,205,0,82
2026/01/27/17:18:10,323.596718,0.888687,0.746755,0.888687,0.746755,205,0,82
2026/01/27/17:18:11,324.596871,0.888687,0.746755,0.888687,0.746755,205,0,82
2026/01/27/17:18:12,325.597027,0.888687,0.746755,0.888687,0.746755,205,0,82
2026/01/27/17:18:13,326.597173,0.888687,0.746755,0.888687,0.746755,205,0,82
2026/01/27/17:18:14,327.597328,0.880437,0.741119,0.880437,0.741119,202,0,85
2026/01/27/17:18:15,328.597438,0.880437,0.741119,0.880437,0.741119,202,0,85
2026/01/27/17:18:16,329.597524,0.880437,0.741119,0.880437,0.741119,202,0,85
2026/01/27/17:18:17,330.597635,0.880437,0.741119,0.880437,0.741119,202,0,85
2026/01/27/17:18:18,331.597726,0.911469,0.781313,0.911469,0.781313,211,0,85
2026/01/27/17:18:19,332.597810,0.914125,0.791722,0.914125,0.791722,212,0,85
2026/01/27/17:18:20,333.597896,0.901375,0.765133,0.912563,0.794735,206,2,91
2026/01/27/17:18:21,334.597996,0.901375,0.765133,0.912563,0.794735,206,2,91
2026/01/27/17:18:22,335.598082,0.901375,0.765133,0.912563,0.794735,206,2,91
2026/01/27/17:18:23,336.598177,0.883094,0.751528,0.894281,0.781130,203,2,94
2026/01/27/17:18:24,337.598359,0.894281,0.781130,0.894281,0.781130,205,0,94
2026/01/27/17:18:25,338.598459,0.894281,0.781130,0.894281,0.781130,205,0,94
2026/01/27/17:18:26,339.598576,0.894281,0.781130,0.894281,0.781130,205,0,94
2026/01/27/17:18:27,340.598668,0.883094,0.751528,0.883094,0.751528,203,0,96
2026/01/27/17:18:28,341.598824,0.883094,0.751528,0.883094,0.751528,203,0,96
2026/01/27/17:18:29,342.598922,0.883094,0.751528,0.883094,0.751528,203,0,96
2026/01/27/17:18:30,343.599022,0.883094,0.751528,0.883094,0.751528,203,0,96
2026/01/27/17:18:31,344.599146,0.883094,0.751528,0.883094,0.751528,203,0,96
2026/01/27/17:18:32,345.599229,0.883094,0.751528,0.883094,0.751528,203,0,96
2026/01/27/17:18:33,346.599326,0.874062,0.744555,0.874062,0.744555,200,0,99
2026/01/27/17:18:34,347.599484,0.874062,0.744555,0.874062,0.744555,200,0,99
2026/01/27/17:18:35,348.599599,0.871625,0.742678,0.871625,0.742678,199,0,100
2026/01/27/17:18:36,349.599631,0.871625,0.742678,0.871625,0.742678,199,0,100
2026/01/27/17:18:37,350.599730,0.871625,0.742678,0.871625,0.742678,199,0,100
2026/01/27/17:18:38,351.599881,0.871625,0.742678,0.871625,0.742678,199,0,100
2026/01/27/17:18:39,352.600003,0.871625,0.742678,0.871625,0.742678,199,0,100
2026/01/27/17:18:40,353.600092,0.871625,0.742678,0.871625,0.742678,199,0,100
2026/01/27/17:18:41,354.600213,0.896625,0.776508,0.912031,0.805632,207,4,100
2026/01/27/17:18:42,355.600329,0.896625,0.776508,0.926750,0.817968,207,7,100
2026/01/27/17:18:43,356.600422,0.896625,0.776508,0.926750,0.817968,207,7,100
2026/01/27/17:18:44,357.604833,0.889906,0.774383,0.913312,0.813717,206,6,101
2026/01/27/17:18:46,359.540359,0.889906,0.774383,0.913312,0.813717,206,6,101
2026/01/27/17:18:47,360.540441,0.884281,0.768978,0.907687,0.808312,203,6,104
2026/01/27/17:18:48,361.540627,0.920312,0.819538,0.926625,0.825151,211,1,105
2026/01/27/17:18:49,362.540744,0.920312,0.819538,0.926625,0.825151,211,1,105
2026/01/27/17:18:50,363.540856,0.920312,0.819538,0.926625,0.825151,211,1,105
2026/01/27/17:18:51,364.604831,0.907687,0.808312,0.907687,0.808312,209,0,107
2026/01/27/17:18:52,365.604954,0.907687,0.808312,0.907687,0.808312,209,0,107
2026/01/27/17:18:53,366.605060,0.907687,0.808312,0.907687,0.808312,209,0,108
2026/01/27/17:18:54,367.605159,0.907687,0.808312,0.910219,0.810354,209,1,108
2026/01/27/17:18:55,368.605247,0.910219,0.810354,0.910219,0.810354,210,0,108
2026/01/27/17:18:56,369.605352,0.910219,0.810354,0.910219,0.810354,210,0,108
2026/01/27/17:18:57,370.605459,0.901719,0.805736,0.901719,0.805736,208,0,110
2026/01/27/17:18:58,371.605556,0.901719,0.805736,0.901719,0.805736,208,0,110
2026/01/27/17:18:59,372.605675,0.901719,0.805736,0.901719,0.805736,208,0,110
2026/01/27/17:19:00,373.605779,0.901719,0.805736,0.901719,0.805736,208,0,110
2026/01/27/17:19:01,374.605907,0.901719,0.805736,0.901719,0.805736,208,0,110
2026/01/27/17:19:02,375.606023,0.892281,0.799473,0.892281,0.799473,206,0,112
2026/01/27/17:19:03,376.606086,0.892281,0.799473,0.892281,0.799473,206,0,112
2026/01/27/17:19:04,377.606188,0.886094,0.787827,0.886094,0.787827,204,0,114
2026/01/27/17:19:05,378.606313,0.886094,0.787827,0.886094,0.787827,204,0,114
2026/01/27/17:19:06,379.606390,0.886094,0.787827,0.886094,0.787827,204,0,114
2026/01/27/17:19:07,380.606511,0.880531,0.784696,0.880531,0.784696,202,0,116
2026/01/27/17:19:08,381.606644,0.880531,0.784696,0.880531,0.784696,202,0,116
2026/01/27/17:19:09,382.606761,0.873875,0.747662,0.873875,0.747662,199,0,119
2026/01/27/17:19:10,383.606849,0.873875,0.747662,0.873875,0.747662,199,0,119
2026/01/27/17:19:11,384.606951,0.873875,0.747662,0.873875,0.747662,199,0,119
2026/01/27/17:19:12,385.607052,0.873875,0.747662,0.873875,0.747662,199,0,119
2026/01/27/17:19:13,386.607151,0.867156,0.746032,0.867156,0.746032,198,0,120
2026/01/27/17:19:14,387.607304,0.867156,0.746032,0.867156,0.746032,198,0,120
2026/01/27/17:19:15,388.607456,0.867156,0.746032,0.867156,0.746032,198,0,120
2026/01/27/17:19:16,389.607610,0.867156,0.746032,0.867156,0.746032,198,0,120
2026/01/27/17:19:17,390.607662,0.870781,0.748265,0.870781,0.748265,199,0,120
2026/01/27/17:19:18,391.607754,0.870781,0.748265,0.870781,0.748265,199,0,120
2026/01/27/17:19:19,392.607909,0.870781,0.748265,0.870781,0.748265,199,0,120
2026/01/27/17:19:20,393.608023,0.867156,0.746032,0.867156,0.746032,198,0,121
2026/01/27/17:19:21,394.608103,0.864625,0.743991,0.864625,0.743991,197,0,122
2026/01/27/17:19:22,395.608210,0.864625,0.743991,0.864625,0.743991,197,0,122
2026/01/27/17:19:23,396.608372,0.858906,0.737619,0.858906,0.737619,194,0,125
2026/01/27/17:19:24,397.608473,0.858906,0.737619,0.858906,0.737619,194,0,125
2026/01/27/17:19:25,398.608570,0.858906,0.737619,0.858906,0.737619,194,0,125
2026/01/27/17:19:26,399.608714,0.853625,0.731546,0.853625,0.731546,193,0,126
2026/01/27/17:19:27,400.608807,0.853625,0.731546,0.853625,0.731546,193,0,126
2026/01/27/17:19:28,401.609021,0.853625,0.731546,0.853625,0.731546,193,0,126
2026/01/27/17:19:29,402.609061,0.853625,0.731546,0.853625,0.731546,193,0,126
2026/01/27/17:19:30,403.609154,0.853625,0.731546,0.853625,0.731546,193,0,126
2026/01/27/17:19:31,404.609275,0.863281,0.752021,0.863281,0.752021,198,0,126
2026/01/27/17:19:32,405.609360,0.885750,0.799742,0.885750,0.799742,206,0,126
2026/01/27/17:19:33,406.609466,0.884188,0.797643,0.884188,0.797643,205,0,127
2026/01/27/17:19:34,407.609580,0.878281,0.785010,0.878281,0.785010,202,0,130
2026/01/27/17:19:35,408.609652,0.864094,0.743919,0.864094,0.743919,197,0,135
2026/01/27/17:19:36,409.609771,0.858594,0.740148,0.858594,0.740148,195,0,137
2026/01/27/17:19:37,410.609864,0.858594,0.740148,0.858594,0.740148,195,0,137
2026/01/27/17:19:38,411.609982,0.858594,0.740148,0.858594,0.740148,195,0,137
2026/01/27/17:19:39,412.610101,0.858594,0.740148,0.858594,0.740148,195,0,137
2026/01/27/17:19:40,413.610201,0.840656,0.734113,0.840656,0.734113,193,0,139
2026/01/27/17:19:41,414.610291,0.840656,0.734113,0.840656,0.734113,193,0,139
2026/01/27/17:19:42,415.610446,0.837562,0.730886,0.837562,0.730886,192,0,140
2026/01/27/17:19:43,416.610540,0.837562,0.730886,0.837562,0.730886,192,0,140
2026/01/27/17:19:44,417.610657,0.837562,0.730886,0.837562,0.730886,192,0,140
2026/01/27/17:19:45,418.610758,0.837562,0.730886,0.837562,0.730886,192,0,140
2026/01/27/17:19:46,419.610911,0.837562,0.730886,0.837562,0.730886,192,0,140
2026/01/27/17:19:47,420.611006,0.823156,0.729095,0.823156,0.729095,191,0,141
2026/01/27/17:19:48,421.611121,0.823156,0.729095,0.823156,0.729095,191,0,141
2026/01/27/17:19:49,422.611215,0.821125,0.725724,0.821125,0.725724,190,0,142
2026/01/27/17:19:50,423.611365,0.818344,0.722865,0.818344,0.722865,189,0,143
2026/01/27/17:19:51,424.611503,0.856125,0.761328,0.856125,0.761328,202,0,143
2026/01/27/17:19:52,425.611605,0.859437,0.764846,0.859437,0.764846,204,0,143
2026/01/27/17:19:53,426.611695,0.847906,0.752489,0.847906,0.752489,199,0,148
2026/01/27/17:19:54,427.611794,0.828250,0.743373,0.851688,0.748288,195,3,152
2026/01/27/17:19:55,428.611894,0.866250,0.771224,0.885875,0.796906,202,6,154
2026/01/27/17:19:56,429.611977,0.837844,0.761032,0.865031,0.802965,196,9,160
2026/01/27/17:19:57,430.612071,0.834344,0.755754,0.858719,0.793311,194,8,162
2026/01/27/17:19:58,431.687126,0.831844,0.753796,0.856219,0.791353,193,8,163
2026/01/27/17:20:00,433.185515,0.826812,0.751824,0.852781,0.787978,192,7,164
2026/01/27/17:20:01,434.185691,0.852781,0.787978,0.852781,0.787978,199,0,164
2026/01/27/17:20:02,435.185790,0.852781,0.787978,0.852781,0.787978,199,0,164
