timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:13:07,apply-time,rs-000113-wkcv9,6c132f5f-9478-4532-93d6-c7590b347d79,1,19.903968
2026/01/27/17:13:08,apply-time,rs-000115-8xxxw,6fc6984e-82d2-46f5-8f85-d0c7934c7744,1,19.903968
2026/01/27/17:13:08,apply-time,rs-000116-mwzh2,9d09f20c-5b49-4e3c-9f50-81e0017a55ff,1,20.903968
2026/01/27/17:13:09,apply-time,rs-000115-qxf68,73025cc4-a072-43c5-bfaa-2464949f6aa5,1,20.903968
2026/01/27/17:13:09,apply-time,rs-000116-94hkr,527ec5ad-5c2a-4e9f-8082-dc11ae61e2f8,1,20.903968
2026/01/27/17:13:09,apply-time,rs-000119-ff6q8,b42cbd6d-f776-49d6-ac05-03b840db645b,1,20.903968
2026/01/27/17:13:09,apply-time,rs-000119-wb5t2,5a340431-6702-484d-bbd1-f5f0d1c80ac4,1,20.903968
2026/01/27/17:13:09,apply-time,rs-000121-5jdm2,16c2ea5c-6c23-47db-8a34-c3be3f717383,1,20.903968
2026/01/27/17:13:09,apply-time,rs-000121-lrnj2,1e0b61cc-9eb0-4f8c-94a0-20c898bd8276,1,20.903968
2026/01/27/17:13:10,apply-time,rs-000126-gcrbl,ee039b14-0d47-49eb-a815-a524ed3a1c66,1,22.903968
2026/01/27/17:13:10,apply-time,rs-000127-9h9c5,0b4c5d27-f352-4fe9-b30c-6f5d52ba93b4,1,22.903968
2026/01/27/17:13:11,apply-time,rs-000126-gl8bk,044fbf17-84dc-4b84-ab41-23d7ba0235db,1,22.903968
2026/01/27/17:13:11,apply-time,rs-000126-lfv52,78c0554d-4edc-4ea3-a917-9ca1e7a1fb11,1,22.903968
2026/01/27/17:13:11,apply-time,rs-000127-9jjxn,4bd73c5b-448c-459d-a800-a671c933d01a,1,22.903968
2026/01/27/17:13:11,apply-time,rs-000127-nltw4,2772164b-5548-4c08-b7a5-e187427665dc,1,22.903968
2026/01/27/17:13:11,apply-time,rs-000131-46s47,dbaad560-d236-4a25-ae2f-21d82377ea59,1,22.903968
2026/01/27/17:13:11,apply-time,rs-000131-chk92,158919df-d608-45fd-9945-37b26aed604e,1,22.903968
2026/01/27/17:13:11,apply-time,rs-000131-pj7md,019ee51a-ddca-45bd-b22c-94d3af3b8b6d,1,22.903968
2026/01/27/17:13:11,apply-time,rs-000132-8hqq9,e3522048-39d2-46ea-8a82-cb94b4dab1e4,1,22.903968
2026/01/27/17:13:11,apply-time,rs-000132-d88bk,46d25c02-f754-4883-a922-319f80fdcb57,1,23.903968
2026/01/27/17:13:11,apply-time,rs-000132-lw8z4,e45d7f2a-b8e8-4a03-b240-b7d9c3cc7c2d,1,23.903968
2026/01/27/17:13:11,apply-time,rs-000134-km6v4,4313445e-dd94-467e-bf6e-a2602cfbdfa9,1,23.903968
2026/01/27/17:13:11,apply-time,rs-000135-8rjdp,c60b6b48-3ccb-4e66-af14-1c68b84b14c1,1,23.903968
2026/01/27/17:13:11,apply-time,rs-000137-pcsmq,c7a6151c-64a0-43f0-94f6-c95724f191fd,1,23.903968
2026/01/27/17:13:11,apply-time,rs-000139-xsvs9,ae9dc1ad-340f-4655-9228-d02e6ee8c61a,1,23.903968
