timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:21:28,apply-time,rs-000056-stt7n,f9bf83b7-fca7-4aad-b5d7-9f8599d7d0bd,1,9.535898
2026/02/05/14:21:28,running-time,rs-000056-stt7n,f9bf83b7-fca7-4aad-b5d7-9f8599d7d0bd,1,9.535898
2026/02/05/14:21:29,apply-time,rs-000056-chh6t,6cb46303-1eca-4861-9609-7b1442c65e44,1,9.535898
2026/02/05/14:21:29,running-time,rs-000056-chh6t,6cb46303-1eca-4861-9609-7b1442c65e44,1,9.535898
2026/02/05/14:21:29,apply-time,rs-000056-fkkt8,9d3cd176-ecc1-4e58-9683-350c95dce6ef,1,9.535898
2026/02/05/14:21:29,running-time,rs-000056-fkkt8,9d3cd176-ecc1-4e58-9683-350c95dce6ef,1,9.535898
2026/02/05/14:21:29,apply-time,rs-000057-29kh7,099fad51-0938-45e6-8fb3-21343afe97e4,1,9.535898
2026/02/05/14:21:29,running-time,rs-000057-29kh7,099fad51-0938-45e6-8fb3-21343afe97e4,1,9.535898
2026/02/05/14:22:06,apply-time,rs-000058-2zcmd,8a24775a-a84a-44b9-8e12-03fd281a46ce,1,47.535898
2026/02/05/14:22:06,running-time,rs-000058-2zcmd,8a24775a-a84a-44b9-8e12-03fd281a46ce,1,47.535898
2026/02/05/14:22:06,apply-time,rs-000058-6glt8,5d137bec-9d43-4672-bde3-5d5a9b1230ac,1,47.535898
2026/02/05/14:22:06,running-time,rs-000058-6glt8,5d137bec-9d43-4672-bde3-5d5a9b1230ac,1,47.535898
2026/02/05/14:22:06,apply-time,rs-000058-glknt,d39d88e5-fb41-4c06-be42-c4eaf36aa0fd,1,47.535898
2026/02/05/14:22:06,running-time,rs-000058-glknt,d39d88e5-fb41-4c06-be42-c4eaf36aa0fd,1,47.535898
2026/02/05/14:22:06,apply-time,rs-000059-5s2ns,f958f35e-cc2b-4df2-930b-6a2b07231d09,1,47.535898
2026/02/05/14:22:06,running-time,rs-000059-5s2ns,f958f35e-cc2b-4df2-930b-6a2b07231d09,1,47.535898
2026/02/05/14:22:06,apply-time,rs-000059-7zlzz,2f0bdeb9-8490-47f7-be80-68f69e7560c4,1,47.535898
