timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:21:20,2.115612,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/14:21:21,3.116644,0.160875,0.153528,0.160875,0.153528,21,0,0
2026/02/05/14:21:22,4.117678,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/02/05/14:21:23,5.118745,0.357063,0.345882,0.361125,0.351932,40,1,0
2026/02/05/14:21:24,6.119545,0.442500,0.409788,0.442500,0.409788,52,0,0
2026/02/05/14:21:25,7.120407,0.522813,0.487958,0.522813,0.487958,63,0,0
2026/02/05/14:21:26,8.121283,0.627812,0.535128,0.657062,0.541192,74,1,0
2026/02/05/14:21:27,9.122267,0.678063,0.607940,0.791750,0.631127,83,4,0
2026/02/05/14:21:28,10.123256,0.741187,0.672727,0.906750,0.705906,91,6,0
2026/02/05/14:21:29,11.124110,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/05/14:21:30,12.125016,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/05/14:21:31,13.125724,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/05/14:21:32,14.126528,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:33,15.127619,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:34,16.128608,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:35,17.129660,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:36,18.130367,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:37,19.131053,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:38,20.132198,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:39,21.133125,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:40,22.134113,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:41,23.135101,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:42,24.136048,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:43,25.136906,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:44,26.137785,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:45,27.138687,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:46,28.139698,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:47,29.140560,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:48,30.141546,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:49,31.142302,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:50,32.143126,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:51,33.143792,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:52,34.144746,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:53,35.145575,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:54,36.146534,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:55,37.147519,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:56,38.148310,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:57,39.149051,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:58,40.150119,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:21:59,41.150892,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:22:00,42.151718,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/05/14:22:01,43.152531,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/05/14:22:02,44.153436,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/05/14:22:03,45.154174,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/05/14:22:04,46.155133,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/05/14:22:05,47.156039,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/05/14:22:06,48.156807,0.770437,0.711512,0.936000,0.744691,96,6,4
2026/02/05/14:22:07,49.157572,0.783125,0.716082,0.948688,0.749261,97,6,4
2026/02/05/14:22:08,50.158277,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/05/14:22:09,51.159012,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/05/14:22:10,52.159743,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/05/14:22:11,53.160581,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/05/14:22:12,54.161474,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/05/14:22:13,55.162258,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/05/14:22:14,56.162956,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/05/14:22:15,57.163878,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/05/14:22:16,58.164693,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/05/14:22:17,59.165509,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:22:18,60.166223,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:22:19,61.166971,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:22:20,62.167989,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:22:21,63.168729,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:22:22,64.169849,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:22:23,65.170738,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:22:24,66.171752,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:22:25,67.172634,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:22:26,68.173853,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:22:27,69.174839,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:22:28,70.175659,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:22:29,71.176695,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:22:30,72.177712,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:22:31,73.179582,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:22:32,74.180419,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/05/14:22:33,75.181426,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/05/14:22:34,76.182527,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/05/14:22:35,77.183559,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/05/14:22:36,78.184596,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/05/14:22:37,79.185707,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/05/14:22:38,80.186728,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/05/14:22:39,81.187525,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/05/14:22:40,82.188513,0.898125,0.699106,0.898125,0.699106,96,0,17
2026/02/05/14:22:41,83.189424,0.898125,0.699106,0.898125,0.699106,96,0,17
2026/02/05/14:22:42,84.190283,0.919000,0.705892,0.919000,0.705892,98,0,17
2026/02/05/14:22:43,85.191059,0.961812,0.741864,0.968125,0.745394,106,1,17
2026/02/05/14:22:44,86.191832,0.961812,0.741864,1.008875,0.752692,106,3,17
2026/02/05/14:22:45,87.192706,0.961812,0.741864,1.008875,0.752692,106,3,17
2026/02/05/14:22:46,88.193473,0.950750,0.730340,0.997812,0.741168,103,3,20
2026/02/05/14:22:47,89.194363,0.950750,0.730340,0.997812,0.741168,103,3,20
2026/02/05/14:22:48,90.195157,0.950750,0.730340,0.997812,0.741168,103,3,20
2026/02/05/14:22:49,91.196030,0.950750,0.730340,0.997812,0.741168,103,3,20
2026/02/05/14:22:50,92.196886,0.950750,0.730340,0.997812,0.741168,103,3,20
2026/02/05/14:22:51,93.197742,0.950750,0.730340,0.997812,0.741168,103,3,20
2026/02/05/14:22:52,94.198722,0.950750,0.730340,0.997812,0.741168,103,3,20
