timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:17:37,38.255269,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:17:41,42.670900,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:17:46,47.561822,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:17:51,52.547423,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:17:52,53.547561,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:17:53,54.547640,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:17:54,55.555260,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:17:59,60.656201,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:18:04,65.770700,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/21:18:09,69.899090,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/21:18:10,70.899168,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/21:18:11,71.899267,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/21:18:12,72.899374,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/21:18:13,73.976377,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/21:18:15,76.686552,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/21:18:19,80.161714,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/21:18:21,82.620537,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/03/21:18:22,83.620650,0.870563,0.906706,0.943438,0.957630,226,6,11
2026/02/03/21:18:23,84.620735,0.870563,0.906706,0.943438,0.957630,226,6,11
2026/02/03/21:18:24,85.620878,0.865781,0.892331,0.938656,0.943256,223,6,14
2026/02/03/21:18:25,86.621036,0.865781,0.892331,0.938656,0.943256,223,6,14
2026/02/03/21:18:26,87.621148,0.865781,0.892331,0.938656,0.943256,223,6,14
2026/02/03/21:18:27,88.621260,0.865781,0.892331,0.949937,0.972334,223,9,14
2026/02/03/21:18:28,89.621423,0.865781,0.892331,0.949937,0.972334,223,9,14
2026/02/03/21:18:29,90.621573,0.865781,0.892331,0.949937,0.972334,223,9,14
2026/02/03/21:18:30,91.621683,0.874875,0.906252,0.963906,1.004855,226,11,17
2026/02/03/21:18:31,92.621775,0.891281,0.913279,0.980313,1.011882,229,11,17
2026/02/03/21:18:32,93.621857,0.903031,0.918773,1.021469,1.041608,233,15,19
2026/02/03/21:18:33,94.621954,0.914062,0.925635,1.031250,1.049995,236,15,19
2026/02/03/21:18:34,95.622020,0.910406,0.924860,1.024750,1.045916,235,14,21
2026/02/03/21:18:35,96.622186,0.895844,0.920627,1.010188,1.041683,233,14,23
2026/02/03/21:18:36,97.622286,0.899594,0.926591,1.027344,1.070463,235,17,23
2026/02/03/21:18:37,98.622386,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/03/21:18:38,99.622537,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/03/21:18:39,100.622686,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/03/21:18:40,101.622774,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/03/21:18:41,102.622875,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/03/21:18:42,103.622986,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/03/21:18:43,104.623170,0.899594,0.926591,1.021313,1.057039,235,16,23
2026/02/03/21:18:44,105.623239,0.899594,0.926591,1.010906,1.033330,235,13,23
2026/02/03/21:18:45,106.623320,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/03/21:18:46,107.623501,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/03/21:18:47,108.623594,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/03/21:18:48,109.623748,0.896750,0.923241,1.008063,1.029979,234,13,24
2026/02/03/21:18:49,110.623837,0.891062,0.916633,1.002375,1.023371,232,13,26
2026/02/03/21:18:50,111.623929,0.874469,0.901309,0.985781,1.008047,229,13,29
2026/02/03/21:18:51,112.624011,0.874469,0.901309,0.985781,1.008047,229,13,29
2026/02/03/21:18:52,113.624151,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/03/21:18:53,114.624290,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/03/21:18:54,115.624384,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/03/21:18:55,116.624483,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/03/21:18:56,117.624586,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/03/21:18:57,118.624743,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/03/21:18:58,119.624832,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/03/21:18:59,120.624981,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/03/21:19:00,121.625164,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/03/21:19:01,122.625301,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/03/21:19:02,123.625484,0.874469,0.901309,0.960469,0.985595,229,10,29
2026/02/03/21:19:03,124.625582,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/03/21:19:04,125.625723,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/03/21:19:05,126.625845,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/03/21:19:06,127.625931,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/03/21:19:07,128.626087,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/03/21:19:08,129.626235,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/03/21:19:09,130.626378,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/03/21:19:10,131.626541,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/03/21:19:11,132.626662,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/03/21:19:12,133.626736,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/03/21:19:13,134.626845,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/03/21:19:14,135.627000,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/03/21:19:15,136.627094,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/03/21:19:16,137.627223,0.872625,0.898515,0.952719,0.970208,228,9,30
2026/02/03/21:19:17,138.627316,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/03/21:19:18,139.627418,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/03/21:19:19,140.627507,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/03/21:19:20,141.627611,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/03/21:19:21,142.627763,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/03/21:19:22,143.627856,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/03/21:19:23,144.627936,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/03/21:19:24,145.628038,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/03/21:19:25,146.628107,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/03/21:19:26,147.628215,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/03/21:19:27,148.628342,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/03/21:19:28,149.628457,0.860344,0.893178,0.940438,0.964871,225,9,33
2026/02/03/21:19:30,151.155755,0.856594,0.887214,0.936688,0.958907,223,9,35
2026/02/03/21:19:35,156.569033,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/03/21:19:39,160.533567,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/03/21:19:41,162.167125,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/03/21:19:44,165.425785,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/03/21:19:45,166.425901,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/03/21:19:46,167.426005,0.852469,0.882174,0.932562,0.953867,221,9,37
2026/02/03/21:19:50,170.910374,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:19:51,171.910501,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:19:52,172.910584,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:19:53,173.910703,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:19:54,174.910850,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:19:55,175.910950,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:19:56,176.911108,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:19:57,177.911224,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:19:58,178.911319,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:19:59,179.911476,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:20:00,180.911573,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:20:01,181.911725,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:20:02,182.911833,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:20:03,183.911924,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:20:04,184.912020,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:20:05,185.912113,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:20:06,186.912219,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:20:07,187.912377,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:20:08,188.912467,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:20:11,192.063653,0.852469,0.882174,0.919156,0.931051,221,6,37
2026/02/03/21:20:17,198.267252,0.845437,0.876986,0.912125,0.925863,218,6,40
2026/02/03/21:20:19,199.876720,0.845437,0.876986,0.912125,0.925863,218,6,40
2026/02/03/21:20:22,203.862564,0.845437,0.876986,0.912125,0.925863,218,6,40
2026/02/03/21:20:23,204.862660,0.845437,0.876986,0.912125,0.925863,218,6,40
2026/02/03/21:20:24,205.862735,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/03/21:20:25,206.870619,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/03/21:20:26,207.870690,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/03/21:20:27,208.870797,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/03/21:20:28,209.870884,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/03/21:20:29,210.870977,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/03/21:20:30,211.871054,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/03/21:20:31,212.871213,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/03/21:20:32,213.871269,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/03/21:20:33,214.871372,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/03/21:20:34,215.871532,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/03/21:20:35,216.871680,0.858031,0.890745,0.936625,0.974307,222,9,40
2026/02/03/21:20:36,217.871789,0.847281,0.871454,0.925875,0.955016,217,9,45
2026/02/03/21:20:37,218.871843,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/03/21:20:38,219.871938,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/03/21:20:39,220.872041,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/03/21:20:40,221.872167,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/03/21:20:41,222.872197,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/03/21:20:42,223.872308,0.847281,0.871454,0.913969,0.920331,217,6,45
2026/02/03/21:20:43,224.872413,0.843875,0.872138,0.907875,0.912773,215,5,48
2026/02/03/21:20:44,225.872538,0.843875,0.872138,0.907875,0.912773,215,5,48
2026/02/03/21:20:45,226.872674,0.843875,0.872138,0.907875,0.912773,215,5,48
2026/02/03/21:20:46,227.872883,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:20:47,228.872939,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:20:48,229.873039,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:20:49,230.873208,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:20:50,231.873358,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:20:51,232.873452,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:20:52,233.873548,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:20:53,234.873646,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:20:54,235.873751,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:20:55,236.873850,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:20:56,237.873943,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:20:57,238.874051,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:20:58,239.874171,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:20:59,240.874214,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:21:00,241.874299,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:21:01,242.874384,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/03/21:21:02,243.874479,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:21:03,244.874591,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:21:04,245.874696,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:21:05,246.874846,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:21:06,247.875007,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:21:07,248.875093,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:21:09,249.875223,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:21:10,250.875558,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:21:11,251.875556,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:21:12,252.875651,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:21:13,253.875742,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:21:14,254.875895,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:21:15,255.876010,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:21:16,256.955333,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:21:20,261.856850,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/03/21:21:25,266.218506,0.840313,0.865046,0.901625,0.897439,213,4,53
2026/02/03/21:21:26,267.218619,0.864156,0.884594,0.937562,0.919644,220,5,53
2026/02/03/21:21:27,268.218724,0.864156,0.884594,0.937562,0.919644,220,5,53
2026/02/03/21:21:28,269.218831,0.851281,0.881012,0.924687,0.916061,218,5,55
2026/02/03/21:21:29,270.218929,0.861437,0.891034,0.934844,0.926083,223,5,55
2026/02/03/21:21:30,271.219041,0.861437,0.891034,0.934844,0.926083,223,5,55
2026/02/03/21:21:31,272.219124,0.855125,0.881483,0.928531,0.916532,219,5,59
2026/02/03/21:21:32,273.219219,0.848656,0.876515,0.922063,0.911564,216,5,62
2026/02/03/21:21:33,274.219318,0.848656,0.876515,0.922063,0.911564,216,5,62
2026/02/03/21:21:34,275.219423,0.848656,0.876515,0.922063,0.911564,216,5,62
2026/02/03/21:21:35,276.219513,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:21:36,277.219656,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:21:37,278.219755,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:21:38,279.219848,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:21:39,280.219978,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:21:40,281.220073,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:21:41,282.220212,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:21:42,283.255492,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:21:43,284.255584,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:21:44,285.255703,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:21:48,289.760946,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:21:53,294.767039,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:21:55,296.066407,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:21:58,299.461126,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:21:59,300.748356,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:22:00,301.748523,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:22:01,302.748621,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:22:06,307.171177,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:22:08,309.613300,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:22:10,311.870650,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:22:16,317.467775,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:22:17,318.467869,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:22:18,319.467968,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:22:21,322.163745,0.847094,0.873310,0.920500,0.908359,215,5,63
2026/02/03/21:22:27,328.259459,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:22:29,330.547196,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:22:31,332.466658,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:22:34,335.213342,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:22:35,336.213461,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:22:36,337.255327,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:22:41,342.061113,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:22:42,343.657291,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:22:46,347.165909,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:22:51,351.976224,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:22:52,352.976361,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:22:53,353.976454,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:22:56,357.864816,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:23:01,362.773118,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:23:03,364.306150,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:23:06,367.365587,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:23:08,369.575216,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:23:09,370.575338,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:23:10,371.660207,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:23:14,375.261946,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:23:15,376.487428,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:23:19,380.872164,0.841656,0.865969,0.915063,0.901018,213,5,65
2026/02/03/21:23:24,385.269770,0.846125,0.871342,0.919531,0.906391,214,5,65
2026/02/03/21:23:25,386.269935,0.846125,0.871342,0.919531,0.906391,214,5,65
2026/02/03/21:23:26,387.270033,0.846125,0.871342,0.919531,0.906391,214,5,65
2026/02/03/21:23:29,390.159039,0.846125,0.871342,0.919531,0.906391,214,5,65
2026/02/03/21:23:32,393.745267,0.846125,0.871342,0.919531,0.906391,214,5,65
2026/02/03/21:23:35,396.288492,0.846125,0.871342,0.931969,0.908181,214,6,65
2026/02/03/21:23:36,397.288670,0.846125,0.871342,0.931969,0.908181,214,6,65
2026/02/03/21:23:37,398.288762,0.846125,0.871342,0.931969,0.908181,214,6,65
2026/02/03/21:23:38,399.288855,0.846125,0.871342,0.931969,0.908181,214,6,65
2026/02/03/21:23:39,400.288931,0.846125,0.871342,0.931969,0.908181,214,6,65
2026/02/03/21:23:40,401.289039,0.846125,0.871342,0.931969,0.908181,214,6,65
2026/02/03/21:23:41,402.289197,0.846125,0.871342,0.919531,0.906391,214,5,65
2026/02/03/21:23:42,403.289291,0.846125,0.871342,0.919531,0.906391,214,5,65
2026/02/03/21:23:43,404.289393,0.846125,0.871342,0.919531,0.906391,214,5,65
2026/02/03/21:23:44,405.289473,0.846125,0.871342,0.919531,0.906391,214,5,65
2026/02/03/21:23:45,406.289571,0.846125,0.871342,0.919531,0.906391,214,5,65
2026/02/03/21:23:46,407.289676,0.846125,0.871342,0.919531,0.906391,214,5,65
2026/02/03/21:23:47,408.289833,0.860719,0.877145,0.937813,0.933823,217,7,65
2026/02/03/21:23:48,409.289930,0.860719,0.877145,0.937813,0.933823,217,7,65
2026/02/03/21:23:49,410.290081,0.860719,0.877145,0.937813,0.933823,217,7,65
2026/02/03/21:23:50,411.290165,0.860719,0.877145,0.940000,0.935608,217,8,65
2026/02/03/21:23:51,412.290270,0.862906,0.878930,0.940000,0.935608,218,7,65
2026/02/03/21:23:52,413.290375,0.862906,0.878930,0.940000,0.935608,218,7,65
2026/02/03/21:23:53,414.290544,0.862906,0.878930,0.940000,0.935608,218,7,65
2026/02/03/21:23:54,415.290634,0.855625,0.876655,0.929031,0.911704,217,5,66
2026/02/03/21:23:55,416.290761,0.855625,0.876655,0.929031,0.911704,217,5,66
2026/02/03/21:23:56,417.290828,0.853469,0.879773,0.926875,0.914822,218,5,68
2026/02/03/21:23:57,418.290959,0.853469,0.879773,0.926875,0.914822,218,5,68
2026/02/03/21:23:58,419.291119,0.853469,0.879773,0.926875,0.914822,218,5,68
2026/02/03/21:23:59,420.291206,0.853469,0.879773,0.926875,0.914822,218,5,68
2026/02/03/21:24:00,421.291298,0.853469,0.879773,0.926875,0.914822,218,5,68
2026/02/03/21:24:01,422.291389,0.853469,0.879773,0.926875,0.914822,218,5,68
2026/02/03/21:24:02,423.291488,0.851281,0.877988,0.924687,0.913037,217,5,69
2026/02/03/21:24:03,424.291583,0.859000,0.884513,0.937594,0.924075,221,7,69
2026/02/03/21:24:04,425.291691,0.879687,0.907521,0.953094,0.942570,230,5,69
2026/02/03/21:24:05,426.291783,0.886594,0.916449,0.974313,0.986342,233,9,69
2026/02/03/21:24:06,427.291907,0.880719,0.913219,0.973125,0.995449,231,10,71
2026/02/03/21:24:07,428.291992,0.880719,0.913219,0.973125,0.995449,231,10,71
2026/02/03/21:24:08,429.292063,0.880875,0.918477,0.968344,0.990540,230,8,74
2026/02/03/21:24:09,430.292199,0.880875,0.918477,0.968344,0.990540,230,8,74
2026/02/03/21:24:10,431.292305,0.880875,0.918477,0.968344,0.990540,230,8,74
2026/02/03/21:24:11,432.292403,0.880875,0.918477,0.968344,0.990540,230,8,74
2026/02/03/21:24:12,433.292490,0.878812,0.915385,0.966281,0.987448,229,8,75
2026/02/03/21:24:13,434.292588,0.873656,0.908739,0.961125,0.980802,226,8,78
2026/02/03/21:24:14,435.292680,0.869188,0.903366,0.956656,0.975429,225,8,79
2026/02/03/21:24:15,436.292783,0.869188,0.903366,0.956656,0.975429,225,8,79
2026/02/03/21:24:16,437.292886,0.869188,0.903366,0.956656,0.975429,225,8,79
2026/02/03/21:24:17,438.293054,0.869188,0.903366,0.956656,0.975429,225,8,79
2026/02/03/21:24:18,439.293188,0.869188,0.903366,0.956656,0.975429,225,8,79
2026/02/03/21:24:19,440.293296,0.869188,0.903366,0.956656,0.975429,225,8,79
2026/02/03/21:24:20,441.293387,0.869188,0.903366,0.956656,0.975429,225,8,79
2026/02/03/21:24:21,442.293491,0.869188,0.903366,0.956656,0.975429,225,8,79
2026/02/03/21:24:22,443.293612,0.869188,0.903366,0.956656,0.975429,225,8,79
2026/02/03/21:24:23,444.293708,0.857094,0.900710,0.932469,0.970116,224,7,80
2026/02/03/21:24:24,445.293810,0.857094,0.900710,0.932469,0.970116,224,7,80
2026/02/03/21:24:25,446.293963,0.857094,0.900710,0.932469,0.970116,224,7,80
2026/02/03/21:24:26,447.294039,0.854844,0.897811,0.930219,0.967217,223,7,81
2026/02/03/21:24:27,448.294123,0.852594,0.894913,0.927969,0.964319,222,7,82
