timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:20:24,running-time,rs-000151-cwhwt,ac53e98f-3523-4f11-abd8-bc9daf7ee10a,1,204.874330
2026/02/03/21:20:24,apply-time,rs-000151-xv7bv,7114e568-eb6a-428f-8c42-7839114fb62f,1,204.874330
2026/02/03/21:20:24,running-time,rs-000151-xv7bv,7114e568-eb6a-428f-8c42-7839114fb62f,1,204.874330
2026/02/03/21:20:24,apply-time,rs-000152-bj7xh,1a5aa20d-2b39-4125-9a54-be1aeb486829,1,204.874330
2026/02/03/21:20:24,apply-time,rs-000152-jrxt2,fa932aa1-84e3-47cb-a10c-00f62868aa9d,1,204.874330
2026/02/03/21:20:24,apply-time,rs-000152-ppmsf,81a7fb2b-cf58-4ff8-81ac-187f0d5a905e,1,204.874330
2026/02/03/21:20:24,apply-time,rs-000153-q5kbw,8e21a20b-cebe-4270-9099-cd6549f92df8,1,204.874330
2026/02/03/21:20:24,running-time,rs-000153-q5kbw,8e21a20b-cebe-4270-9099-cd6549f92df8,1,204.874330
2026/02/03/21:20:43,running-time,rs-000137-7dxnb,92f9a803-6646-4c1c-a8da-bb8a05213836,1,224.874330
2026/02/03/21:20:46,running-time,rs-000137-qpj87,a46a26f5-5930-47bb-a1a4-7c32c863154c,1,226.874330
2026/02/03/21:21:25,apply-time,rs-000154-fkctd,f9984cf6-a041-4479-8345-123f53c684ea,1,265.874330
2026/02/03/21:21:25,running-time,rs-000154-fkctd,f9984cf6-a041-4479-8345-123f53c684ea,1,265.874330
2026/02/03/21:21:25,apply-time,rs-000154-rm696,fdcf9e93-166f-430d-9fa5-6c5623e60893,1,265.874330
2026/02/03/21:21:25,running-time,rs-000154-rm696,fdcf9e93-166f-430d-9fa5-6c5623e60893,1,265.874330
2026/02/03/21:21:26,apply-time,rs-000155-7vp49,10b3cb53-c4ea-4a52-bd58-5c4d127ba4ab,1,265.874330
2026/02/03/21:21:26,running-time,rs-000155-7vp49,10b3cb53-c4ea-4a52-bd58-5c4d127ba4ab,1,266.874330
2026/02/03/21:21:26,apply-time,rs-000155-lb2pn,89c011f3-4bfd-421a-a209-a3b3126da6c0,1,265.874330
2026/02/03/21:21:26,running-time,rs-000155-lb2pn,89c011f3-4bfd-421a-a209-a3b3126da6c0,1,265.874330
2026/02/03/21:21:26,apply-time,rs-000156-bjbss,bc6ca99f-1b94-4f14-936c-0c61eeee9880,1,265.874330
2026/02/03/21:21:26,running-time,rs-000156-bjbss,bc6ca99f-1b94-4f14-936c-0c61eeee9880,1,265.874330
2026/02/03/21:21:26,apply-time,rs-000156-r9pxm,491dab9c-f0ea-4c10-80b4-5944aea8815a,1,265.874330
2026/02/03/21:21:26,running-time,rs-000156-r9pxm,491dab9c-f0ea-4c10-80b4-5944aea8815a,1,266.874330
2026/02/03/21:21:26,apply-time,rs-000157-5vr7f,e90ecf2e-069a-4a26-9c0a-30226d3aa8b8,1,266.874330
2026/02/03/21:21:26,running-time,rs-000157-5vr7f,e90ecf2e-069a-4a26-9c0a-30226d3aa8b8,1,266.874330
2026/02/03/21:21:26,apply-time,rs-000157-d7s55,015a4895-803c-4a47-bed6-072b378fecde,1,266.874330
2026/02/03/21:21:26,running-time,rs-000157-d7s55,015a4895-803c-4a47-bed6-072b378fecde,1,266.874330
2026/02/03/21:21:26,apply-time,rs-000158-gxlmq,9f995bae-f3f1-4e03-b7ba-1bafee914aa8,1,266.874330
2026/02/03/21:21:26,running-time,rs-000158-gxlmq,9f995bae-f3f1-4e03-b7ba-1bafee914aa8,1,266.874330
2026/02/03/21:21:26,apply-time,rs-000158-sd9x8,c5d2b2ee-ad7a-4b7c-b7de-50e76a624934,1,266.874330
2026/02/03/21:21:29,apply-time,rs-000159-j6ctm,f5a8e97e-657d-453e-9397-a3f678e8aaac,1,269.874330
2026/02/03/21:21:29,running-time,rs-000159-j6ctm,f5a8e97e-657d-453e-9397-a3f678e8aaac,1,269.874330
2026/02/03/21:21:29,apply-time,rs-000160-v76kq,abee49fd-d05e-45e6-87b7-833900c6a898,1,269.874330
2026/02/03/21:21:29,running-time,rs-000160-v76kq,abee49fd-d05e-45e6-87b7-833900c6a898,1,269.874330
2026/02/03/21:21:29,apply-time,rs-000161-7z44r,9d3918e3-378c-48e5-96b5-a6875f9e556f,1,269.874330
2026/02/03/21:21:29,running-time,rs-000161-7z44r,9d3918e3-378c-48e5-96b5-a6875f9e556f,1,269.874330
2026/02/03/21:21:29,apply-time,rs-000161-lwzb6,3fd1fdfb-87fa-463e-8702-6eafd6757ba0,1,269.874330
2026/02/03/21:21:29,running-time,rs-000161-lwzb6,3fd1fdfb-87fa-463e-8702-6eafd6757ba0,1,269.874330
2026/02/03/21:21:29,apply-time,rs-000161-svr9m,f7da45e9-42d7-46b9-978a-9714700f0520,1,269.874330
2026/02/03/21:21:29,running-time,rs-000161-svr9m,f7da45e9-42d7-46b9-978a-9714700f0520,1,269.874330
2026/02/03/21:23:24,apply-time,rs-000162-rbxjr,45d70003-02b9-4bd1-af1c-ebac6d7d3d22,1,384.874330
2026/02/03/21:23:24,running-time,rs-000162-rbxjr,45d70003-02b9-4bd1-af1c-ebac6d7d3d22,1,384.874330
2026/02/03/21:23:35,apply-time,rs-000163-cp7c2,dd0c0544-0c8a-4c22-ab58-0afdcbf79a7d,1,395.874330
2026/02/03/21:23:47,apply-time,rs-000164-db49m,daa7fc67-7bca-45f3-92c7-36896fbd33f3,1,406.874330
2026/02/03/21:23:47,running-time,rs-000164-db49m,daa7fc67-7bca-45f3-92c7-36896fbd33f3,1,406.874330
2026/02/03/21:23:47,apply-time,rs-000165-48fq8,38405434-00be-4309-a69a-559c187a4c1b,1,406.874330
2026/02/03/21:23:47,running-time,rs-000165-48fq8,38405434-00be-4309-a69a-559c187a4c1b,1,406.874330
2026/02/03/21:23:47,apply-time,rs-000165-5jpp9,6b7505aa-932f-4be2-8595-81f58c8d29c3,1,406.874330
2026/02/03/21:23:47,running-time,rs-000165-5jpp9,6b7505aa-932f-4be2-8595-81f58c8d29c3,1,406.874330
2026/02/03/21:23:47,apply-time,rs-000166-59dd9,50e44538-a6d0-447e-b8e4-8934341a13f6,1,407.874330
2026/02/03/21:23:47,apply-time,rs-000166-rgc6t,f9e75728-c45f-4edb-afc3-68047977366a,1,407.874330
2026/02/03/21:23:50,apply-time,rs-000167-cf8xf,6c0f1d7e-20a6-4560-aa82-a5a114b5ca25,1,410.874330
2026/02/03/21:23:51,running-time,rs-000167-cf8xf,6c0f1d7e-20a6-4560-aa82-a5a114b5ca25,1,410.874330
2026/02/03/21:23:56,apply-time,rs-000168-f4l5m,22912bcd-887a-4267-a0fe-1bba15a1a306,1,416.874330
2026/02/03/21:23:56,running-time,rs-000168-f4l5m,22912bcd-887a-4267-a0fe-1bba15a1a306,1,416.874330
2026/02/03/21:23:56,apply-time,rs-000168-f9b2t,daa666af-4b07-4bc5-95f0-c236fce54259,1,416.874330
2026/02/03/21:23:56,running-time,rs-000168-f9b2t,daa666af-4b07-4bc5-95f0-c236fce54259,1,416.874330
2026/02/03/21:23:56,apply-time,rs-000168-pmrvf,58336e4b-e683-4ca8-bec0-1aedf8a0d279,1,416.874330
2026/02/03/21:23:56,running-time,rs-000168-pmrvf,58336e4b-e683-4ca8-bec0-1aedf8a0d279,1,416.874330
2026/02/03/21:24:03,apply-time,rs-000169-fslpj,abc1b2c1-f17d-4204-aa0f-eccf1ee395f4,1,423.874330
2026/02/03/21:24:03,running-time,rs-000169-fslpj,abc1b2c1-f17d-4204-aa0f-eccf1ee395f4,1,423.874330
2026/02/03/21:24:03,apply-time,rs-000169-hrnzx,de0eecfa-fd0e-4aaf-b623-399b3d213e0e,1,423.874330
2026/02/03/21:24:03,running-time,rs-000169-hrnzx,de0eecfa-fd0e-4aaf-b623-399b3d213e0e,1,423.874330
2026/02/03/21:24:03,apply-time,rs-000169-mf6jb,2beb16a8-161c-4897-bee9-ee10356726eb,1,423.874330
2026/02/03/21:24:03,running-time,rs-000169-mf6jb,2beb16a8-161c-4897-bee9-ee10356726eb,1,423.874330
2026/02/03/21:24:03,apply-time,rs-000170-dw48w,6d530fef-9497-4c78-873f-d05c1b69b8ea,1,423.874330
2026/02/03/21:24:03,running-time,rs-000170-dw48w,6d530fef-9497-4c78-873f-d05c1b69b8ea,1,423.874330
2026/02/03/21:24:03,apply-time,rs-000170-wwm4j,1203d6ab-ee93-445b-898f-16a4c2c87f2a,1,423.874330
2026/02/03/21:24:03,apply-time,rs-000171-82vmx,f7cadf76-4e29-4089-8822-1124cc33f06f,1,423.874330
2026/02/03/21:24:04,running-time,rs-000170-wwm4j,1203d6ab-ee93-445b-898f-16a4c2c87f2a,1,423.874330
2026/02/03/21:24:04,running-time,rs-000171-82vmx,f7cadf76-4e29-4089-8822-1124cc33f06f,1,423.874330
2026/02/03/21:24:04,apply-time,rs-000171-hn8st,df260cc5-45a6-4e9d-947e-df4e2984c48c,1,423.874330
2026/02/03/21:24:04,running-time,rs-000171-hn8st,df260cc5-45a6-4e9d-947e-df4e2984c48c,1,423.874330
2026/02/03/21:24:04,apply-time,rs-000172-5k6xd,5e71c06e-e5c6-4f9a-a6ba-0441636989af,1,423.874330
2026/02/03/21:24:04,running-time,rs-000172-5k6xd,5e71c06e-e5c6-4f9a-a6ba-0441636989af,1,423.874330
2026/02/03/21:24:04,apply-time,rs-000172-hjz7g,dee25439-fa32-4211-947f-c1174bafde9e,1,423.874330
2026/02/03/21:24:04,running-time,rs-000172-hjz7g,dee25439-fa32-4211-947f-c1174bafde9e,1,423.874330
2026/02/03/21:24:04,apply-time,rs-000172-wb8gx,df7b647d-0b4a-4b1f-b45b-e5b48b74c5fc,1,423.874330
2026/02/03/21:24:04,running-time,rs-000172-wb8gx,df7b647d-0b4a-4b1f-b45b-e5b48b74c5fc,1,423.874330
2026/02/03/21:24:04,apply-time,rs-000173-6t7zm,748d59fa-a973-4f30-bfd3-9b09d6fa7bbf,1,423.874330
2026/02/03/21:24:04,running-time,rs-000173-6t7zm,748d59fa-a973-4f30-bfd3-9b09d6fa7bbf,1,423.874330
2026/02/03/21:24:04,apply-time,rs-000174-72kgm,337b990f-f00a-4310-b05d-5de7fd3d4c0c,1,423.874330
2026/02/03/21:24:04,running-time,rs-000174-72kgm,337b990f-f00a-4310-b05d-5de7fd3d4c0c,1,424.874330
2026/02/03/21:24:04,apply-time,rs-000174-tdnrg,23f0eda8-c66c-42f4-91b4-abdb52f16361,1,424.874330
2026/02/03/21:24:04,running-time,rs-000174-tdnrg,23f0eda8-c66c-42f4-91b4-abdb52f16361,1,424.874330
2026/02/03/21:24:05,apply-time,rs-000175-pjlrq,2a42430b-5541-4ff6-a58c-217c5786dfd2,1,424.874330
2026/02/03/21:24:05,running-time,rs-000175-pjlrq,2a42430b-5541-4ff6-a58c-217c5786dfd2,1,424.874330
2026/02/03/21:24:05,apply-time,rs-000175-zwvmj,c4ed1bd5-c72a-4ebf-a34c-b367ce57c2ba,1,424.874330
2026/02/03/21:24:05,running-time,rs-000175-zwvmj,c4ed1bd5-c72a-4ebf-a34c-b367ce57c2ba,1,424.874330
2026/02/03/21:24:05,apply-time,rs-000176-9hzdb,55c6957f-7d3e-4e86-845b-f8c986bee3f4,1,424.874330
2026/02/03/21:24:05,apply-time,rs-000176-j8j42,5661793a-fb00-40a8-8e3b-a5497af961a3,1,424.874330
2026/02/03/21:24:05,running-time,rs-000176-j8j42,5661793a-fb00-40a8-8e3b-a5497af961a3,1,424.874330
2026/02/03/21:24:05,apply-time,rs-000176-rrhnm,03cdac10-1df5-4667-9e7d-6cba675069d6,1,424.874330
2026/02/03/21:24:05,apply-time,rs-000177-698th,3e5b99e7-b0a3-4e06-8d82-701db928e572,1,425.874330
2026/02/03/21:24:05,apply-time,rs-000177-b8c29,73043dbc-7508-45d0-b390-518837c65e60,1,425.874330
2026/02/03/21:24:06,apply-time,rs-000177-4zgt4,f40cdcfc-ccad-4e52-a41d-70b6b3f69313,1,425.874330
2026/02/03/21:24:08,running-time,rs-000176-9hzdb,55c6957f-7d3e-4e86-845b-f8c986bee3f4,1,428.874330
2026/02/03/21:24:08,running-time,rs-000176-rrhnm,03cdac10-1df5-4667-9e7d-6cba675069d6,1,428.874330
2026/02/03/21:24:57,apply-time,rs-000178-s54kw,0fe47d65-04c5-4f2c-bafc-20e4088de3be,1,476.874330
2026/02/03/21:24:57,running-time,rs-000178-s54kw,0fe47d65-04c5-4f2c-bafc-20e4088de3be,1,476.874330
2026/02/03/21:24:57,apply-time,rs-000178-tmnhn,47bfe9d2-1f02-4136-a654-0e96b6e8b6c1,1,476.874330
2026/02/03/21:24:57,apply-time,rs-000179-7jjfb,0a0b7086-c236-4ebb-84f1-3ad586975821,1,476.874330
2026/02/03/21:24:57,running-time,rs-000179-7jjfb,0a0b7086-c236-4ebb-84f1-3ad586975821,1,476.874330
2026/02/03/21:24:57,apply-time,rs-000179-8h2ww,383a44e7-1e5a-45e6-a664-b26ad94073f3,1,476.874330
2026/02/03/21:24:57,running-time,rs-000179-8h2ww,383a44e7-1e5a-45e6-a664-b26ad94073f3,1,476.874330
2026/02/03/21:24:57,apply-time,rs-000179-ncf4z,e9cbba16-d371-46b3-9d12-765fa92aa1c8,1,476.874330
2026/02/03/21:24:57,running-time,rs-000179-ncf4z,e9cbba16-d371-46b3-9d12-765fa92aa1c8,1,476.874330
2026/02/03/21:24:57,apply-time,rs-000180-pbnsn,035d92b4-fa83-4134-b5ac-e39ef1a20522,1,476.874330
2026/02/03/21:24:57,running-time,rs-000180-pbnsn,035d92b4-fa83-4134-b5ac-e39ef1a20522,1,476.874330
2026/02/03/21:24:57,apply-time,rs-000181-984pp,d830c55d-9d73-4265-9197-f1bcc9f79413,1,476.874330
2026/02/03/21:24:57,running-time,rs-000181-984pp,d830c55d-9d73-4265-9197-f1bcc9f79413,1,476.874330
2026/02/03/21:24:57,apply-time,rs-000182-5jzrz,c0d2cd65-fa3b-457c-9401-50046b5d0dda,1,477.874330
2026/02/03/21:24:57,running-time,rs-000182-5jzrz,c0d2cd65-fa3b-457c-9401-50046b5d0dda,1,477.874330
2026/02/03/21:24:57,apply-time,rs-000182-kfx64,ad0135b5-ab05-416c-822e-54b8f1ff7290,1,477.874330
2026/02/03/21:24:57,running-time,rs-000182-kfx64,ad0135b5-ab05-416c-822e-54b8f1ff7290,1,477.874330
