timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:46:49,4.850071,0.234156,0.166260,0.234156,0.166260,57,0,0
2026/02/04/17:46:50,5.850873,0.278781,0.204477,0.278781,0.204477,68,0,0
2026/02/04/17:46:51,6.851623,0.320656,0.257635,0.320656,0.257635,80,0,0
2026/02/04/17:46:52,7.852356,0.363500,0.296741,0.363500,0.296741,89,0,0
2026/02/04/17:46:53,8.853009,0.399969,0.330452,0.401906,0.332358,98,1,0
2026/02/04/17:46:54,9.853786,0.435406,0.375174,0.435406,0.375174,108,0,1
2026/02/04/17:46:55,10.854490,0.488344,0.423746,0.488344,0.423746,120,0,1
2026/02/04/17:46:56,11.855206,0.549687,0.459990,0.551969,0.462089,129,1,1
2026/02/04/17:46:57,12.855945,0.579281,0.506634,0.579281,0.506634,138,0,1
2026/02/04/17:46:58,13.856559,0.609406,0.554784,0.611750,0.563767,147,1,1
2026/02/04/17:46:59,14.857150,0.636719,0.598614,0.639031,0.606840,157,1,1
2026/02/04/17:47:00,15.857806,0.693781,0.644935,0.693781,0.644935,168,0,1
2026/02/04/17:47:01,16.858369,0.721906,0.679350,0.721906,0.679350,176,0,1
2026/02/04/17:47:02,17.858968,0.762094,0.706484,0.762094,0.706484,187,0,1
2026/02/04/17:47:03,18.859571,0.796531,0.727662,0.800188,0.731892,196,1,1
2026/02/04/17:47:04,19.860051,0.824844,0.758049,0.829187,0.769862,206,2,1
2026/02/04/17:47:05,20.860482,0.843219,0.800163,0.852375,0.802019,214,1,1
2026/02/04/17:47:06,21.861078,0.868781,0.814415,0.868781,0.814415,221,0,3
2026/02/04/17:47:07,22.861543,0.879969,0.826317,0.882875,0.828262,226,1,3
2026/02/04/17:47:08,23.861979,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/17:47:09,24.862447,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/17:47:10,25.862973,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/17:47:11,26.863415,0.880906,0.824583,0.880906,0.824583,226,0,4
