timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:47:07,apply-time,rs-000133-7j85t,5a62fb99-3cb8-4d23-84eb-a2e3e1db51f1,1,22.496590
2026/02/04/17:47:07,running-time,rs-000133-7j85t,5a62fb99-3cb8-4d23-84eb-a2e3e1db51f1,1,22.496590
2026/02/04/17:47:07,apply-time,rs-000133-p994n,56bebe6b-a88a-4444-acb1-ad9a36f99fb5,1,21.496590
2026/02/04/17:47:07,running-time,rs-000133-p994n,56bebe6b-a88a-4444-acb1-ad9a36f99fb5,1,21.496590
2026/02/04/17:47:07,apply-time,rs-000137-klpq9,54398f81-13aa-46df-b8c8-38be97ad0b57,1,21.496590
2026/02/04/17:47:07,running-time,rs-000137-klpq9,54398f81-13aa-46df-b8c8-38be97ad0b57,1,21.496590
2026/02/04/17:47:07,apply-time,rs-000138-7dqwj,2affbe11-2de1-4903-8059-308365236854,1,21.496590
2026/02/04/17:47:07,running-time,rs-000138-7dqwj,2affbe11-2de1-4903-8059-308365236854,1,22.496590
2026/02/04/17:47:07,apply-time,rs-000140-8dffw,b4ce3e62-8ad1-4ec5-9fbc-ef1ded419dde,1,22.496590
2026/02/04/17:47:07,running-time,rs-000140-8dffw,b4ce3e62-8ad1-4ec5-9fbc-ef1ded419dde,1,22.496590
2026/02/04/17:47:07,apply-time,rs-000140-cplrt,4e103cbb-29d5-453b-aa49-044e2d01fce2,1,22.496590
2026/02/04/17:47:08,running-time,rs-000140-cplrt,4e103cbb-29d5-453b-aa49-044e2d01fce2,1,22.496590
2026/02/04/17:47:12,apply-time,rs-000145-8r92s,b538f3e3-b000-4fb5-ba4c-2dba8dacc065,1,27.496590
2026/02/04/17:47:12,running-time,rs-000145-8r92s,b538f3e3-b000-4fb5-ba4c-2dba8dacc065,1,27.496590
2026/02/04/17:47:12,apply-time,rs-000146-88zj5,e845fdc8-6b46-46ac-bd10-80d5331c614a,1,27.496590
2026/02/04/17:47:13,apply-time,rs-000145-9zc2t,7de6ef9e-2911-4600-9569-03d59271c5c6,1,27.496590
2026/02/04/17:47:13,running-time,rs-000145-9zc2t,7de6ef9e-2911-4600-9569-03d59271c5c6,1,27.496590
2026/02/04/17:47:13,apply-time,rs-000145-n5sfq,f46df04d-9e69-4139-b2ff-fe7284812ca4,1,27.496590
2026/02/04/17:47:13,running-time,rs-000145-n5sfq,f46df04d-9e69-4139-b2ff-fe7284812ca4,1,27.496590
2026/02/04/17:47:13,apply-time,rs-000146-kspxq,36d8f454-2c31-4158-b164-b77e3e8a4d6c,1,27.496590
2026/02/04/17:47:13,apply-time,rs-000146-wpbjf,27382ed4-effa-42ab-ba64-62be313b1d1b,1,27.496590
2026/02/04/17:47:13,apply-time,rs-000148-97trg,c52a3a59-ec4a-4acc-83a9-eadc1f78d921,1,27.496590
2026/02/04/17:47:13,running-time,rs-000148-97trg,c52a3a59-ec4a-4acc-83a9-eadc1f78d921,1,27.496590
2026/02/04/17:47:13,apply-time,rs-000148-rdfk9,44945989-7e75-4e2e-b422-a26186c043fa,1,27.496590
2026/02/04/17:47:13,running-time,rs-000148-rdfk9,44945989-7e75-4e2e-b422-a26186c043fa,1,27.496590
2026/02/04/17:47:13,apply-time,rs-000149-f25c8,6d9439f1-b057-40d5-a621-119d84994b5f,1,27.496590
2026/02/04/17:47:13,running-time,rs-000149-f25c8,6d9439f1-b057-40d5-a621-119d84994b5f,1,27.496590
